HJD,MAG,BAND,SURVEY
5261.54811,-0.6121318732327197,I,OGLE
5262.61484,-0.22175343332204278,I,OGLE
5264.57863,0.5197346093485322,I,OGLE
5265.51233,-0.584412694067467,I,OGLE
5266.57722,-0.2032739805452053,I,OGLE
5267.558529999998,0.14321575902048522,I,OGLE
5268.63309,0.522044540945636,I,OGLE
5269.54249,-0.5751729676790447,I,OGLE
5271.55124,0.15014555381179662,I,OGLE
5272.56838,0.5266644041398436,I,OGLE
5273.54039,-0.584412694067467,I,OGLE
5274.57152,-0.1801746645741602,I,OGLE
5276.5505299999995,0.49201543018327243,I,OGLE
5279.5387,0.182484596171264,I,OGLE
5281.51408,-0.5405239937224735,I,OGLE
5282.532770000002,-0.1801746645741602,I,OGLE
5283.54891,0.13859589582627763,I,OGLE
5284.55221,0.5035650881687985,I,OGLE
5285.553779999998,-0.48739556698907194,I,OGLE
5287.54705,0.1963441857538939,I,OGLE
5289.54008,-0.47122604580933825,I,OGLE
5292.570070000002,0.42502741386724807,I,OGLE
5294.546710000001,-0.08777740068997275,I,OGLE
5297.51488,-0.46429625101802685,I,OGLE
5299.5123,0.24716268089019167,I,OGLE
5305.47482,-0.45274659303250075,I,OGLE
5307.50189,0.29105138123517804,I,OGLE
5310.4925600000015,-0.050818495136304875,I,OGLE
5313.475420000002,-0.4042380294933068,I,OGLE
5315.4912,0.3164606288033269,I,OGLE
5323.4769700000015,0.339559944774372,I,OGLE
5325.47061,-0.3464897395656905,I,OGLE
5327.47049,0.3949983031048845,I,OGLE
5335.46514,0.42271748227013717,I,OGLE
5342.479460000001,0.08546746909286895,I,OGLE
5343.48906,0.48739556698907194,I,OGLE
5430.89286,0.4088578926875144,I,OGLE
5439.90234,-0.42502741386724097,I,OGLE
5444.88451,-0.05543835833051247,I,OGLE
5449.88925,0.3187705604004307,I,OGLE
5451.898310000001,-0.3441798079685867,I,OGLE
5454.88407,-0.15014555381180372,I,OGLE
5456.90978,-0.011549657985526096,I,OGLE
5457.89208,0.3441798079685867,I,OGLE
5461.90442,0.3903784399106769,I,OGLE
5463.8695,-0.3233904235946454,I,OGLE
5467.84349,-0.328010286788853,I,OGLE
5468.81747,0.03464897395657118,I,OGLE
5470.78991,-0.31415069720622313,I,OGLE
5471.8402,-0.30260103922070414,I,OGLE
5476.795920000001,0.03695890555367498,I,OGLE
5478.78468,-0.48508563539196814,I,OGLE
5480.79836,0.07853767430155756,I,OGLE
5482.7746,-0.5566935149022072,I,OGLE
5484.8820799999985,0.12011644304944014,I,OGLE
5486.78116,-0.5821027624703632,I,OGLE
5487.86012,-0.22175343332204278,I,OGLE
5488.85401,0.11318664825812874,I,OGLE
5490.72028,-0.5705531044848371,I,OGLE
5491.74058,-0.25409247568151017,I,OGLE
5492.7547399999985,0.07160787951024616,I,OGLE
5493.74691,0.47815584060064964,I,OGLE
5495.7270899999985,-0.25178254408439926,I,OGLE
5497.7339,0.48046577219775344,I,OGLE
5503.8308,-0.1686250065886341,I,OGLE
5506.87058,-0.5058750197659023,I,OGLE
5509.79533,0.49432536178038333,I,OGLE
5511.734320000001,-0.1755548013799455,I,OGLE
5513.7479,0.49432536178038333,I,OGLE
5515.69776,-0.182484596171264,I,OGLE
5517.69577,0.49894522497459093,I,OGLE
5521.73603,0.46891611421222734,I,OGLE
5523.79806,-0.08315753749576515,I,OGLE
5525.80667,0.31415069720622313,I,OGLE
5527.69651,-0.13628596422916672,I,OGLE
5528.83222,0.29567124442938564,I,OGLE
5529.75508,0.32108049199754163,I,OGLE
5530.78496,-0.4204075506730405,I,OGLE
5532.77685,0.27488186005545145,I,OGLE
5533.84371,0.027719179165252683,I,OGLE
5534.70454,-0.43426714025566326,I,OGLE
5535.79551,-0.04157876874788258,I,OGLE
5539.83429,-0.0069297947913185,I,OGLE
5541.80419,-0.08546746909287606,I,OGLE
5543.82532,0.013859589582629894,I,OGLE
5545.82996,-0.2078938437394129,I,OGLE
5547.73897,0.002309931597103798,I,OGLE
5549.7525,-0.1732448697828488,I,OGLE
5551.76345,0.009239726388422298,I,OGLE
5553.77607,-0.28412158644386665,I,OGLE
5554.801460000002,-0.31184076560911933,I,OGLE
5556.76229,0.4042380294933068,I,OGLE
5557.77474,-0.3973082347019954,I,OGLE
5558.77,-0.3210804919975345,I,OGLE
5560.79731,0.45043666143539696,I,OGLE
5561.75482,-0.46429625101802685,I,OGLE
5563.76032,0.08546746909286895,I,OGLE
5565.7867799999985,-0.5359041305282659,I,OGLE
5568.7882899999995,0.49201543018327243,I,OGLE
5570.84308,-0.23561302290467268,I,OGLE
5573.81978,-0.5936524204558822,I,OGLE
5573.830220000003,-0.5636233096935186,I,OGLE
5576.7197799999985,0.48046577219775344,I,OGLE
5577.75185,-0.5913424888587784,I,OGLE
5578.75415,-0.22637329651625038,I,OGLE
5579.80572,0.11780651145233634,I,OGLE
5581.73499,-0.5774828992761556,I,OGLE
5582.78169,-0.182484596171264,I,OGLE
5583.75095,0.15014555381179662,I,OGLE
5584.7654299999995,0.522044540945636,I,OGLE
5585.77215,-0.5821027624703632,I,OGLE
5589.70912,-0.5613133780964148,I,OGLE
5590.70406,-0.2032739805452053,I,OGLE
5591.7146200000025,0.15938528020021892,I,OGLE
5593.69763,-0.5520736517079996,I,OGLE
5595.67892,0.1616952117973227,I,OGLE
5596.73461,0.522044540945636,I,OGLE
5597.70863,-0.5266644041398507,I,OGLE
5598.73567,-0.1894143909625825,I,OGLE
5599.73053,0.20327398054519819,I,OGLE
5600.74878,0.49432536178038333,I,OGLE
5604.73772,0.46660618261512354,I,OGLE
5606.7153,-0.13859589582627763,I,OGLE
5608.66436,0.49663529337748713,I,OGLE
5611.6743,0.24716268089019167,I,OGLE
5613.640820000001,-0.5012551565717018,I,OGLE
5615.67501,0.26333220206992536,I,OGLE
5624.62734,0.30260103922070414,I,OGLE
5627.61372,0.29798117602649654,I,OGLE
5630.59528,-0.04157876874788258,I,OGLE
5632.59227,0.1663150749915303,I,OGLE
5634.55261,-0.030029110762363587,I,OGLE
5639.549410000001,0.28643151804097045,I,OGLE
5641.58906,-0.3742089187309503,I,OGLE
5643.55305,0.30260103922070414,I,OGLE
5645.557,-0.3742089187309503,I,OGLE
5647.5848799999985,0.3742089187309432,I,OGLE
5649.51638,-0.364969192342528,I,OGLE
5654.53451,0.03002911076235648,I,OGLE
5655.51642,0.3973082347019883,I,OGLE
5657.5605399999995,-0.30722090241491173,I,OGLE
5665.53967,-0.29798117602648944,I,OGLE
5667.5194,0.43426714025566326,I,OGLE
5671.5214,0.46429625101802685,I,OGLE
5675.51776,0.44812672983829316,I,OGLE
5677.517129999997,-0.23099315971045797,I,OGLE
5680.5128799999975,-0.5497637201108958,I,OGLE
5681.47605,-0.24485274929308787,I,OGLE
5786.91595,-0.24485274929308787,I,OGLE
5802.86991,-0.5081849513630132,I,OGLE
5804.89294,0.07160787951024616,I,OGLE
5807.89218,-0.24023288609888027,I,OGLE
5809.92263,0.47353597740644204,I,OGLE
5813.82721,0.44812672983829316,I,OGLE
5815.91216,-0.21713357012782808,I,OGLE
5818.86717,-0.6005822152472007,I,OGLE
5820.85627,0.15245548540890752,I,OGLE
5823.84879,-0.21713357012782808,I,OGLE
5826.809310000002,-0.5774828992761556,I,OGLE
5828.8645700000025,0.1778647329770493,I,OGLE
5831.80371,-0.182484596171264,I,OGLE
5833.77769,0.5058750197659094,I,OGLE
5834.901260000002,-0.49894522497459093,I,OGLE
5836.81055,0.1663150749915303,I,OGLE
5839.78484,-0.1616952117973227,I,OGLE
5841.86642,0.47815584060064964,I,OGLE
5844.89,0.23561302290466557,I,OGLE
5850.8742299999985,-0.43426714025566326,I,OGLE
5851.84962,-0.09008733228707655,I,OGLE
5854.84465,-0.42733734546435187,I,OGLE
5856.85193,0.29336131283228184,I,OGLE
5858.8025,-0.4157876874788329,I,OGLE
5861.78021,0.23792295450176937,I,OGLE
5862.7933,-0.42964727706145567,I,OGLE
5864.75651,0.26564213366702916,I,OGLE
5865.8105799999985,0.07622774270444665,I,OGLE
5867.85847,-0.009239726388415193,I,OGLE
5868.87457,0.3349400815801644,I,OGLE
5869.83936,-0.10856678506392115,I,OGLE
5870.7156399999985,-0.413477755881722,I,OGLE
5872.72584,0.28181165484675574,I,OGLE
5873.77036,-0.05774828992761627,I,OGLE
5878.840270000002,-0.3257003551917492,I,OGLE
5880.72555,0.3418698763714758,I,OGLE
5882.74345,-0.3464897395656905,I,OGLE
5885.79158,-0.3926883715077807,I,OGLE
5888.76085,0.3834486451193655,I,OGLE
5890.81792,-0.27026199686124386,I,OGLE
5891.86558,0.07853767430155756,I,OGLE
5893.71629,-0.46429625101802685,I,OGLE
5895.75722,0.08546746909286895,I,OGLE
5896.77037,0.42502741386724807,I,OGLE
5899.71275,0.07391781110734286,I,OGLE
5901.82416,-0.5890325572616746,I,OGLE
5902.7581,-0.26102227047282156,I,OGLE
5903.812910000002,0.13859589582627763,I,OGLE
5904.73853,0.46891611421222734,I,OGLE
5905.7125,-0.5913424888587784,I,OGLE
5906.72461,-0.25409247568151017,I,OGLE
5907.76141,0.12242637464653683,I,OGLE
5908.77757,0.49663529337748713,I,OGLE
5909.77049,-0.64447091559218,I,OGLE
5910.77105,-0.21713357012782808,I,OGLE
5911.79753,0.15938528020021892,I,OGLE
5912.78655,0.48739556698907194,I,OGLE
5913.79187,-0.5659332412906295,I,OGLE
5915.77194,0.13859589582627763,I,OGLE
5916.79444,0.5243544725427398,I,OGLE
5917.77282,-0.5590034464993181,I,OGLE
5922.82601,-0.13628596422916672,I,OGLE
5924.774210000001,0.5012551565716947,I,OGLE
5925.7780200000025,-0.5174246777514284,I,OGLE
5927.77391,0.1986541173509977,I,OGLE
5929.78021,-0.49663529337749424,I,OGLE
5931.75815,0.21713357012783518,I,OGLE
5932.767510000002,0.47122604580933825,I,OGLE
5933.77587,-0.49432536178038333,I,OGLE
5934.79623,-0.11318664825812164,I,OGLE
5936.719020000001,0.43426714025566326,I,OGLE
5938.71664,-0.13859589582627763,I,OGLE
5939.7095899999995,0.21944350172493898,I,OGLE
5940.70365,0.42733734546435187,I,OGLE
5941.73085,-0.45967638782381215,I,OGLE
5942.72708,-0.08777740068997275,I,OGLE
5943.72765,0.24947261248729546,I,OGLE
5944.69089,0.3695890555367356,I,OGLE
5945.7006,-0.46198631942092305,I,OGLE
5946.7424299999975,-0.08546746909287606,I,OGLE
5947.70745,0.28181165484675574,I,OGLE
5949.71301,-0.43195720865855947,I,OGLE
5950.71391,-0.03926883715077878,I,OGLE
5953.74644,-0.4111678242846182,I,OGLE
5955.68291,0.29105138123517804,I,OGLE
5958.7153,-0.02771917916525979,I,OGLE
5960.6719299999995,0.05312842673340157,I,OGLE
5963.67818,0.3372500131772682,I,OGLE
5967.6248799999985,0.3257003551917492,I,OGLE
5968.71335,-0.21020377533651669,I,OGLE
5969.71776,-0.3418698763714829,I,OGLE
5973.6235799999995,-0.3603493291483204,I,OGLE
5976.68028,-0.3349400815801715,I,OGLE
5977.663970000001,-0.31184076560911933,I,OGLE
5979.68253,0.46660618261512354,I,OGLE
5981.61313,-0.29105138123517804,I,OGLE
5983.67833,0.42964727706145567,I,OGLE
5985.63256,-0.29567124442939274,I,OGLE
5987.65455,0.46660618261512354,I,OGLE
5988.58457,-0.43426714025566326,I,OGLE
5990.53906,0.032339042359467385,I,OGLE
5991.63884,0.510494882960117,I,OGLE
5993.65799,-0.21713357012782808,I,OGLE
5995.61734,0.45736645622670835,I,OGLE
5996.63634,-0.5982722836500898,I,OGLE
6000.604060000002,-0.584412694067467,I,OGLE
6005.59384,-0.22406336491914658,I,OGLE
6023.5321,0.5151147461543246,I,OGLE
6024.5702299999975,-0.5289743357369545,I,OGLE
6028.55294,-0.5128048145572208,I,OGLE
6033.52985,-0.11549657985523254,I,OGLE
6036.53536,-0.47122604580933825,I,OGLE
6037.53785,-0.10856678506392115,I,OGLE
6039.53349,0.43888700344987086,I,OGLE
6042.53345,0.28643151804097045,I,OGLE
6047.51023,0.30491097081780794,I,OGLE
6048.509270000001,-0.4204075506730405,I,OGLE
6055.4796799999995,0.1755548013799526,I,OGLE
6058.48296,0.3187705604004307,I,OGLE
6068.46905,-0.3418698763714829,I,OGLE
6141.91951,0.510494882960117,I,OGLE
6159.93473,-0.16631507499153741,I,OGLE
6181.90738,0.24254281769598407,I,OGLE
6195.89998,-0.013859589582622789,I,OGLE
6198.88333,-0.3418698763714829,I,OGLE
6200.84312,0.3349400815801644,I,OGLE
6203.82993,0.004619863194207596,I,OGLE
6208.8357,0.3834486451193655,I,OGLE
6211.87346,0.043888700344986376,I,OGLE
6215.8256299999985,0.03926883715077878,I,OGLE
6218.8823,-0.26333220206992536,I,OGLE
6219.8789,0.09239726388418035,I,OGLE
6220.87561,0.45967638782381925,I,OGLE
6221.87559,-0.5705531044848371,I,OGLE
6223.87275,0.10856678506391404,I,OGLE
6226.77748,-0.25871233887571776,I,OGLE
6230.84957,-0.23330309130756177,I,OGLE
6232.85436,0.5197346093485322,I,OGLE
6235.854820000001,0.12704623784075153,I,OGLE
6241.828210000002,-0.5590034464993181,I,OGLE
6244.8343,0.5359041305282659,I,OGLE
6248.770610000001,0.5289743357369545,I,OGLE
6250.80851,-0.1616952117973227,I,OGLE
6251.7612,0.1801746645741531,I,OGLE
6254.74056,-0.1732448697828488,I,OGLE
6257.7831799999985,-0.48970549858617574,I,OGLE
6261.74927,-0.5220445409456431,I,OGLE
6265.77972,-0.47353597740644204,I,OGLE
6284.86349,-0.1778647329770564,I,OGLE
6286.7549899999985,-0.013859589582622789,I,OGLE
6290.76074,-0.013859589582622789,I,OGLE
6295.79341,0.4042380294933068,I,OGLE
6300.73304,-0.27488186005544435,I,OGLE
6307.74391,0.43426714025566326,I,OGLE
6314.69157,0.08546746909286895,I,OGLE
6319.62815,0.44350686664407846,I,OGLE
6338.61517,0.15014555381179662,I,OGLE
6339.63762,0.5289743357369545,I,OGLE
6348.62604,-0.5497637201108958,I,OGLE
6353.6494200000025,-0.11780651145233634,I,OGLE
6357.6139,-0.11318664825812164,I,OGLE
6361.55873,-0.13859589582627763,I,OGLE
6368.57463,-0.43888700344987797,I,OGLE
6375.55471,0.25640240727861396,I,OGLE
6385.513529999997,0.0,I,OGLE
6391.51774,-0.09470719548128415,I,OGLE
6407.48679,-0.3834486451193655,I,OGLE
6511.912170000001,-0.06467808471892766,I,OGLE
6521.89426,0.013859589582629894,I,OGLE
6530.92717,-0.328010286788853,I,OGLE
6547.90382,0.09008733228708365,I,OGLE
6561.871520000002,-0.5982722836500898,I,OGLE
6571.87767,0.1778647329770493,I,OGLE
6577.8616,-0.5451438569166882,I,OGLE
6583.77524,0.182484596171264,I,OGLE
6593.74463,-0.5081849513630132,I,OGLE
6603.82483,0.27719179165255525,I,OGLE
6611.8093,0.32108049199754163,I,OGLE
6614.84504,0.004619863194207596,I,OGLE
6615.8235799999975,0.3626592607454171,I,OGLE
6616.7135,0.09932705867549174,I,OGLE
6617.8074799999995,-0.364969192342528,I,OGLE
6618.824110000001,0.0,I,OGLE
6619.78893,0.3534195343570019,I,OGLE
6622.75475,0.0,I,OGLE
6623.7391,0.3349400815801644,I,OGLE
6623.7469299999975,0.3464897395656905,I,OGLE
6624.81452,-0.28874144963807424,I,OGLE
6625.8088,-0.30953083401201553,I,OGLE
6626.82313,0.04157876874788258,I,OGLE
6629.73864,-0.364969192342528,I,OGLE
6641.73762,-0.27488186005544435,I,OGLE
6647.74885,0.49201543018327243,I,OGLE
6658.79626,0.1686250065886341,I,OGLE
6661.82168,-0.1686250065886341,I,OGLE
6668.7817799999975,-0.5243544725427469,I,OGLE
6677.7246,-0.12473630624364773,I,OGLE
6678.714,0.22175343332204278,I,OGLE
6679.7718,0.44581679824118225,I,OGLE
6680.6925299999975,-0.48970549858617574,I,OGLE
6681.70968,-0.11549657985523254,I,OGLE
6682.62301,0.21944350172493898,I,OGLE
6683.67408,0.5058750197659094,I,OGLE
6684.65015,-0.47122604580933825,I,OGLE
6685.60311,-0.12473630624364773,I,OGLE
6687.70278,0.3996181662990921,I,OGLE
6688.63575,-0.46429625101802685,I,OGLE
6689.65952,-0.08315753749576515,I,OGLE
6690.7344200000025,0.30260103922070414,I,OGLE
6695.68538,0.3257003551917492,I,OGLE
6699.64613,0.25640240727861396,I,OGLE
6709.65218,-0.009239726388415193,I,OGLE
6713.62502,0.013859589582629894,I,OGLE
6721.62545,0.05312842673340157,I,OGLE
