HJD,MAG,BAND,SURVEY
5261.5459999999985,0.3002580426949706,I,OGLE
5262.61273,-0.4432380630259054,I,OGLE
5264.57642,0.2308106042485143,I,OGLE
5265.51022,0.4391529195878796,I,OGLE
5266.57512,-0.3206837598851031,I,OGLE
5267.55646,0.11846915970278005,I,OGLE
5268.63101,0.5106429297533488,I,OGLE
5269.54039,-0.5086003580343395,I,OGLE
5272.5663,-0.627069517737116,I,OGLE
5273.5382899999995,-0.13072459001685743,I,OGLE
5274.56945,0.292087755818919,I,OGLE
5276.5484700000015,-0.24306603456259523,I,OGLE
5279.53664,-0.39013119833156296,I,OGLE
5281.51203,0.44119549130689606,I,OGLE
5282.530720000002,-0.5596646510096761,I,OGLE
5283.54684,-0.051064292975336656,I,OGLE
5284.55015,0.3676629094224104,I,OGLE
5285.55172,-0.5331112186625013,I,OGLE
5287.5449899999985,0.25736403659568907,I,OGLE
5289.53803,-0.28800261238088964,I,OGLE
5292.5619,-0.41872720239775063,I,OGLE
5294.54467,0.4228123458357764,I,OGLE
5297.5128399999985,0.2757471820668087,I,OGLE
5299.5102799999995,-0.23489574768654364,I,OGLE
5305.47281,-0.5331112186625013,I,OGLE
5307.49989,0.3737906245794562,I,OGLE
5310.49056,0.24715117800062458,I,OGLE
5312.51832,-0.26349175175272777,I,OGLE
5315.48921,-0.4105569155216955,I,OGLE
5323.47498,0.2348957476865401,I,OGLE
5325.4686299999985,-0.3411094770752392,I,OGLE
5327.46851,0.4922597842822327,I,OGLE
5335.46316,-0.24919374971963393,I,OGLE
5342.47749,-0.0551494364133589,I,OGLE
5343.4871,0.35745005082734593,I,OGLE
5430.890820000001,0.030638575785200572,I,OGLE
5439.90028,-0.34927976395129434,I,OGLE
5444.8824399999985,0.38604605489353716,I,OGLE
5449.88717,-0.26144918003371487,I,OGLE
5451.89621,0.4636637802160415,I,OGLE
5454.88197,0.46570635193505794,I,OGLE
5456.907679999998,-0.018383145471119633,I,OGLE
5457.88999,0.32476890332313246,I,OGLE
5461.90232,0.24306603456259523,I,OGLE
5463.8673899999985,0.15115030720699352,I,OGLE
5467.84137,0.39830148520761455,I,OGLE
5468.81535,-0.625026946018103,I,OGLE
5470.7877899999985,0.2880026123808932,I,OGLE
5471.8380799999995,-0.13276716173587388,I,OGLE
5476.793760000001,0.08987315563658882,I,OGLE
5478.7825299999995,-0.5576220792906632,I,OGLE
5480.79623,0.35540747910833304,I,OGLE
5482.77246,-0.18383145471121054,I,OGLE
5484.8799100000015,-0.028596004066184122,I,OGLE
5486.77899,0.15523545064502287,I,OGLE
5487.85797,0.4779617822491389,I,OGLE
5488.85186,-0.3921737700505723,I,OGLE
5490.718129999998,0.39625891348860165,I,OGLE
5491.7384,-0.625026946018103,I,OGLE
5492.7525799999985,-0.1164265879837636,I,OGLE
5493.74475,0.292087755818919,I,OGLE
5495.7249200000015,-0.23285317596753075,I,OGLE
