HJD,MAG,BAND,SURVEY
455.75001,-0.19883916140385338,I,OGLE
455.79757,-0.17762965085411508,I,OGLE
456.61768,0.20679272785999814,I,OGLE
456.66740999999996,0.27307244832795163,I,OGLE
456.70019,0.24390937132204726,I,OGLE
456.7382,0.2624676930530754,I,OGLE
456.7856,0.27307244832795163,I,OGLE
456.83702999999997,0.2969331476964072,I,OGLE
457.58537,0.27042125950922724,I,OGLE
457.62932,0.1749784620353836,I,OGLE
457.68794,0.015907132912303723,I,OGLE
457.74654000000004,-0.13521062975462428,I,OGLE
457.80518,-0.25451412659693773,I,OGLE
457.83467,-0.3499569240707814,I,OGLE
458.66175,-0.37646881225796136,I,OGLE
458.73082,-0.3075379029712906,I,OGLE
459.57897,0.07423328692409825,I,OGLE
459.62512999999996,0.09014041983640197,I,OGLE
459.68370999999996,0.13255944093589278,I,OGLE
459.74314000000004,0.1723272732166663,I,OGLE
459.787,0.15907132912307276,I,OGLE
459.83081,0.196187972585129,I,OGLE
461.58989,-0.5726567848430975,I,OGLE
461.63363,-0.5302377637436066,I,OGLE
461.69232,-0.4957723091002748,I,OGLE
461.75847000000016,-0.44805091036334943,I,OGLE
461.82047,-0.42419021099487964,I,OGLE
462.59040999999996,-0.026511888187179977,I,OGLE
462.64903,-0.013255944093593541,I,OGLE
462.695,0.01855832173102101,I,OGLE
465.69707999999997,-0.10074517511129244,I,OGLE
465.74155,-0.10339636393000973,I,OGLE
465.8263,-0.05567496519308435,I,OGLE
466.67757,0.3048867141525662,I,OGLE
466.74413,0.339352168795898,I,OGLE
466.82910999999996,0.3632128681643536,I,OGLE
467.68124000000006,-0.44805091036334943,I,OGLE
467.78584000000006,-0.6389365053110438,I,OGLE
467.85177000000004,-0.6734019599543757,I,OGLE
468.69214000000005,-0.25451412659693773,I,OGLE
468.75808,-0.23065342722847504,I,OGLE
468.8167,-0.1749784620353978,I,OGLE
468.83872,-0.18558321731025984,I,OGLE
469.68883,0.20149035022256356,I,OGLE
469.76695,0.22800223840974354,I,OGLE
469.8359,0.2624676930530754,I,OGLE
470.76754000000005,0.029163077005897264,I,OGLE
470.81462999999997,-0.10074517511129244,I,OGLE
471.67465,-0.39767832280770676,I,OGLE
471.81143,-0.2624676930530896,I,OGLE
472.6493,0.07688447574281554,I,OGLE
472.69308,0.0874892310176918,I,OGLE
472.73687,0.10339636392999552,I,OGLE
472.80279,0.14316419621076903,I,OGLE
472.8323,0.16702489557923172,I,OGLE
474.72882000000004,-0.5010746867377094,I,OGLE
475.56318,-0.09014041983641619,I,OGLE
475.62195999999994,-0.05567496519308435,I,OGLE
475.68805999999995,-0.0026511888187243926,I,OGLE
475.74021,0.010604755274862043,I,OGLE
476.77422,0.4347949662697488,I,OGLE
477.55990999999995,-0.5859127289366839,I,OGLE
477.61124,-0.6389365053110438,I,OGLE
477.75869000000006,-0.6283317500361747,I,OGLE
477.83952999999997,-0.577959162480532,I,OGLE
478.56607,-0.20944391667872964,I,OGLE
478.78647,-0.11134993038616159,I,OGLE
478.8454,-0.07953566456154704,I,OGLE
479.56489000000005,0.2624676930530754,I,OGLE
479.60875999999996,0.2757236371466618,I,OGLE
479.74254,0.3181426582461597,I,OGLE
479.84635999999995,0.35525930170820885,I,OGLE
480.60096,-0.07158209810538807,I,OGLE
480.6821,-0.275723637146676,I,OGLE
480.77569000000005,-0.48781874264411584,I,OGLE
480.8198,-0.5647032183869456,I,OGLE
481.58614000000006,-0.3207938470648841,I,OGLE
481.73452000000003,-0.27307244832796584,I,OGLE
481.77849000000003,-0.25186293777821334,I,OGLE
481.82244000000003,-0.21209510549743982,I,OGLE
482.73537000000016,0.2173974831348673,I,OGLE
482.81327000000016,0.22800223840974354,I,OGLE
483.60163,0.44274853272590065,I,OGLE
483.64608,0.3923759451702651,I,OGLE
483.68996,0.35260811288949157,I,OGLE
483.73393,0.26511888187179977,I,OGLE
483.77784,0.18028083967282527,I,OGLE
483.82177,0.10339636392999552,I,OGLE
484.60031,-0.46395804327565315,I,OGLE
484.70898,-0.41888783335745217,I,OGLE
484.75334000000004,-0.39767832280770676,I,OGLE
484.79735999999997,-0.35525930170822306,I,OGLE
485.60395,0.031814265824607446,I,OGLE
485.75089,0.10339636392999552,I,OGLE
485.79501,0.12460587447973381,I,OGLE
486.60048,0.4268413998135898,I,OGLE
486.68682,0.4533532880007698,I,OGLE
486.74254,0.46395804327564605,I,OGLE
486.78772000000004,0.4507020991820596,I,OGLE
487.62744000000004,-0.6203781835800228,I,OGLE
487.67569000000003,-0.5965174842115601,I,OGLE
487.72351,-0.5673544072056629,I,OGLE
487.76761,-0.5434937078371931,I,OGLE
487.8118,-0.5090282531938612,I,OGLE
488.61296,-0.10339636393000973,I,OGLE
488.65685999999994,-0.07953566456154704,I,OGLE
488.72574000000003,-0.03711664346205623,I,OGLE
488.76973,-0.023860699368469795,I,OGLE
488.8138,0.005302377637427469,I,OGLE
489.58865,0.33404979115846345,I,OGLE
489.67765,0.3685152458017953,I,OGLE
489.72155,0.4135854557200034,I,OGLE
489.76549000000006,0.42153902217615524,I,OGLE
490.5819,-0.506377064375144,I,OGLE
490.71905999999996,-0.6521924494046374,I,OGLE
490.76318,-0.6787043375918174,I,OGLE
490.80717000000004,-0.6627972046795065,I,OGLE
491.6064,-0.22800223840975775,I,OGLE
491.65822000000003,-0.16437370676052154,I,OGLE
491.70235,-0.15907132912307986,I,OGLE
491.81577000000004,-0.10339636393000973,I,OGLE
492.59058,0.22269986077230186,I,OGLE
492.66490999999996,0.24656056014076455,I,OGLE
493.59362000000004,0.09809398629255384,I,OGLE
493.63809000000003,0.021209510549738297,I,OGLE
494.58835,-0.3738176234392441,I,OGLE
494.63228,-0.35791049052693324,I,OGLE
494.67647,-0.3287474135210431,I,OGLE
494.7208,-0.31018909179000786,I,OGLE
494.76578,-0.31018909179000786,I,OGLE
495.59114000000005,0.09544279747384365,I,OGLE
495.66477000000003,0.15376895148563818,I,OGLE
495.71826,0.20679272785999814,I,OGLE
496.58651,0.4798651761879569,I,OGLE
496.63129000000004,0.4507020991820596,I,OGLE
496.67537999999996,0.4480509103633352,I,OGLE
496.7203,0.39502713398897527,I,OGLE
498.5856,-0.023860699368469795,I,OGLE
498.62962999999996,-0.013255944093593541,I,OGLE
498.74337,0.04507020991820099,I,OGLE
498.78734000000003,0.1060475527487128,I,OGLE
499.58055999999993,0.4029807004451271,I,OGLE
499.62625,0.43744615508846607,I,OGLE
499.76655,0.5010746867376952,I,OGLE
500.54978,-0.6336341276736093,I,OGLE
500.62324,-0.6203781835800228,I,OGLE
500.66819000000004,-0.5991686730302774,I,OGLE
500.7193,-0.577959162480532,I,OGLE
500.76375,-0.5540984631120693,I,OGLE
501.58744,-0.11665230802360327,I,OGLE
501.70619000000005,-0.05567496519308435,I,OGLE
507.57587,-0.4374461550884732,I,OGLE
507.62105,-0.38177118989540304,I,OGLE
507.69287,-0.3420033576146295,I,OGLE
509.57172,0.4745627985505152,I,OGLE
509.61885,0.48251636500666706,I,OGLE
509.67118,0.4719116097317979,I,OGLE
510.61335,-0.5302377637436066,I,OGLE
510.65892,-0.48781874264411584,I,OGLE
510.7065,-0.4560044768195013,I,OGLE
511.69881,0.05037258755563556,I,OGLE
512.60549,0.39767832280769255,I,OGLE
512.6537900000002,0.42419021099487964,I,OGLE
512.72812,0.42153902217615524,I,OGLE
513.5858,-0.6150758059425812,I,OGLE
513.63136,-0.676053148773093,I,OGLE
513.72307,-0.6283317500361747,I,OGLE
514.59402,-0.18558321731025984,I,OGLE
514.6631,-0.14316419621077614,I,OGLE
514.71344,-0.1086987415674443,I,OGLE
514.7603,-0.07953566456154704,I,OGLE
515.58817,0.2624676930530754,I,OGLE
515.6429099999998,0.28897958124025536,I,OGLE
515.69115,0.29428195887769704,I,OGLE
516.59448,-0.1935367837664188,I,OGLE
