HJD,MAG,BAND,SURVEY
2620.74201,0.48917483787580096,I,OGLE
2621.69107,-0.4717929908446763,I,OGLE
2621.76654,-0.422130570755769,I,OGLE
2621.85971,-0.38240063468463603,I,OGLE
2622.65679,0.004966242008890731,I,OGLE
2622.73821,0.09684171917338347,I,OGLE
2622.85914,0.10677420319116493,I,OGLE
2623.65554,0.4047487237246443,I,OGLE
2623.74363,0.41716432874687825,I,OGLE
2623.85493,0.4792423538580195,I,OGLE
2624.68609,-0.6033984040802949,I,OGLE
2624.75722,-0.5810503150402937,I,OGLE
2624.8520000000008,-0.5164891689247,I,OGLE
2625.67111,-0.13408853424007106,I,OGLE
2625.72298,-0.12167292921783712,I,OGLE
2626.63994,0.27314331048902574,I,OGLE
2627.74774,-0.362535666649066,I,OGLE
2627.792110000001,-0.4370292967824412,I,OGLE
2627.82161,-0.5040735639024732,I,OGLE
2628.66452,-0.24086273743122888,I,OGLE
2628.74159,-0.2185146483912206,I,OGLE
2628.80865,-0.16140286528897008,I,OGLE
2629.66026,0.18623407533343084,I,OGLE
2629.76859,0.2607277054667989,I,OGLE
2629.81894,0.2110652853778845,I,OGLE
2629.84837,0.24582897944012672,I,OGLE
2630.64809,0.449444901804668,I,OGLE
2630.72764,0.3575694246401824,I,OGLE
2630.80799,0.20113280136010303,I,OGLE
2631.6596,-0.39481623970686286,I,OGLE
2631.74237,-0.34515381961795555,I,OGLE
2631.851710000001,-0.3178394885690494,I,OGLE
2632.61556,0.06952738812447734,I,OGLE
2632.71305,0.09187547716449274,I,OGLE
2632.74233,0.0943585981689381,I,OGLE
2632.82287,0.16388598629341544,I,OGLE
2634.61436,-0.5711178310225051,I,OGLE
2634.70439,-0.5164891689247,I,OGLE
2634.83832,-0.449444901804668,I,OGLE
2635.66456,-0.04717929908446905,I,OGLE
2635.74188,-0.014898726026672193,I,OGLE
2635.81354,0.017381847031124664,I,OGLE
2635.84482,0.03724681506668759,I,OGLE
2636.69245,0.38240063468463603,I,OGLE
2636.77282,0.3972993607113082,I,OGLE
2636.85252,0.4568942648180112,I,OGLE
2637.65448,-0.4941410798846917,I,OGLE
2637.83618,-0.5959490410669659,I,OGLE
2638.63576,-0.18623407533342373,I,OGLE
2638.7367,-0.12663917122672785,I,OGLE
2638.80674,-0.10677420319116493,I,OGLE
2638.83615,-0.10429108218671956,I,OGLE
2639.60885,0.22844713240900205,I,OGLE
2639.84521,0.3401875776090577,I,OGLE
2640.61783,0.22844713240900205,I,OGLE
2640.75977,-0.09187547716448563,I,OGLE
2641.6179,-0.335221335600167,I,OGLE
2641.75432,-0.26569394747568964,I,OGLE
2641.77492,-0.24334585843567424,I,OGLE
2641.86517,-0.1887171963378691,I,OGLE
2642.61605,0.14153789725340715,I,OGLE
2642.71783,0.1663691072978608,I,OGLE
2643.62297,0.47427611184912166,I,OGLE
2643.76663,0.4270968127646597,I,OGLE
2644.60561,-0.46186050682689483,I,OGLE
2644.72034,-0.38984999769797213,I,OGLE
2645.62043,0.012415605022226828,I,OGLE
2645.75626,0.0943585981689381,I,OGLE
2645.77687,0.10429108218671956,I,OGLE
2645.86266,0.13408853424007106,I,OGLE
2646.62505,0.43206305477355045,I,OGLE
2646.75052,0.48420859586691023,I,OGLE
2647.62549,-0.5884996780536298,I,OGLE
2647.70588,-0.5736009520269505,I,OGLE
2647.73532,-0.5090398059113639,I,OGLE
2649.62265,0.295491399529034,I,OGLE
2649.71513,0.335221335600167,I,OGLE
2650.64283,-0.23589649542233815,I,OGLE
2650.7044,-0.4196474497513165,I,OGLE
2650.81835,-0.5438034999736061,I,OGLE
2651.63887,-0.2607277054667918,I,OGLE
2651.73467,-0.1887171963378691,I,OGLE
2652.60385,0.17133534930675154,I,OGLE
2652.6828,0.22596401140455669,I,OGLE
2652.78438,0.24582897944012672,I,OGLE
2653.61169,0.4295799337691051,I,OGLE
2653.65973,0.3501200616268392,I,OGLE
2653.7885100000008,0.11918980821339176,I,OGLE
2654.63034,-0.38736687669352676,I,OGLE
2654.70737,-0.32280573057794015,I,OGLE
2654.84798,-0.27066018948458037,I,OGLE
2655.61597,0.0794598721422588,I,OGLE
2655.71644,0.13657165524450932,I,OGLE
2655.81954,0.1887171963378762,I,OGLE
2656.62746,0.45192802280911337,I,OGLE
2656.77647,0.5065566849069185,I,OGLE
2656.87372,0.44696178080022264,I,OGLE
2657.62983,-0.5338710159558246,I,OGLE
2657.65126,-0.5015904428980278,I,OGLE
2657.87017,-0.37991751368018356,I,OGLE
2658.59135,-0.06952738812447734,I,OGLE
2658.6909100000007,-0.009932484017781462,I,OGLE
2658.77193,0.04221305707557832,I,OGLE
2659.64988,0.3997824817157607,I,OGLE
2659.78457,0.4643436278313473,I,OGLE
2659.80505,0.46930986984023804,I,OGLE
2660.60411,-0.5438034999736061,I,OGLE
2660.71532,-0.6232633721158578,I,OGLE
2661.60916,-0.18375095432897837,I,OGLE
2661.66296,-0.13657165524450932,I,OGLE
2662.64787,0.268177068480135,I,OGLE
2662.72217,0.29300827852458866,I,OGLE
2662.78349,0.3029407625423701,I,OGLE
2663.6625,-0.05711178310225051,I,OGLE
2664.71539,-0.25079522144901034,I,OGLE
2664.73676,-0.2557614634579082,I,OGLE
2665.70616,0.17630159131564227,I,OGLE
2665.83004,0.23589649542233815,I,OGLE
2666.65231,0.43951241778688654,I,OGLE
2666.77012,0.38736687669352676,I,OGLE
2666.79059,0.3252888515823855,I,OGLE
2666.83614,0.21603152738677522,I,OGLE
2667.68726,-0.43206305477355045,I,OGLE
2667.84797,-0.335221335600167,I,OGLE
2668.76164,0.1092573241956174,I,OGLE
2668.78213,0.11422356620450103,I,OGLE
2671.69723,-0.086909235155602,I,OGLE
2672.67438,0.30045764153793186,I,OGLE
2672.7784,0.3848837556890814,I,OGLE
2673.81997,-0.6257464931203103,I,OGLE
2674.67925,-0.19864968035565767,I,OGLE
2674.80137,-0.14153789725340005,I,OGLE
2675.66194,0.20858216437343913,I,OGLE
2675.76482,0.24334585843568135,I,OGLE
2675.80917,0.2557614634579082,I,OGLE
2676.66406,0.22348089040011132,I,OGLE
2676.74738,0.04717929908446905,I,OGLE
2677.66475,-0.3277719725868309,I,OGLE
2677.72346,-0.3128732465601516,I,OGLE
2677.7961800000007,-0.25079522144901034,I,OGLE
2678.63925,0.07697675113781344,I,OGLE
2678.7695,0.1663691072978608,I,OGLE
2679.6588,0.48420859586691023,I,OGLE
2679.79425,0.43951241778688654,I,OGLE
2679.81484,0.4047487237246443,I,OGLE
2680.78032,-0.4047487237246443,I,OGLE
2681.6190300000007,-0.02731433104889902,I,OGLE
2681.73057,-0.04221305707557832,I,OGLE
2682.59646,0.3774343926757453,I,OGLE
2683.63158,-0.5860165570491773,I,OGLE
2687.63665,-0.25824458446235354,I,OGLE
2692.57946,0.4270968127646597,I,OGLE
2697.52585,-0.22844713240900205,I,OGLE
2702.52465,0.5040735639024803,I,OGLE
2708.55345,0.2756264314934711,I,OGLE
2724.52332,0.12167292921784423,I,OGLE
2871.91478,0.10429108218671956,I,OGLE
2884.8744,0.04221305707557832,I,OGLE
2890.8964,-0.22099776939566596,I,OGLE
2896.84907,-0.5239385319380432,I,OGLE
2902.78371,0.3128732465601587,I,OGLE
2911.89223,0.3426706986135031,I,OGLE
2917.79576,0.09932484017782883,I,OGLE
2923.79792,-0.1663691072978608,I,OGLE
2926.8509999999997,-0.2880420365156908,I,OGLE
2931.77947,0.41716432874687825,I,OGLE
2934.81987,0.3252888515823855,I,OGLE
2940.80027,0.12167292921784423,I,OGLE
2943.80445,-0.03476369406224222,I,OGLE
2947.81297,0.2756264314934711,I,OGLE
2950.726930000001,0.1316054132356257,I,OGLE
2954.75018,0.46186050682689483,I,OGLE
2956.795730000001,-0.04221305707557832,I,OGLE
2958.84034,-0.5587022260002783,I,OGLE
2962.83459,-0.3252888515823855,I,OGLE
2965.84376,-0.43206305477355045,I,OGLE
2967.78353,0.38984999769797213,I,OGLE
2970.837510000001,0.31535636756460406,I,OGLE
2974.77552,0.4121980867379875,I,OGLE
2976.66501,0.029797452053351492,I,OGLE
2979.64844,-0.1092573241956103,I,OGLE
2983.77657,0.22844713240900205,I,OGLE
2985.82431,-0.28555891551125256,I,OGLE
2987.72307,0.4593773858224566,I,OGLE
2989.66575,-0.029797452053344387,I,OGLE
2991.738,-0.5984321620714042,I,OGLE
2993.74569,0.3103901255557133,I,OGLE
2995.82092,-0.17878471232008764,I,OGLE
2997.78985,0.36005254564462774,I,OGLE
2998.73736,-0.38240063468463603,I,OGLE
3000.73986,0.4444786597957773,I,OGLE
3002.73769,-0.05462866209780515,I,OGLE
3004.73066,-0.5736009520269505,I,OGLE
3006.72363,0.23093025341344742,I,OGLE
3008.73809,-0.295491399529034,I,OGLE
3010.78452,0.48172547486246486,I,OGLE
3011.800860000001,-0.3972993607113082,I,OGLE
3016.73449,0.31535636756460406,I,OGLE
3018.7649100000012,-0.18623407533342373,I,OGLE
3020.82864,0.1589197442845247,I,OGLE
3021.85362,-0.2880420365156908,I,OGLE
3023.714580000001,0.4991073218935824,I,OGLE
3025.68622,-0.02731433104889902,I,OGLE
3027.73167,-0.5884996780536298,I,OGLE
3029.71651,0.27810955249791647,I,OGLE
3031.7869,-0.24334585843567424,I,OGLE
3034.61823,-0.45937738582244947,I,OGLE
3036.6486,0.4295799337691051,I,OGLE
3039.59051,0.3103901255557133,I,OGLE
3042.69804,0.25079522144901745,I,OGLE
3044.63748,-0.35260318263128454,I,OGLE
3046.62345,0.4643436278313473,I,OGLE
3047.7258,-0.4345461757779958,I,OGLE
3048.65689,-0.039729936071132954,I,OGLE
3049.68044,0.3923331187024246,I,OGLE
3051.64979,-0.13160541323561858,I,OGLE
3053.62503,0.086909235155602,I,OGLE
3055.64204,0.16388598629341544,I,OGLE
3057.66719,-0.3972993607113082,I,OGLE
3059.6118,0.449444901804668,I,OGLE
3061.6041,-0.09932484017782883,I,OGLE
3066.5737,0.38736687669352676,I,OGLE
3068.60155,0.08939235616004737,I,OGLE
3070.67189,-0.4643436278313402,I,OGLE
3073.6902,-0.5959490410669659,I,OGLE
3076.61394,-0.029797452053344387,I,OGLE
3079.59379,0.46930986984023804,I,OGLE
3082.68296,0.4941410798846917,I,OGLE
3085.58275,0.32280573057794015,I,OGLE
3088.543030000001,0.22844713240900205,I,OGLE
3091.52592,0.11174044520005566,I,OGLE
3096.57443,-0.5736009520269505,I,OGLE
3100.50543,-0.29300827852458866,I,OGLE
3103.52368,-0.4121980867379804,I,OGLE
3106.54495,-0.5810503150402937,I,OGLE
3109.53056,-0.37991751368018356,I,OGLE
3112.58602,0.1887171963378762,I,OGLE
3116.56408,-0.4295799337691051,I,OGLE
3127.56127,0.1018079611822742,I,OGLE
3133.52177,-0.16388598629341544,I,OGLE
3223.92,0.4072318447290897,I,OGLE
3249.91825,0.48917483787580096,I,OGLE
3258.90558,0.24582897944012672,I,OGLE
3264.8718,-0.04221305707557832,I,OGLE
3271.81954,0.04221305707557832,I,OGLE
3274.82355,-0.05959490410669588,I,OGLE
3278.89649,0.3426706986135031,I,OGLE
3282.80314,0.45192802280911337,I,OGLE
3287.82764,-0.024831210044453655,I,OGLE
3295.78539,0.47427611184912166,I,OGLE
3297.7775,-0.019864968035562924,I,OGLE
3299.84557,-0.4991073218935824,I,OGLE
3301.83892,0.2830757945068072,I,OGLE
3305.74792,0.5512528629869422,I,OGLE
3307.77279,0.09932484017782883,I,OGLE
3309.8092,-0.4991073218935824,I,OGLE
3311.80281,0.41716432874687825,I,OGLE
3320.86625,0.10429108218671956,I,OGLE
3327.8186600000013,0.24582897944012672,I,OGLE
3330.79472,0.21354840638232986,I,OGLE
3336.64714,-0.13905477624895468,I,OGLE
3339.8256100000012,-0.17630159131564227,I,OGLE
3353.8193,0.2557614634579082,I,OGLE
3357.76,0.43206305477355045,I,OGLE
3360.73671,0.3128732465601587,I,OGLE
3365.85615,-0.30790700455126085,I,OGLE
3373.82023,0.3774343926757453,I,OGLE
3378.74702,-0.37495127167129993,I,OGLE
3394.63016,-0.2756264314934711,I,OGLE
3399.7839,0.19120031734231446,I,OGLE
3403.77101,0.5015904428980278,I,OGLE
3408.6942,-0.16885222830230617,I,OGLE
3417.6342700000005,-0.42461369176020725,I,OGLE
3427.5703,-0.5413203789691607,I,OGLE
3434.52214,-0.34515381961795555,I,OGLE
3440.5463,-0.33770445660461235,I,OGLE
3447.51554,-0.43951241778688654,I,OGLE
3456.54111,0.4792423538580195,I,OGLE
3469.49599,0.5661515890136144,I,OGLE
3478.4885200000012,0.2756264314934711,I,OGLE
3601.89896,-0.29300827852458866,I,OGLE
3619.90165,0.40971496573354216,I,OGLE
3636.84048,0.3650187876535185,I,OGLE
3640.79039,-0.5065566849069185,I,OGLE
3651.82421,0.027314331048906126,I,OGLE
3654.87041,-0.04717929908446905,I,OGLE
3658.83412,0.13408853424007106,I,OGLE
3665.85305,0.4072318447290897,I,OGLE
3670.82264,-0.26569394747568964,I,OGLE
3673.83292,-0.4444786597957773,I,OGLE
3676.83307,-0.5487697419824968,I,OGLE
3685.77241,0.48172547486246486,I,OGLE
3687.85914,0.06456114611558661,I,OGLE
3690.78111,-0.14650413926229788,I,OGLE
3693.81671,-0.19864968035565767,I,OGLE
3695.84783,0.37991751368019067,I,OGLE
3698.83748,0.46930986984023804,I,OGLE
3701.7064,0.36005254564462774,I,OGLE
3703.79021,-0.12415605022228249,I,OGLE
3705.85441,-0.012415605022226828,I,OGLE
3708.84211,0.5438034999736061,I,OGLE
3712.79968,-0.583533436044732,I,OGLE
3715.76535,-0.17630159131564227,I,OGLE
3718.70118,0.43951241778688654,I,OGLE
3720.85096,0.17878471232009474,I,OGLE
3724.76854,0.38984999769797213,I,OGLE
3728.74656,0.16140286528897008,I,OGLE
3731.80968,0.46930986984023804,I,OGLE
3733.67239,-0.004966242008890731,I,OGLE
3735.66026,-0.6033984040802949,I,OGLE
3737.81878,0.422130570755769,I,OGLE
3740.78215,0.2756264314934711,I,OGLE
3745.8247,-0.4419955387913319,I,OGLE
3747.82747,0.4345461757779958,I,OGLE
3749.77475,-0.14402101825785252,I,OGLE
3751.78863,-0.12167292921783712,I,OGLE
3753.738,0.16388598629341544,I,OGLE
3755.73806,-0.40226560272019896,I,OGLE
3757.7278,0.4916579588802463,I,OGLE
3759.8181,0.022348089040015395,I,OGLE
3766.70673,0.14153789725340715,I,OGLE
3770.73431,0.4444786597957773,I,OGLE
3773.76552,0.295491399529034,I,OGLE
3776.73988,0.22844713240900205,I,OGLE
3783.60717,0.38736687669352676,I,OGLE
3788.58139,-0.33770445660461235,I,OGLE
3793.58694,0.43206305477355045,I,OGLE
3801.52272,-0.37246815066684746,I,OGLE
3811.51346,-0.3103901255557133,I,OGLE
3826.49846,0.42461369176021435,I,OGLE
3965.8583,-0.19120031734231446,I,OGLE
3970.87838,0.45441114381355874,I,OGLE
3982.82915,0.09187547716449274,I,OGLE
3999.87334,0.3699850296624092,I,OGLE
4003.74924,0.5239385319380432,I,OGLE
4006.77038,0.46186050682689483,I,OGLE
4008.79127,-0.10180796118226709,I,OGLE
4013.80289,0.23589649542233815,I,OGLE
4019.80404,0.43951241778688654,I,OGLE
4024.79708,-0.25824458446235354,I,OGLE
4026.8660700000014,0.3575694246401824,I,OGLE
4029.81042,0.5090398059113639,I,OGLE
4032.84699,0.3923331187024246,I,OGLE
4039.67923,0.5611853470047237,I,OGLE
4041.75294,0.029797452053351492,I,OGLE
4043.75795,-0.5736009520269505,I,OGLE
4046.85109,-0.3178394885690494,I,OGLE
4049.72122,0.4568942648180112,I,OGLE
4052.78255,0.5239385319380432,I,OGLE
4054.76869,-0.014898726026672193,I,OGLE
4056.82785,-0.5289047739469268,I,OGLE
4059.72261,0.2036159223645484,I,OGLE
4064.79285,0.07449363013337518,I,OGLE
4066.7902,-0.5313878949513722,I,OGLE
4069.74331,-0.2334133744178999,I,OGLE
4071.67127,0.20609904336899376,I,OGLE
4076.74345,-0.4717929908446763,I,OGLE
4079.78495,-0.5462866209780515,I,OGLE
4082.83283,-0.181267833324533,I,OGLE
4084.79809,0.2110652853778845,I,OGLE
4086.82316,-0.3550863036357299,I,OGLE
4103.65879,-0.11670668720894639,I,OGLE
4106.5796,-0.29300827852458866,I,OGLE
4111.80195,0.5115229269158164,I,OGLE
4127.671170000001,0.33770445660461235,I,OGLE
4143.54738,0.11670668720894639,I,OGLE
4157.54611,0.4047487237246443,I,OGLE
4169.50331,-0.029797452053344387,I,OGLE
4198.53307,-0.21354840638232986,I,OGLE
4343.86596,0.21603152738677522,I,OGLE
4348.83483,-0.4568942648180112,I,OGLE
4353.86617,0.3252888515823855,I,OGLE
4358.818179999998,-0.39481623970686286,I,OGLE
4364.90454,-0.5934659200625134,I,OGLE
4367.87837,-0.03228057305779686,I,OGLE
4370.90006,0.45441114381355874,I,OGLE
4373.85604,0.449444901804668,I,OGLE
4378.75945,-0.26569394747568964,I,OGLE
4381.74764,-0.3997824817157465,I,OGLE
4386.8655,0.3923331187024246,I,OGLE
4390.82748,-0.05214554109335978,I,OGLE
4394.87412,-0.3997824817157465,I,OGLE
4399.80181,0.36750190865796384,I,OGLE
4408.70679,-0.024831210044453655,I,OGLE
4412.78918,0.2532783424534628,I,OGLE
4423.73953,-0.422130570755769,I,OGLE
4427.7416,-0.3327382145957216,I,OGLE
4430.74489,-0.48917483787580096,I,OGLE
4433.7624799999985,-0.6182971301069742,I,OGLE
4437.760420000001,-0.2607277054667918,I,OGLE
4440.70465,-0.4295799337691051,I,OGLE
4443.79712,-0.5090398059113639,I,OGLE
4449.76805,0.08939235616004737,I,OGLE
4451.80369,0.17630159131564227,I,OGLE
4455.76904,0.4792423538580195,I,OGLE
4457.80029,-0.04717929908446905,I,OGLE
4459.7675100000015,-0.2756264314934711,I,OGLE
4463.76423,-0.3203226095734948,I,OGLE
4465.78099,0.4866917168713556,I,OGLE
4468.74523,0.40226560272020606,I,OGLE
4470.70077,-0.2036159223645413,I,OGLE
4473.74395,-0.27314331048902574,I,OGLE
4476.7649299999985,-0.3699850296624021,I,OGLE
4482.805820000001,-0.563668468009169,I,OGLE
4485.79615,0.181267833324533,I,OGLE
4490.64339,-0.05214554109335978,I,OGLE
4494.70944,0.3054238835468226,I,OGLE
4498.7335600000015,0.4419955387913319,I,OGLE
4501.73092,0.46930986984023804,I,OGLE
4506.66493,-0.20113280136009593,I,OGLE
4508.69179,0.27810955249791647,I,OGLE
4509.75588,-0.24831210044456498,I,OGLE
4512.7257,-0.4345461757779958,I,OGLE
4518.6659,-0.09932484017782883,I,OGLE
4523.6855,0.05959490410669588,I,OGLE
4525.65009,-0.5537359839913876,I,OGLE
4531.63381,0.22099776939567306,I,OGLE
4534.5627,0.4444786597957773,I,OGLE
4537.67848,0.4370292967824412,I,OGLE
4539.59775,-0.11670668720894639,I,OGLE
4542.51515,-0.28555891551125256,I,OGLE
5261.62439,0.23589649542233815,I,OGLE
5261.642129999998,0.2185146483912206,I,OGLE
5262.63593,-0.21603152738677522,I,OGLE
5264.60334,0.1092573241956174,I,OGLE
5265.6046,0.45192802280911337,I,OGLE
5266.59714,-0.4419955387913319,I,OGLE
5267.61041,0.004966242008890731,I,OGLE
5268.59305,0.4370292967824412,I,OGLE
5269.56235,-0.6282296141247556,I,OGLE
5270.54896,-0.14153789725340005,I,OGLE
5271.5717399999985,0.3054238835468226,I,OGLE
5273.5602100000015,-0.27314331048902574,I,OGLE
5274.59134,0.181267833324533,I,OGLE
5275.57459,0.23589649542233815,I,OGLE
5276.57066,-0.3774343926757453,I,OGLE
5279.5587700000015,-0.5040735639024732,I,OGLE
5281.53421,0.36005254564462774,I,OGLE
5282.55364,-0.6406452191469825,I,OGLE
5284.55724,0.27314331048902574,I,OGLE
5286.539970000002,-0.31535636756459695,I,OGLE
5288.55364,0.4295799337691051,I,OGLE
5291.5478,0.43206305477355045,I,OGLE
5293.53911,-0.09684171917338347,I,OGLE
5295.49531,-0.43951241778688654,I,OGLE
5297.52104,0.21354840638232986,I,OGLE
5298.56604,0.1018079611822742,I,OGLE
5301.52682,0.45441114381355874,I,OGLE
5306.52336,-0.14153789725340005,I,OGLE
5308.5311299999985,-0.22844713240900205,I,OGLE
5309.55178,-0.25824458446235354,I,OGLE
5310.55164,0.12167292921784423,I,OGLE
5311.516720000001,0.38240063468463603,I,OGLE
5313.50071,0.012415605022226828,I,OGLE
5314.51547,0.42461369176021435,I,OGLE
5322.46299,-0.4047487237246443,I,OGLE
5325.47727,-0.5289047739469268,I,OGLE
5327.47959,0.38240063468463603,I,OGLE
5335.47028,-0.43206305477355045,I,OGLE
5341.49179,-0.6232633721158578,I,OGLE
5343.4944,0.2110652853778845,I,OGLE
5430.9124,-0.20113280136009593,I,OGLE
5439.92188,-0.6456114611558803,I,OGLE
5448.91086,0.4444786597957773,I,OGLE
5451.82426,0.28555891551125256,I,OGLE
5454.90322,0.19864968035565767,I,OGLE
5457.76711,0.06704426712003908,I,OGLE
5459.87907,-0.4991073218935824,I,OGLE
5462.867960000001,-0.6605101871825525,I,OGLE
5467.84791,0.16140286528897008,I,OGLE
5468.836829999998,0.3848837556890814,I,OGLE
5470.8117299999985,0.049662420088914416,I,OGLE
5471.85948,0.422130570755769,I,OGLE
5473.79431,-0.07449363013336807,I,OGLE
5477.796270000002,0.1887171963378762,I,OGLE
5478.80374,0.1390547762489618,I,OGLE
5481.743079999998,0.43206305477355045,I,OGLE
5484.78845,0.35260318263129165,I,OGLE
5485.8152,-0.6555439451736618,I,OGLE
5487.73608,0.22348089040011132,I,OGLE
5488.7391,-0.09932484017782883,I,OGLE
5489.83137,-0.2607277054667918,I,OGLE
5490.73947,0.14650413926229788,I,OGLE
5491.85357,0.28804203651570504,I,OGLE
5492.77565,-0.4270968127646526,I,OGLE
5493.79794,0.03228057305779686,I,OGLE
5494.84268,0.4419955387913319,I,OGLE
5495.79984,-0.5711178310225051,I,OGLE
5496.79767,-0.10180796118226709,I,OGLE
5497.827829999997,0.36750190865796384,I,OGLE
5499.73484,-0.2607277054667918,I,OGLE
5502.805,-0.3774343926757453,I,OGLE
5503.76022,0.12663917122672785,I,OGLE
5505.72991,-0.5562191049958329,I,OGLE
5506.7474,0.0024831210044453655,I,OGLE
5507.7655,0.39481623970686286,I,OGLE
5509.67389,-0.1887171963378691,I,OGLE
5510.7298,0.22348089040011132,I,OGLE
5511.70599,-0.2110652853778845,I,OGLE
5512.74907,-0.27810955249791647,I,OGLE
5513.7193700000025,0.15395350227563398,I,OGLE
5514.751920000002,0.3327382145957287,I,OGLE
5515.66917,-0.4717929908446763,I,OGLE
5516.75472,0.03476369406224222,I,OGLE
5517.66785,0.4196474497513236,I,OGLE
5518.764270000002,-0.5239385319380432,I,OGLE
5519.69067,-0.07449363013336807,I,OGLE
5521.7075399999985,-0.563668468009169,I,OGLE
5522.732660000002,-0.2185146483912206,I,OGLE
5523.69738,0.17878471232009474,I,OGLE
5524.70581,0.10677420319116493,I,OGLE
5525.73887,-0.3426706986135031,I,OGLE
5526.69091,0.08442611415115664,I,OGLE
5527.77165,0.4072318447290897,I,OGLE
5528.71274,-0.4866917168713556,I,OGLE
5529.69301,-0.039729936071132954,I,OGLE
5530.70024,0.37991751368019067,I,OGLE
5531.7834200000025,-0.630712735129201,I,OGLE
5532.69157,-0.16140286528897008,I,OGLE
5533.714910000002,0.25079522144901745,I,OGLE
5534.74642,-0.4270968127646526,I,OGLE
5535.72327,-0.295491399529034,I,OGLE
5536.72592,0.1589197442845247,I,OGLE
5539.73615,0.05711178310225051,I,OGLE
5540.82033,0.43951241778688654,I,OGLE
5541.68649,-0.6083646460891927,I,OGLE
5542.7449,-0.06704426712003198,I,OGLE
5543.77642,0.36750190865796384,I,OGLE
5544.76392,-0.7027232442581308,I,OGLE
5545.7532,-0.1887171963378691,I,OGLE
5546.70287,0.24831210044457208,I,OGLE
5547.76267,-0.19864968035565767,I,OGLE
5548.72392,-0.3277719725868309,I,OGLE
5549.6888,0.12912229223118032,I,OGLE
5550.742670000001,0.3972993607113082,I,OGLE
5551.70017,-0.47427611184912166,I,OGLE
5553.74621,0.37495127167129993,I,OGLE
5554.67954,-0.6009152830758566,I,OGLE
5556.69416,0.2830757945068072,I,OGLE
5557.67532,-0.4072318447290897,I,OGLE
