HJD,MAG,BAND,SURVEY
728.88125,0.3112286548269836,I,OGLE
739.85123,0.11911220123008093,I,OGLE
744.75955,0.5071874374958156,I,OGLE
745.84417,-0.5801916898626445,I,OGLE
746.83005,-0.16137782102139653,I,OGLE
747.72548,0.2612783768917808,I,OGLE
748.6775200000003,0.441867843272874,I,OGLE
750.79045,-0.06531959422294875,I,OGLE
751.7912299999997,0.3381249583305461,I,OGLE
752.84905,-0.019211645359689555,I,OGLE
754.79531,0.057634936079068666,I,OGLE
755.7732599999997,0.41497153976930434,I,OGLE
759.69914,0.42265619791318443,I,OGLE
761.7803299999997,-0.2612783768917879,I,OGLE
766.83002,0.22285508617240168,I,OGLE
773.78557,-0.00384232907193649,I,OGLE
776.81076,-0.3573366036902357,I,OGLE
778.8401700000003,0.49950277935194265,I,OGLE
780.77112,-0.28049002225147746,I,OGLE
782.79976,0.49950277935194265,I,OGLE
788.8271900000003,-0.0883735686545748,I,OGLE
792.73723,-0.06531959422294875,I,OGLE
795.82254,-0.3842329071937982,I,OGLE
798.7468299999997,-0.2535937187479078,I,OGLE
817.74507,-0.1306391884458904,I,OGLE
819.82172,0.08068891051070182,I,OGLE
824.6924,0.48797579213611897,I,OGLE
826.78505,-0.20748576988465572,I,OGLE
827.68182,0.20748576988464862,I,OGLE
828.74148,0.480291133992246,I,OGLE
829.6890900000003,-0.5033451084238862,I,OGLE
830.74721,-0.11526987215813733,I,OGLE
831.58445,0.28049002225147035,I,OGLE
832.5670700000003,0.46492181770450003,I,OGLE
832.7540700000003,0.2574360478198443,I,OGLE
833.5736400000003,-0.5187144247116251,I,OGLE
834.70828,-0.06531959422294875,I,OGLE
835.79537,0.4034445525534949,I,OGLE
837.65727,-0.4303408560570574,I,OGLE
839.65569,0.41112921069736785,I,OGLE
841.7447099999997,-0.28817468039535044,I,OGLE
842.7346699999997,0.08837356865456769,I,OGLE
844.58956,-0.3458096164744262,I,OGLE
846.7615,0.18827412452496617,I,OGLE
850.7523199999997,0.27664769317954097,I,OGLE
854.76954,0.37270591997798874,I,OGLE
855.69922,0.13832384658976338,I,OGLE
856.66121,-0.42265619791318443,I,OGLE
857.7198800000001,0.023053974431626045,I,OGLE
858.68305,0.4380255142009304,I,OGLE
859.7497900000003,-0.22669741524434528,I,OGLE
860.64274,-0.36502126183410866,I,OGLE
865.5600300000001,0.19211645359690266,I,OGLE
867.61515,-0.5263990828555052,I,OGLE
874.6788,0.28817468039535044,I,OGLE
876.5948599999997,-0.057634936079068666,I,OGLE
876.69734,-0.053792607007132176,I,OGLE
878.68489,-0.04610794886325209,I,OGLE
880.61919,0.01536931628774596,I,OGLE
885.5783,0.5110297665677592,I,OGLE
887.66342,-0.2190127571004723,I,OGLE
890.68703,-0.4726064758483801,I,OGLE
892.5338,0.22669741524434528,I,OGLE
893.7000300000003,0.3573366036902357,I,OGLE
896.50175,0.2920170094672869,I,OGLE
900.55522,0.37654824904992523,I,OGLE
919.55712,0.3957598944096148,I,OGLE
925.51019,-0.28433235132341395,I,OGLE
931.5682,0.5263990828554981,I,OGLE
934.5169999999999,0.23822440246016185,I,OGLE
950.51022,0.5110297665677592,I,OGLE
951.50372,-0.5071874374958227,I,OGLE
1072.89334,0.23822440246016185,I,OGLE
1079.80173,0.3919175653376783,I,OGLE
1080.80532,-0.20748576988465572,I,OGLE
1083.81585,0.49566045027999905,I,OGLE
1084.8113,-0.44955250141674696,I,OGLE
1086.8393199999996,0.16522015009333302,I,OGLE
1090.76699,0.20364344081271213,I,OGLE
1091.87479,0.3381249583305461,I,OGLE
1092.8173800000004,-0.5302414119274488,I,OGLE
1093.82944,-0.10758521401426435,I,OGLE
1106.75836,0.49566045027999905,I,OGLE
1108.77936,-0.24975138967597132,I,OGLE
1114.7888,0.3150709838989201,I,OGLE
1119.83203,-0.3803905781218688,I,OGLE
1120.73657,-0.011526987215816575,I,OGLE
1126.7563699999996,-0.45723715956062705,I,OGLE
1129.8206699999996,0.48797579213611897,I,OGLE
1131.8266199999996,-0.126796859373961,I,OGLE
1132.81622,0.24975138967597132,I,OGLE
1137.79839,0.061477265151005156,I,OGLE
1138.83969,-0.40728688162543136,I,OGLE
1142.7663699999996,-0.36117893276217217,I,OGLE
1152.72397,0.46492181770450003,I,OGLE
1154.73949,-0.126796859373961,I,OGLE
1155.69572,0.2535937187479078,I,OGLE
