HJD,MAG,BAND,SURVEY
-38701.18584100017,-0.2743603066129463,B,DASCH
-38378.104034000076,-0.579646873044501,B,DASCH
-38378.104034000076,0.05532612669886383,B,DASCH
-37553.50042500022,-0.3290867500982575,B,DASCH
-37302.151613000315,0.45046591097116284,B,DASCH
-37277.13379300013,0.035706422594500964,B,DASCH
-36880.16229500016,0.11578257288676674,B,DASCH
-36152.158766000066,0.4739787748901456,B,DASCH
-36077.383545000106,0.38125600229481194,B,DASCH
-36051.42665800033,0.012358391874686347,B,DASCH
-36043.41766500007,-0.22968686691560514,B,DASCH
-35747.39401100017,-0.2744668562499779,B,DASCH
-35746.26586199971,-0.2720590165891945,B,DASCH
-35699.31909100013,0.043418066409749656,B,DASCH
-35360.29243999998,-0.03843300048572296,B,DASCH
-35038.22914399998,-0.44062236373462227,B,DASCH
-34910.49228799995,0.35530524625331594,B,DASCH
-34717.125197000336,0.6607457177161411,B,DASCH
-34691.12976599997,0.2262863853371755,B,DASCH
-34684.134845000226,-0.145759448119005,B,DASCH
-34674.30953500001,-0.25037479943225804,B,DASCH
-34652.256281000096,0.15112973196153412,B,DASCH
-34628.27080400009,-0.12163916020087662,B,DASCH
-34627.27631200012,-0.7472995395315394,B,DASCH
-34584.40777599998,0.23297351341173567,B,DASCH
-34380.11440099962,-0.03062846724331436,B,DASCH
-34260.35349499993,0.46314349641661856,B,DASCH
-33956.237900000066,-1.8470047181000826,B,DASCH
-33892.32018300006,0.22371917656117368,B,DASCH
-33879.391431999866,0.40267247933817707,B,DASCH
-33868.349634999875,-0.20229996747582923,B,DASCH
-33622.13808800001,-0.21208614183089303,B,DASCH
-33602.17937699985,-0.2291996527633664,B,DASCH
-33602.16275600018,-0.49847608460084736,B,DASCH
-33563.27626399975,-0.16904464187338952,B,DASCH
-33198.25585800037,0.25521415645094514,B,DASCH
-33183.356298000086,-0.16777697439690975,B,DASCH
-33179.43333799997,0.2717575812912667,B,DASCH
-33179.34934000018,0.3041131544032183,B,DASCH
-33179.25334000029,0.29892318533105033,B,DASCH
-33179.16234100005,0.2868402743555283,B,DASCH
-33176.36236899998,-0.0739486354822887,B,DASCH
-33144.427608000115,-0.05301572986852676,B,DASCH
-32871.19878800027,-0.287326577827109,B,DASCH
-32409.41662700009,0.3663035365646987,B,DASCH
-32034.39365600003,-0.018290565683441784,B,DASCH
-31387.198904000226,-0.015945562988086692,B,DASCH
-31387.182283999864,0.26991891704197535,B,DASCH
-31369.197705999948,-0.0661331740719806,B,DASCH
-29224.11953599984,-3.3020083128170015,B,DASCH
-28795.27217100002,-0.23228868155662674,B,DASCH
-28683.500456000216,-0.12115832081324562,B,DASCH
-27999.423659000084,-0.01177191353068352,B,DASCH
-27390.111721999947,-0.17725351732811845,B,DASCH
-26534.40365200024,-0.15031922617556503,B,DASCH
-26513.455559999682,0.07187956902642334,B,DASCH
-26510.461540999826,0.45615037964083704,B,DASCH
-26509.42753400001,0.40301034186244244,B,DASCH
-26472.490189000033,0.4465818579631282,B,DASCH
-26470.48416699981,0.25276078275724245,B,DASCH
-26332.131401999854,0.1639584903962774,B,DASCH
-26317.124505999967,-0.09780755805145702,B,DASCH
-26316.128513999756,-0.18581846892028153,B,DASCH
-26293.2217339999,0.42252349632977193,B,DASCH
-26267.32102999976,-0.04768915869760093,B,DASCH
-26265.199053999964,0.3335937086766343,B,DASCH
-26262.15208999999,0.4519029650501043,B,DASCH
-26261.21510099992,0.16904373119272975,B,DASCH
-26259.210123999976,-0.12920418443012593,B,DASCH
-26258.16613599984,-0.09835305576583586,B,DASCH
-26247.36225700006,0.17062103009306284,B,DASCH
-26231.367416999765,-0.4581538770892948,B,DASCH
