HJD,MAG,BAND,SURVEY
2166.8263899999997,-0.6997968080780161,I,OGLE
2172.87516,-0.0843590672751553,I,OGLE
2189.8324199999997,0.39878831802801784,I,OGLE
2191.866760000001,0.24540819570954753,I,OGLE
2200.86778,-0.5790099617522237,I,OGLE
2212.78174,0.253077201825473,I,OGLE
2217.76665,0.1591318769054091,I,OGLE
2223.78693,0.3757812996802521,I,OGLE
2226.76177,-0.7247210779547686,I,OGLE
2228.80529,0.4256298394337499,I,OGLE
2230.71841,0.1457111162025484,I,OGLE
2232.73892,-0.17063538607929374,I,OGLE
2234.73269,-0.6326930045636878,I,OGLE
2238.6835300000002,0.1783043921952192,I,OGLE
2240.81245,-0.02684152140573204,I,OGLE
2242.81825,-0.4141263302598652,I,OGLE
2249.75148,0.42371258790477384,I,OGLE
2251.78397,0.18789064984012427,I,OGLE
2253.7444,-0.09777982797802309,I,OGLE
2255.854160000001,-0.42562983943375343,I,OGLE
2258.66107,-0.27991872323120504,I,OGLE
2261.6466800000007,-0.05368304281146408,I,OGLE
2265.7487100000008,-0.2549944533544526,I,OGLE
2271.66182,-0.3201810053398084,I,OGLE
2273.65753,-0.6211894953897996,I,OGLE
2275.76778,0.41796083331782796,I,OGLE
2277.76255,0.14954561926050758,I,OGLE
2279.76765,-0.11886959479681636,I,OGLE
2281.78152,-0.5483339372885254,I,OGLE
2283.78464,0.38345030579617045,I,OGLE
2289.71377,-0.47356112765827874,I,OGLE
2291.72123,0.21089766818789357,I,OGLE
2293.69334,0.2588289564124153,I,OGLE
2295.72011,0.015338012231843834,I,OGLE
2297.71097,-0.33743626910063185,I,OGLE
2299.73336,-0.5636719495203728,I,OGLE
2302.58061,-0.6365275076216506,I,OGLE
2304.71665,0.32018100533980487,I,OGLE
2317.63015,0.3968710664990418,I,OGLE
2323.5313300000007,-0.575175458694261,I,OGLE
2326.5489399999997,-0.25307720182547655,I,OGLE
2338.51662,0.3642777905063639,I,OGLE
2344.5094,-0.4793128822452175,I,OGLE
2354.5111899999997,-0.47356112765827874,I,OGLE
2368.49521,-0.12845585244171787,I,OGLE
2401.49721,-0.5425821827015831,I,OGLE
2520.90608,0.35085702980349964,I,OGLE
2521.8854,-0.5406649311726035,I,OGLE
2537.83878,-0.400705569557001,I,OGLE
2539.81387,-0.6346102560926674,I,OGLE
2542.80625,-0.47356112765827874,I,OGLE
2545.78791,-0.2185666743038155,I,OGLE
2551.8523600000008,0.20131141054299206,I,OGLE
2555.8764300000007,-0.4352160970786585,I,OGLE
2559.78533,0.24540819570954753,I,OGLE
2563.83554,-0.3546915328614624,I,OGLE
2573.76449,-0.663369029027379,I,OGLE
2577.82538,0.1457111162025484,I,OGLE
2580.85482,0.34127077215859103,I,OGLE
2589.76163,-0.47164387612929204,I,OGLE
2599.82219,-0.6231067469187828,I,OGLE
2609.63466,0.38153305426719086,I,OGLE
2620.7589199999998,-0.7132175687808839,I,OGLE
2623.70321,-0.4658921215423497,I,OGLE
2627.59943,0.22431842889076137,I,OGLE
2629.62433,-0.024924269876752447,I,OGLE
2631.67359,-0.3336017660426691,I,OGLE
2634.66847,-0.11120058868089089,I,OGLE
2637.69448,0.09777982797802309,I,OGLE
2639.8092699999997,-0.1552973738474499,I,OGLE
2641.63191,-0.7036313111359789,I,OGLE
2643.64295,0.4026228210859806,I,OGLE
2645.63567,0.14954561926050758,I,OGLE
2646.66309,-0.06902105504331146,I,OGLE
2650.7193899999997,0.10544883409394856,I,OGLE
2652.70958,-0.28567047781814736,I,OGLE
2654.81413,-0.6557000229114571,I,OGLE
2657.72867,-0.38728480885413674,I,OGLE
2659.69765,-0.04601403669553861,I,OGLE
2661.79735,0.3623605389773843,I,OGLE
2665.76732,-0.24157369265158835,I,OGLE
2667.78748,-0.6882932989041279,I,OGLE
2673.67649,-0.18597339831114823,I,OGLE
2675.70341,-0.6173549923318404,I,OGLE
2677.73807,0.41604358178884837,I,OGLE
2679.7287899999997,0.2166494227748359,I,OGLE
2681.76064,-0.03451052752165751,I,OGLE
2686.55395,-0.27416696864426626,I,OGLE
2690.6322,0.4083745756729229,I,OGLE
2695.5628,0.2856704778181509,I,OGLE
