HJD,MAG,BAND,SURVEY
316.91929,0.1612071933229089,B,EROS
327.87594,-0.6214654119404912,B,EROS
334.91739,-0.10046245380992502,B,EROS
335.89099,-0.5981020505893468,B,EROS
351.81016,-0.22195193283588566,B,EROS
361.87667000000016,-0.3481140841320851,B,EROS
367.74211,0.07709909245878777,B,EROS
373.85145,-0.6541741178320919,B,EROS
377.81491,-0.5630570085626303,B,EROS
381.84806,-0.18924322694428497,B,EROS
384.76253,0.10980779835039556,B,EROS
384.81183,0.15887085718780014,B,EROS
387.833,0.1565345210526914,B,EROS
390.77387,-0.8644443699924125,B,EROS
394.77832,-0.6938918321290402,B,EROS
397.85659,0.11681680675573602,B,EROS
401.68735,-0.023363361351137257,B,EROS
403.76213,-0.7055735128046194,B,EROS
405.73961,0.1238258151610836,B,EROS
408.73268,0.1401801681068875,B,EROS
411.82364,-0.5724023531030795,B,EROS
415.7417,-1.018642554909988,B,EROS
417.62159,0.07943542859389652,B,EROS
418.84567,0.13083482356642406,B,EROS
422.71954000000005,-0.45324921021223474,B,EROS
426.7152,0.1565345210526914,B,EROS
430.63187,0.05840840337787512,B,EROS
432.71585,-0.6705284707779029,B,EROS
436.82082,-0.35045042026719386,B,EROS
442.79528,0.24297895805192127,B,EROS
445.72197,-0.8971530758840203,B,EROS
447.78585,0.07476275632367901,B,EROS
467.75968,-0.24765163032214588,B,EROS
477.73547,0.03037236975649904,B,EROS
488.65329,-0.08177176472900527,B,EROS
496.67491,-0.8153813111550079,B,EROS
501.66414,0.2359699496465808,B,EROS
506.60016,0.18690689080917622,B,EROS
509.68528,-0.5747386892381954,B,EROS
514.55761,0.09578978153970752,B,EROS
531.6175400000002,0.1985885714847484,B,EROS
697.9101099999997,-0.051399394972513335,B,EROS
730.88083,-0.7499638993717923,B,EROS
731.79673,0.2733513278084203,B,EROS
741.7957200000003,0.12148947902597484,B,EROS
748.80205,0.1565345210526914,B,EROS
754.79138,-0.13083482356641696,B,EROS
759.85013,-0.31306904210536146,B,EROS
773.71168,0.22662460510612448,B,EROS
780.79791,-0.1495255126473367,B,EROS
783.69468,0.09345344540459166,B,EROS
786.62215,0.18457055467406036,B,EROS
786.72645,0.23830628578171087,B,EROS
788.76773,-0.11681680675572181,B,EROS
792.7147,-0.1495255126473367,B,EROS
797.61036,-0.6027747228595786,B,EROS
799.83114,0.17288887399848818,B,EROS
802.77442,-0.6775374791832434,B,EROS
808.85448,0.1448528403771121,B,EROS
812.76776,0.11448047062062017,B,EROS
821.82791,0.21727926056566815,B,EROS
825.818,0.16821620172826357,B,EROS
828.6718900000003,0.19625223534963254,B,EROS
833.75128,0.13083482356642406,B,EROS
837.7440799999997,0.2102702521603277,B,EROS
842.63987,0.1401801681068875,B,EROS
845.6387800000001,0.2149429244305594,B,EROS
851.7677800000001,-0.01635435294579679,B,EROS
858.5859,0.08410810086413534,B,EROS
858.74,0.10513512608016384,B,EROS
870.66535,-0.4672672270229228,B,EROS
875.5936800000003,0.21260658829543644,B,EROS
878.6292,-0.8457536809114998,B,EROS
894.5641199999999,-0.38315912615879455,B,EROS
900.54308,0.16821620172826357,B,EROS
906.56994,0.06541741178321558,B,EROS
934.48233,0.1565345210526914,B,EROS
4.93469,0.1448528403771121,B,EROS
11.91011,-0.10279878994504088,B,EROS
12.90761,0.5653933446977533,B,EROS
25.89383,0.2149429244305594,B,EROS
33.86192,0.1448528403771121,B,EROS
36.89822,-0.8293993279656888,B,EROS
39.84781,-0.34110507572673754,B,EROS
59.85473,0.16821620172826357,B,EROS
67.76498000000001,0.2850330084839996,B,EROS
70.82545999999998,-0.20092490761985715,B,EROS
73.76243000000002,-0.2826966723488695,B,EROS
76.72841,0.05840840337787512,B,EROS
77.7354,-0.4275495127259674,B,EROS
78.77129000000002,-0.7406185548313431,B,EROS
79.73359,0.13784383197177164,B,EROS
80.73868,0.13317115970153992,B,EROS
81.78367,-0.22195193283588566,B,EROS
83.69345,0.3527867564023168,B,EROS
85.69993000000002,-0.1658798655931335,B,EROS
86.83521999999998,-0.5046486051847623,B,EROS
87.82091,-0.11915314289083767,B,EROS
89.7733,-0.046726722702288725,B,EROS
90.78659,-0.4392311934015467,B,EROS
91.76428,-0.3224143866458178,B,EROS
94.77805,-0.28036033621374656,B,EROS
96.72523,0.1775615462687199,B,EROS
97.73312,0.08878077313435995,B,EROS
98.80741,-0.18457055467405326,B,EROS
100.81219,0.1612071933229089,B,EROS
102.77167,-0.14718917651222085,B,EROS
109.75319,0.2102702521603277,B,EROS
111.78567,-0.23830628578168955,B,EROS
113.76435,0.18924322694428497,B,EROS
115.69933,-0.30372369756489803,B,EROS
117.7925,0.2616696471328481,B,EROS
120.63627,-0.6354834287511792,B,EROS
122.77415,0.2312972773763562,B,EROS
124.63413,-0.8621080338573037,B,EROS
125.78842,-0.24998796645726173,B,EROS
126.62401,0.2780240000786449,B,EROS
127.6097,-0.17288887399847397,B,EROS
128.67838999999998,-0.5443663194817034,B,EROS
129.64458,-0.04906305883740458,B,EROS
130.63027,0.2943783530244488,B,EROS
133.67573000000002,-0.5887567060488834,B,EROS
136.7594,-0.13784383197175742,B,EROS
138.82308,-0.10980779835038135,B,EROS
140.59746,-0.24765163032214588,B,EROS
140.71236000000002,-0.12148947902596063,B,EROS
142.66564,0.11681680675573602,B,EROS
146.8055,-0.7756635968580525,B,EROS
148.69528,0.18690689080917622,B,EROS
149.65137,-0.3738137816183311,B,EROS
150.63346,-0.35512309253741847,B,EROS
151.67685,0.1612071933229089,B,EROS
152.80514,0.18690689080917622,B,EROS
153.62564,-0.32007805051070193,B,EROS
155.84202,-0.22428826897100151,B,EROS
157.8015,-0.004672672270224609,B,EROS
162.66006000000004,-0.5794113615084271,B,EROS
164.63353999999995,0.16354352945803186,B,EROS
167.80312,-0.813044975019892,B,EROS
168.76731,0.18457055467406036,B,EROS
169.72181,0.13317115970153992,B,EROS
170.6823,-0.22195193283588566,B,EROS
171.67009,-0.7452912271015677,B,EROS
172.84639,-0.30372369756489803,B,EROS
174.65007,-0.1331711597015257,B,EROS
175.69527,-0.7336095464259955,B,EROS
176.62606,0.17055253786337232,B,EROS
179.71005,-0.4182041681855182,B,EROS
181.67664,0.19625223534963254,B,EROS
182.70753,0.03270870589160779,B,EROS
183.66843,-0.36213210094275894,B,EROS
184.64152,-0.28970568075421,B,EROS
185.65532,0.18690689080917622,B,EROS
187.61471,-0.3971771429694826,B,EROS
188.59341,-0.5303483026710225,B,EROS
189.6011,0.14718917651222796,B,EROS
190.6697,0.08878077313435995,B,EROS
191.6752,-0.1074714622152726,B,EROS
192.63589,-0.8878077313435639,B,EROS
193.59859,0.23363361351147205,B,EROS
194.60779,0.24998796645727595,B,EROS
196.60319,-0.7219278657504162,B,EROS
199.56868,-0.09345344540458456,B,EROS
201.60258,-0.09578978153970041,B,EROS
203.56458,0.028036033621376077,B,EROS
205.60677,-0.5256756304007908,B,EROS
206.64797,0.219615596700784,B,EROS
207.62417,0.18690689080917622,B,EROS
208.68147,-0.23363361351145784,B,EROS
210.62888,0.2149429244305594,B,EROS
212.70968,-0.06775374791832434,B,EROS
216.68708,0.05840840337787512,B,EROS
219.59969,0.32475072278092654,B,EROS
223.578,0.28736934461910835,B,EROS
223.7162,0.07476275632367901,B,EROS
225.70271,-0.15653452105267718,B,EROS
226.59531,-0.7896816136687406,B,EROS
230.57873,-0.6845464875885909,B,EROS
233.57864,-0.037381378161825296,B,EROS
235.57745,0.01869068908092686,B,EROS
236.58906,0.20326124375498722,B,EROS
239.58877,-0.3387687395916217,B,EROS
241.61499,0.00934534454046343,B,EROS
243.5657,-0.6658557985076641,B,EROS
245.56651,0.10279878994504799,B,EROS
248.54773,0.25466063872750055,B,EROS
253.56747,0.22428826897100862,B,EROS
255.56869,-0.4812852438336108,B,EROS
257.55471,0.16821620172826357,B,EROS
257.64171,0.08177176472901238,B,EROS
259.56772,-0.40418615137483016,B,EROS
263.53056000000004,-0.26634231940307274,B,EROS
264.54397,-0.8317356641008118,B,EROS
265.58498,0.07709909245878777,B,EROS
266.53249,0.08878077313435995,B,EROS
267.53449,-0.22428826897100151,B,EROS
269.54471,0.014018016810688039,B,EROS
272.55754,-0.5583843362923986,B,EROS
274.52346,0.07709909245878777,B,EROS
275.53307,-0.046726722702288725,B,EROS
276.52978,-0.4812852438336108,B,EROS
277.51359,-0.4976395967794147,B,EROS
279.51601,0.051399394972527546,B,EROS
281.54333,-0.7803362691282913,B,EROS
283.56255,0.12616215129619945,B,EROS
291.52884,0.07476275632367901,B,EROS
296.51719,-0.025699697486253115,B,EROS
298.52381,-0.8994894120191361,B,EROS
300.51653,0.0864444369992512,B,EROS
309.50233,-0.16821620172824936,B,EROS
312.50786,-0.1658798655931335,B,EROS
332.47455,-0.5186666219954432,B,EROS
