HJD,MAG,BAND,SURVEY
728.86583,0.5953034153162093,I,OGLE
729.84871,0.10491937587948286,I,OGLE
739.8334,-0.3558135355912988,I,OGLE
742.84572,0.015965991981659045,I,OGLE
744.8185599999997,0.5405628713790875,I,OGLE
745.8281099999997,0.5131925994105231,I,OGLE
746.8662,-0.12772793585328657,I,OGLE
747.68558,-0.4424860634917458,I,OGLE
748.66294,-0.2759835756829929,I,OGLE
750.7432299999997,-0.0661448239240201,I,OGLE
751.77373,0.14825563982970635,I,OGLE
752.8351,0.447047775486503,I,OGLE
754.8434,0.08895338389782381,I,OGLE
755.74065,-0.43108178350484394,I,OGLE
759.74387,0.04333626395021639,I,OGLE
760.79836,0.33300497561749864,I,OGLE
762.81907,0.34669011160178087,I,OGLE
769.83147,0.53372030338695,I,OGLE
773.81888,-0.2600175837013339,I,OGLE
776.8448900000003,0.14825563982970635,I,OGLE
779.78579,0.15053649582708317,I,OGLE
781.80237,-0.2965112796594198,I,OGLE
783.81078,-0.15053649582709028,I,OGLE
788.81323,-0.3284432636227379,I,OGLE
790.82801,-0.31475812763845923,I,OGLE
795.78473,0.5268777353948053,I,OGLE
798.78001,-0.26914100769085536,I,OGLE
805.84159,-0.4151157915231849,I,OGLE
816.83566,-0.3170389836358396,I,OGLE
817.77813,0.011404279986898302,I,OGLE
824.7255200000003,-0.387745519554624,I,OGLE
826.69781,0.11632365586638826,I,OGLE
827.66825,0.39686894354414193,I,OGLE
828.72769,0.5998651273109701,I,OGLE
829.79221,0.14825563982970635,I,OGLE
830.60926,-0.3854646635572401,I,OGLE
831.61727,-0.3170389836358396,I,OGLE
832.74011,-0.3580943915886827,I,OGLE
833.6729,-0.23492816773015335,I,OGLE
834.7259799999997,0.07526824791354159,I,OGLE
835.6931400000003,0.307915559646311,I,OGLE
836.6619900000003,0.5770565673371664,I,OGLE
837.64349,0.46301376746816203,I,OGLE
838.77115,-0.3033538476515574,I,OGLE
839.64214,-0.39914979954152585,I,OGLE
840.76256,-0.28738785566989833,I,OGLE
842.6746400000003,0.015965991981659045,I,OGLE
844.62238,0.47441804745506033,I,OGLE
845.6474599999997,0.5861799913266879,I,OGLE
850.7185,-0.05017883194236816,I,OGLE
854.75595,0.16650248780874932,I,OGLE
855.74055,-0.43108178350484394,I,OGLE
856.6479099999997,-0.3033538476515574,I,OGLE
857.7062,-0.33984754360963976,I,OGLE
858.6600199999997,-0.23264731173277653,I,OGLE
859.73594,0.05702139993449862,I,OGLE
860.67713,0.29194956766465197,I,OGLE
865.54481,-0.26686015169347854,I,OGLE
867.6002599999997,-0.011404279986905408,I,OGLE
874.7117699999999,-0.39002637555200437,I,OGLE
876.58094,0.10720023187686678,I,OGLE
876.68113,0.11632365586638826,I,OGLE
878.71781,0.5975842713135862,I,OGLE
880.60458,-0.38318380755986325,I,OGLE
885.6112800000003,0.26914100769084826,I,OGLE
887.6496099999997,0.44476691948911906,I,OGLE
890.6731699999997,-0.2759835756829929,I,OGLE
