HJD,MAG,BAND,SURVEY
-38378.10434199963,-0.31001277858922904,B,DASCH
-37302.15192000009,0.19146255780460208,B,DASCH
-36152.15899599996,0.3216169007295253,B,DASCH
-36122.19220799999,0.27253132581915374,B,DASCH
-36105.251306000166,0.07943005960168747,B,DASCH
-36077.38340600021,-0.4301369453316841,B,DASCH
-36051.426411999855,0.0011140597602548041,B,DASCH
-36043.417396999896,0.01851114712026991,B,DASCH
-35746.265902000014,0.17772564065626817,B,DASCH
-35038.22929799976,0.47647702874927766,B,DASCH
-34717.12549600005,-0.339926483804339,B,DASCH
-34709.13215800002,-0.1956211806196606,B,DASCH
-34628.270725000184,-0.3451809746788044,B,DASCH
-33879.39126199996,0.19581619565281017,B,DASCH
-33622.138386999715,0.06724453070212277,B,DASCH
-33602.179630000144,-0.3752896949270603,B,DASCH
-33563.276349000174,0.04212470249587241,B,DASCH
-33183.356304999914,0.14002734281202045,B,DASCH
-33179.43332400033,-0.27553004578780715,B,DASCH
-33179.349324999836,-0.518087269945017,B,DASCH
-33179.25332499994,-0.41973711378788003,B,DASCH
-33179.1623259997,-0.4609180308434784,B,DASCH
-33176.36233799998,0.0008157158662616126,B,DASCH
-33144.42741899984,-0.01822444591482153,B,DASCH
-33143.44341899967,0.2414890074831053,B,DASCH
-32409.416420000136,0.27208089930602775,B,DASCH
-32034.393413000278,-0.13403863489111778,B,DASCH
-31387.182444999926,-0.15487613671650458,B,DASCH
-31369.19777800003,-0.09698214025297247,B,DASCH
-27390.111965999946,-0.10868740825000955,B,DASCH
-26534.403357000094,0.21532715865197716,B,DASCH
-26513.455254000142,-0.07551811625019589,B,DASCH
-26510.461236000054,0.2673663381128879,B,DASCH
-26509.42723000003,0.2473001644036792,B,DASCH
-26472.489972999785,0.10328883910479192,B,DASCH
-26470.483958000317,0.1109417238197512,B,DASCH
-26332.13171500014,-0.08888028436095219,B,DASCH
-26318.12079900037,0.3204002397764576,B,DASCH
-26317.124805999923,0.010899011815221016,B,DASCH
-26316.128811999693,-0.21698042042552323,B,DASCH
-26293.22197400033,0.1430966465799859,B,DASCH
-26267.321161000054,-0.27908179346240125,B,DASCH
-26265.19917500019,-0.004379833897436569,B,DASCH
-26262.152195000093,0.27170323959631304,B,DASCH
-26261.21520199999,0.06700221724675615,B,DASCH
-26259.210213999733,-0.07736930372902684,B,DASCH
-26258.16622099979,-0.068557971503731,B,DASCH
-26247.362284000028,0.35961572547186904,B,DASCH
-26231.36735899979,0.23911899269593917,B,DASCH
-26171.476365999784,-0.1505166775240223,B,DASCH
-26099.498916999903,-0.12348235471997171,B,DASCH
-26092.50086699985,-0.08153665856049663,B,DASCH
-25948.180829999965,-0.06918449368111723,B,DASCH
-25946.215843999762,0.08095306879712538,B,DASCH
-25934.19592900016,-0.1035675359618633,B,DASCH
-25918.25104600005,-0.14542809496134268,B,DASCH
-25915.310066999868,0.05172482687016711,B,DASCH
-25639.104577000253,-0.06616321600340314,B,DASCH
-25591.149776000064,-0.23371387453840953,B,DASCH
-25587.228802000165,0.05316269890560932,B,DASCH
-25581.19984199992,-0.08325395512104805,B,DASCH
-25560.201993000228,-0.05455472785490478,B,DASCH
-25537.27415800001,0.2230979255884673,B,DASCH
-25511.409893000033,-0.3536059151779778,B,DASCH
-25510.371075000152,-0.06205116394252563,B,DASCH
-25508.368927000094,-0.049972602243977704,B,DASCH
-25507.392438000068,0.44723350579360144,B,DASCH
-25506.401407000143,0.3738409078711058,B,DASCH
-25504.341777000107,-0.15878298639175625,B,DASCH
-25498.386367999952,0.14496020441539592,B,DASCH
-25477.273610000033,-3.2883114715351036,B,DASCH
-25452.464769999962,0.20652819678325862,B,DASCH
-25362.501871000044,-0.11217584880563614,B,DASCH
-25197.168976000044,0.09943583686406399,B,DASCH
-25175.317134999663,0.263188068260904,B,DASCH
-24822.512312999927,0.5796618113251881,B,DASCH
-24810.421891999897,-0.18638270725833017,B,DASCH
-24798.50737100001,0.35757898264433585,B,DASCH
-24765.643347000238,0.5702545189799384,B,DASCH
-24711.72222500015,0.4981382507893066,B,DASCH
-24440.54330000002,-0.032295362690820895,B,DASCH
-24440.483394999992,0.4702591053976253,B,DASCH
-24439.51348700002,0.33794286074329705,B,DASCH
-24439.45358199999,0.5306031601320811,B,DASCH
-24438.491293000054,0.2022131253408599,B,DASCH
-24437.581290999893,-0.2043582907054784,B,DASCH
-24436.45382900024,-0.38748541117910307,B,DASCH
-24435.47526500001,-0.13430350605553976,B,DASCH
-24434.486312000085,-0.19288660414739667,B,DASCH
-24432.584586999845,0.1442842008116898,B,DASCH
-24432.513600999955,0.018515513128475547,B,DASCH
-24431.546463999897,0.2384000566782163,B,DASCH
-24429.457750999834,-0.058687154620734816,B,DASCH
-24417.636711000006,-0.050251299101049085,B,DASCH
-24413.479363999795,0.3212945437904047,B,DASCH
-24410.61292000021,-0.029982106010317366,B,DASCH
-24410.443938000128,-0.2187748497976898,B,DASCH
-24407.60865800036,0.33524976134897955,B,DASCH
-24406.6841099998,0.2219351120699251,B,DASCH
-24405.614473000165,-0.030923708446485065,B,DASCH
-24405.569111000284,-0.11798118438193761,B,DASCH
-24404.6985820001,-0.13174284224343147,B,DASCH
-24403.611284999643,-0.2729053471886971,B,DASCH
-24401.553731000047,0.07905749356821268,B,DASCH
-24397.474634999882,-0.12020202722210804,B,DASCH
-24386.62040999997,0.1175424005573582,B,DASCH
-24385.682411000133,0.343791856401646,B,DASCH
-24385.617411000192,0.17190866239142188,B,DASCH
-24385.559410999995,0.36686620976395545,B,DASCH
-24384.6764130001,0.2936264221286251,B,DASCH
-24384.57841300033,0.16071858336254863,B,DASCH
-24383.587413999718,0.21777576158682876,B,DASCH
-24382.652415000368,0.16144479606061068,B,DASCH
-24378.714418000083,0.006490071196418867,B,DASCH
-24378.65041799983,-0.18912965408717497,B,DASCH
-24376.618418999948,0.30729421081371555,B,DASCH
-24375.65142000001,0.2674034491826287,B,DASCH
-24357.683401999995,0.008482426273870303,B,DASCH
-24355.721398000143,0.011267211840490177,B,DASCH
-24355.656396999955,-0.02937232019771585,B,DASCH
-24354.654395000078,-0.013912285144559888,B,DASCH
-24350.728383999784,0.42358356701629774,B,DASCH
-24349.72738100029,-0.028741432012122203,B,DASCH
-24348.69737799978,-0.07435821340379078,B,DASCH
-24150.35466499999,0.009234835021162624,B,DASCH
-24149.36166899977,-0.13681759911346525,B,DASCH
-24113.46088899998,0.195800914624094,B,DASCH
-24084.48810000019,-0.29265789597519287,B,DASCH
-24059.472263999756,-0.02868831224563273,B,DASCH
-24055.581443000123,-0.27914364524530555,B,DASCH
