HJD,MAG,BAND,SURVEY
327.90234,-0.7967769836344942,B,EROS
336.87082999999996,0.2782546557865402,B,EROS
351.87798,-0.07502429285712253,B,EROS
362.80252,-0.20987808508131778,B,EROS
369.80957,0.2706572590415135,B,EROS
374.72913,0.1547969586798814,B,EROS
377.8468,0.1984819899637742,B,EROS
381.87967000000003,-0.0541314518083027,B,EROS
382.72806,-0.6030433666363635,B,EROS
384.83434,-0.1984819899637742,B,EROS
387.85531000000003,-0.31054359195289294,B,EROS
390.81178,-0.6543257946652759,B,EROS
394.80093999999997,0.2687579098552604,B,EROS
398.695,-0.574553128842517,B,EROS
401.73216,-0.7796828409581948,B,EROS
405.77112,0.22887157694388094,B,EROS
411.84645,0.08072234041589255,B,EROS
417.65019,-0.3903162577756589,B,EROS
420.74325,-0.4928811138334943,B,EROS
426.73819000000003,-0.6771179849003524,B,EROS
432.73872,0.24786506880644765,B,EROS
434.7245,-0.7834815393307046,B,EROS
436.84367000000003,-0.0275405632007093,B,EROS
442.81820999999997,-0.41310844801073543,B,EROS
445.74487999999997,-0.6980108259491686,B,EROS
447.80866,-0.044634705877022895,B,EROS
450.73924000000005,-0.28585205253156687,B,EROS
452.65592000000004,0.13770281600357492,B,EROS
452.82312,1.161452027395697,B,EROS
459.69805999999994,-0.4795856695297047,B,EROS
480.76382,-0.07312494367086231,B,EROS
488.68909,0.01804381726943305,B,EROS
493.63157,0.17568979972870125,B,EROS
496.70537,0.09021908634717235,B,EROS
502.53315999999995,-0.35232927405053616,B,EROS
506.63385999999997,0.14909891112112206,B,EROS
510.57406,-0.0636281977395825,B,EROS
514.6127700000002,-0.18138784728747126,B,EROS
532.55883,-0.08452103878839878,B,EROS
698.90993,-0.28585205253156687,B,EROS
731.85969,-0.32953708381545965,B,EROS
733.70678,0.027540563200712853,B,EROS
741.86551,0.24026767206141386,B,EROS
748.86435,-0.8119717771245512,B,EROS
754.85609,0.17379045054244813,B,EROS
760.71723,0.19658264077752463,B,EROS
762.75801,0.0028490237793867834,B,EROS
773.7733900000003,-0.05603080099455582,B,EROS
776.72956,0.22317352938511092,B,EROS
781.6061,0.06172884855332583,B,EROS
783.75608,-0.27445595741402684,B,EROS
786.8046400000003,-0.4112090988244752,B,EROS
788.82912,0.06362819773958606,B,EROS
792.78128,-0.8195691738695707,B,EROS
795.65634,0.12060867332727554,B,EROS
797.67192,-0.6486277471065094,B,EROS
800.66939,-0.8670529035259733,B,EROS
802.83777,-0.031339261573226196,B,EROS
805.70304,-0.28775140171781644,B,EROS
809.7182,0.2440663704339272,B,EROS
812.8548599999997,0.22887157694388094,B,EROS
819.7861,-0.4169071463832452,B,EROS
820.5867900000003,0.23836832287516074,B,EROS
822.60488,-0.8366633165458772,B,EROS
826.62264,0.09591713390594236,B,EROS
828.75983,-0.1396021651898316,B,EROS
835.61148,-0.24026767206141386,B,EROS
838.6080599999997,-0.37512146428561266,B,EROS
842.7489400000003,0.2174754818263409,B,EROS
845.7217199999999,0.2079787358950611,B,EROS
852.58009,-0.7663873966543981,B,EROS
858.70687,-0.701809524321682,B,EROS
864.69756,0.24596571962018743,B,EROS
871.56466,-0.460592177667138,B,EROS
875.65356,0.2345696245026474,B,EROS
876.56156,-0.11111192739598508,B,EROS
879.5519699999999,-0.30294619520785915,B,EROS
892.57821,0.11111192739598863,B,EROS
895.5544199999997,0.04653405506327957,B,EROS
933.4846,0.14719956193484762,B,EROS
6.9310300000000025,-0.1225080225135251,B,EROS
16.86191,0.2535631163652141,B,EROS
34.822,-0.7151049686254787,B,EROS
38.80881,0.21367678345382402,B,EROS
41.81452,0.14340086356235204,B,EROS
54.91984,0.04083600750450955,B,EROS
61.80074000000001,-0.23456962450264385,B,EROS
68.75171999999999,0.26685856066900016,B,EROS
71.76831999999997,0.2345696245026474,B,EROS
72.76151,-0.28015400497279686,B,EROS
76.7015,0.28395270334531375,B,EROS
77.9082,0.13770281600357492,B,EROS
79.71229,0.25736181473772746,B,EROS
81.70458,-0.32193968707043297,B,EROS
84.69476999999998,0.2516637671789539,B,EROS
86.66966,-0.6315336044301993,B,EROS
86.80105,-0.4036117020794556,B,EROS
88.68164,-0.0028490237793832307,B,EROS
90.75523000000001,0.24026767206141386,B,EROS
91.72793,-0.1453002127486016,B,EROS
93.77401,0.18708589484624483,B,EROS
96.64819,0.08642038797466256,B,EROS
98.65968000000001,0.2687579098552604,B,EROS
113.75135,-0.09211843553342902,B,EROS
115.67683000000001,0.1851865456599846,B,EROS
117.78301,-0.07882299122963232,B,EROS
121.62518,-0.080722340415889,B,EROS
122.73606000000001,-0.8537574592221837,B,EROS
124.59815,-0.14150151437609182,B,EROS
128.6389,0.25926116392397347,B,EROS
129.60009,0.08452103878840234,B,EROS
130.59318000000002,-0.7682867458406513,B,EROS
133.63145,-0.7853808885169578,B,EROS
137.7947,0.2345696245026474,B,EROS
139.73588,0.07692364204338276,B,EROS
142.62945,0.2516637671789539,B,EROS
145.65162,0.24216702124766698,B,EROS
147.77809,-0.8423613641046472,B,EROS
151.60495,0.04083600750450955,B,EROS
153.57793,0.2535631163652141,B,EROS
154.70891,-0.0028490237793832307,B,EROS
156.77499,0.23077092613014116,B,EROS
157.67888,-0.166193053797425,B,EROS
164.5889,0.27445595741403395,B,EROS
166.59488000000005,-0.6809166832728621,B,EROS
169.67325,-0.32953708381545965,B,EROS
170.64064,0.1984819899637742,B,EROS
172.72862,0.059829499367076266,B,EROS
174.6223,-0.6980108259491686,B,EROS
176.59808,-0.07122559448460919,B,EROS
181.63203000000001,0.12440737169978533,B,EROS
186.64168999999998,0.25546246555146723,B,EROS
190.61545,0.05793015018081604,B,EROS
193.55333000000002,-0.5270693991861073,B,EROS
195.66101,0.14340086356235204,B,EROS
197.5985,0.25546246555146723,B,EROS
198.60898999999998,-0.046534055063276014,B,EROS
200.63518,0.24976441799269367,B,EROS
202.58697,0.027540563200712853,B,EROS
204.59935,-0.4510954317358582,B,EROS
206.60943999999998,0.03703730913199976,B,EROS
207.58604,-0.7189036669979885,B,EROS
210.58332000000001,-0.800575682007004,B,EROS
212.66831000000002,-0.15669630786613808,B,EROS
217.67039,0.09781648309219904,B,EROS
220.61507999999998,-0.025641214014459734,B,EROS
224.57747,0.06932624529835607,B,EROS
227.58197,0.2611605131102337,B,EROS
231.57746,-0.08642038797465901,B,EROS
234.62036,-0.2288715769438774,B,EROS
237.59966,-0.43210193987330214,B,EROS
240.56266000000002,-0.7796828409581948,B,EROS
242.56937000000002,-0.12060867332727199,B,EROS
244.56567,0.1813878472874748,B,EROS
246.58317000000002,-0.0636281977395825,B,EROS
254.5732,-0.741695857233065,B,EROS
256.5228,-0.27445595741402684,B,EROS
258.52991000000003,0.13200476844480846,B,EROS
263.51212999999996,0.27445595741403395,B,EROS
265.56275,-0.7473939047918314,B,EROS
267.51196,-0.29914749683536357,B,EROS
269.52247,0.18898524403249795,B,EROS
272.52849,0.04273535669076267,B,EROS
274.4941,0.2611605131102337,B,EROS
276.50062,-0.3979136545206785,B,EROS
278.52833,-0.2953487984628467,B,EROS
