HJD,MAG,BAND,SURVEY
729.74514,0.20024922484932972,I,OGLE
741.79777,0.2758989320146412,I,OGLE
744.79251,-0.04672481913150506,I,OGLE
746.81327,0.16464936265389696,I,OGLE
747.75742,-0.44054829466852397,I,OGLE
748.7149900000003,-0.05117480190593682,I,OGLE
749.84907,0.3515486391799385,I,OGLE
750.82574,-0.0066749741616405345,I,OGLE
751.82347,-0.3515486391799314,I,OGLE
754.77396,-0.0422748363570804,I,OGLE
759.68318,-0.3938234755370118,I,OGLE
761.83318,0.4271983463452429,I,OGLE
769.80649,0.4605732171534669,I,OGLE
776.7945599999997,0.15574939710504054,I,OGLE
778.82369,-0.5829477434502692,I,OGLE
780.8034,0.16687435404111284,I,OGLE
782.78293,-0.5918477089991256,I,OGLE
789.81532,0.5184229932210442,I,OGLE
792.72182,0.19579924207490507,I,OGLE
795.80723,-0.10234960381187364,I,OGLE
796.76136,0.26254898369134594,I,OGLE
798.82606,-0.4716981740895321,I,OGLE
817.73017,-0.03114987942100811,I,OGLE
824.7484900000003,0.4160733894091706,I,OGLE
826.71318,-0.34709865640549964,I,OGLE
827.7135599999997,0.06007476745480034,I,OGLE
828.7035,0.41162340663473884,I,OGLE
830.77896,-0.26254898369133883,I,OGLE
831.5697200000003,0.04004984496987163,I,OGLE
832.55248,0.3626735961160108,I,OGLE
833.55656,-0.24252406120641012,I,OGLE
834.6779,-0.2847988975634834,I,OGLE
834.81007,-0.23807407843197836,I,OGLE
835.66889,0.09789962103745609,I,OGLE
837.6890400000003,-0.5718227865141969,I,OGLE
838.7371400000003,-0.22917411288312195,I,OGLE
839.68752,0.11569955213517602,I,OGLE
841.7303,-0.5985226831607733,I,OGLE
842.76644,-0.19579924207489796,I,OGLE
843.8036199999997,0.18689927652604865,I,OGLE
844.54621,0.4071734238603071,I,OGLE
846.7936300000001,-0.18689927652604155,I,OGLE
850.7841900000003,-0.16464936265388985,I,OGLE
855.6815300000003,0.22917411288312195,I,OGLE
856.75452,0.43164832911967466,I,OGLE
857.75227,-0.5050730448977561,I,OGLE
858.7388300000001,-0.07119972439087263,I,OGLE
859.78205,0.2692239578529936,I,OGLE
860.62813,0.49617307934889965,I,OGLE
866.6094199999999,-0.10234960381187364,I,OGLE
874.59276,-0.05784977606757735,I,OGLE
876.6276,0.22694912149591318,I,OGLE
876.7297699999997,-0.00444998277443176,I,OGLE
878.6348800000003,-0.008899965548856414,I,OGLE
880.6513699999997,0.026699896646583454,I,OGLE
885.56304,-0.38047352721372363,I,OGLE
887.6958599999997,0.43164832911967466,I,OGLE
890.7193800000001,0.0956746296502402,I,OGLE
891.5546800000003,0.36934857027765844,I,OGLE
892.51913,-0.10012461242466486,I,OGLE
893.68519,-0.28034891478905877,I,OGLE
896.53491,-0.30482382004842634,I,OGLE
900.58855,-0.5339979329315483,I,OGLE
919.58964,0.48727311380004323,I,OGLE
925.59754,-0.10902457797352127,I,OGLE
934.5491,0.2536490181424895,I,OGLE
937.56604,-0.04894981051872094,I,OGLE
950.5428099999999,0.34932364779272973,I,OGLE
952.53356,-0.3715735616648672,I,OGLE
953.5142199999999,0.04004984496987163,I,OGLE
1074.84657,-0.23807407843197836,I,OGLE
1076.82825,0.5028480535105402,I,OGLE
1080.7868,0.49839807073611553,I,OGLE
1083.85,0.17799931097718513,I,OGLE
1084.8460400000001,0.4805981396383956,I,OGLE
1086.87087,-0.14239944878174526,I,OGLE
1090.75134,-0.15574939710502633,I,OGLE
1092.76829,0.5006230621233314,I,OGLE
1093.81023,-0.5250979673826848,I,OGLE
1106.7943400000001,-0.04449982774428918,I,OGLE
1108.81296,0.09789962103745609,I,OGLE
1114.8213,0.02447490525936047,I,OGLE
1120.7690400000001,-0.24919903536805066,I,OGLE
1126.79004,0.07564970716530439,I,OGLE
1129.85225,-0.2669989664657706,I,OGLE
1132.84788,-0.6007476745479892,I,OGLE
1135.79728,0.48727311380004323,I,OGLE
1140.8464,-0.5829477434502692,I,OGLE
1142.79795,0.17354932820275337,I,OGLE
1152.75571,-0.5406729070931888,I,OGLE
1154.78086,0.2692239578529936,I,OGLE
1156.74581,-0.5339979329315483,I,OGLE
1158.81441,0.2558740095297054,I,OGLE
1160.81178,-0.48504812241281314,I,OGLE
1164.79379,-0.4449982774429557,I,OGLE
1165.83948,-0.03782485358264864,I,OGLE
1167.7627,0.22917411288312195,I,OGLE
1168.72208,-0.45389824299181214,I,OGLE
1171.76382,0.08232468132695203,I,OGLE
1175.763,-0.08677466410137669,I,OGLE
1179.8133,-0.342648673631075,I,OGLE
1181.77424,0.05784977606758446,I,OGLE
1184.7206800000001,-0.3648985875032196,I,OGLE
1187.71216,-0.40049844969865944,I,OGLE
1188.7259900000001,-0.32262375114613917,I,OGLE
1189.77504,0.07342471577808851,I,OGLE
1191.78925,-0.5784977606758375,I,OGLE
1192.79766,-0.27144894924020235,I,OGLE
1193.8371300000001,0.1490744229434,I,OGLE
1194.7127,0.4182983807963794,I,OGLE
1201.8011199999999,0.1713243368155446,I,OGLE
1202.81025,0.49394808796168377,I,OGLE
1204.71668,-0.22917411288312195,I,OGLE
1206.81676,0.4917230965744679,I,OGLE
1207.72751,-0.5762727692886287,I,OGLE
1208.79059,-0.15352440571781756,I,OGLE
1212.78822,-0.12904950045844998,I,OGLE
1214.6992400000001,0.4917230965744679,I,OGLE
1215.60398,-0.587397726224701,I,OGLE
1216.71289,-0.14462444016896114,I,OGLE
1217.7622199999996,0.25142402675527364,I,OGLE
1218.73724,0.4360983118940993,I,OGLE
1219.6765599999999,-0.5050730448977561,I,OGLE
1220.7838800000004,-0.08009968993972194,I,OGLE
1221.64995,0.20914919039819324,I,OGLE
1223.73895,-0.4783731482511726,I,OGLE
1226.629,0.4071734238603071,I,OGLE
1227.63383,-0.4917230965744608,I,OGLE
1230.7007,0.25142402675527364,I,OGLE
1232.73982,-0.011124956936072294,I,OGLE
1235.6343,-0.44277328605573985,I,OGLE
1238.60588,0.17577431958997636,I,OGLE
1240.7296900000001,0.03114987942100811,I,OGLE
1242.5992,0.0645247502292321,I,OGLE
1243.69694,-0.35822361334157193,I,OGLE
1245.6737699999999,0.39827345831145067,I,OGLE
1248.5520900000001,0.02002492248494292,I,OGLE
1251.54997,-0.3648985875032196,I,OGLE
1255.55921,-0.32484874253335505,I,OGLE
1256.60048,0.08677466410138379,I,OGLE
1258.63576,-0.5428978984804047,I,OGLE
1259.64341,-0.2758989320146341,I,OGLE
1261.5974800000001,0.45389824299182635,I,OGLE
1266.53007,-0.5584728381909017,I,OGLE
1267.5847,-0.26254898369133883,I,OGLE
1268.59807,0.15352440571782466,I,OGLE
1274.60124,-0.5629228209653334,I,OGLE
1277.5861,0.49617307934889965,I,OGLE
1279.57138,-0.15352440571781756,I,OGLE
1281.5936,0.49394808796168377,I,OGLE
1289.48325,0.46502319992789154,I,OGLE
1290.55271,-0.5050730448977561,I,OGLE
1298.4822199999999,-0.47392316547674795,I,OGLE
1301.55647,0.17577431958997636,I,OGLE
1305.5851599999999,-0.011124956936072294,I,OGLE
1312.56184,0.37824853582651485,I,OGLE
1317.49487,-0.2669989664657706,I,OGLE
1319.54629,0.08232468132695203,I,OGLE
1329.47397,-0.5651478123525493,I,OGLE
1330.53855,-0.24252406120641012,I,OGLE
1335.4914,0.14462444016896825,I,OGLE
1431.89019,-0.6051976573224209,I,OGLE
1433.8871800000006,0.15129941433060878,I,OGLE
