HJD,MAG,BAND,SURVEY
316.92484,0.2276216549744845,B,EROS
327.88137,0.49851023610113643,B,EROS
335.90131,-0.007524682809069816,B,EROS
351.82979,0.3047496537674874,B,EROS
361.88201000000004,0.36118477483553946,B,EROS
367.74756,0.4138575544990566,B,EROS
373.87111,-0.5775194055964121,B,EROS
377.82038,0.2690074104243898,B,EROS
381.85355,0.39504584747637495,B,EROS
384.76802999999995,-0.2182158014631419,B,EROS
384.81732999999997,-0.19752292373818747,B,EROS
387.8384,0.11287024213610763,B,EROS
390.78038,0.08465268160207984,B,EROS
394.78395,-0.1768300460132295,B,EROS
397.86213,-0.045148096854443764,B,EROS
401.7103,0.4157387252013294,B,EROS
405.74537999999995,0.10158321792249936,B,EROS
408.73836,-0.5267277966351642,B,EROS
411.82934,0.4721738462693814,B,EROS
417.62721,0.03950458474763607,B,EROS
422.72539000000006,-0.14673131477693957,B,EROS
426.72107,0.46841150486484295,B,EROS
428.64467,-0.5173219431238252,B,EROS
430.63786,0.13544429056332774,B,EROS
436.82674000000003,0.5041537482079477,B,EROS
438.81644000000006,-0.39316467677410216,B,EROS
442.80123,-0.4100952130945217,B,EROS
445.72792999999996,0.1994040944404567,B,EROS
452.63903,-0.3197990193856377,B,EROS
452.80622999999997,-0.554945357169192,B,EROS
455.86053,0.26524506901985134,B,EROS
467.76594000000006,-0.5568265278714577,B,EROS
488.66632000000004,-0.2727697518289247,B,EROS
496.68796,0.404451700987714,B,EROS
501.68089000000003,0.37623414045368975,B,EROS
506.61303,0.38940233536956725,B,EROS
509.69825,0.06207863317485973,B,EROS
532.53722,-0.5756382348941429,B,EROS
538.57117,-0.18623589952457564,B,EROS
698.88683,0.287819117447075,B,EROS
731.8106700000003,-0.25583921550850874,B,EROS
741.80969,-0.21633463076087267,B,EROS
748.81574,0.40821404239225245,B,EROS
754.80559,0.045148096854443764,B,EROS
759.86445,-0.11475141283837331,B,EROS
762.7092299999997,0.0696033159839331,B,EROS
773.72606,0.4232634080103992,B,EROS
776.68265,-0.1448501440746668,B,EROS
780.81182,-0.4571244806512311,B,EROS
783.70891,0.4477186271398921,B,EROS
786.6469,-0.15425599758600939,B,EROS
786.7405,-0.12791960775425437,B,EROS
788.78179,0.4872232118875246,B,EROS
792.72877,0.18435472882230997,B,EROS
797.62446,0.120394924945181,B,EROS
800.62105,-0.47217384626937786,B,EROS
802.7887400000003,0.2182158014631419,B,EROS
821.84223,0.0,B,EROS
825.83253,-0.3066308244697531,B,EROS
828.71123,0.4834608704829897,B,EROS
832.8344400000003,0.3179178486833649,B,EROS
833.79904,0.4383127736285495,B,EROS
837.8031599999997,0.29346262955387914,B,EROS
842.66207,0.29346262955387914,B,EROS
845.6606800000003,-0.2821756053402673,B,EROS
851.79031,0.035742243343101165,B,EROS
854.6954199999999,-0.6226675024508559,B,EROS
858.65725,0.41950106660586783,B,EROS
864.5911800000001,-0.5831629177032198,B,EROS
870.67982,-0.22197814286767326,B,EROS
875.60795,-0.240789849890362,B,EROS
878.6432800000001,0.23514633778355432,B,EROS
891.5426699999997,0.07336565738847156,B,EROS
894.5816,-0.5398959915510382,B,EROS
900.59735,-0.16742419250189045,B,EROS
904.6692800000001,-0.47969852907845123,B,EROS
934.4861099999999,-0.49098555329206306,B,EROS
941.56616,0.1580183389905514,B,EROS
11.92737,0.4928667239943323,B,EROS
22.92034,-0.3988081888809063,B,EROS
32.90231,-0.4947478946966015,B,EROS
33.9163,-0.3781153111559554,B,EROS
36.90519000000001,0.49662906539887075,B,EROS
39.90117,-0.037623414045370396,B,EROS
41.87737,0.4928667239943323,B,EROS
59.909459999999996,0.016930536320415968,B,EROS
64.80632,-0.016930536320415968,B,EROS
67.8305,-0.6471227215803417,B,EROS
70.88338,0.30098731236294896,B,EROS
74.83985,0.020692877724954428,B,EROS
76.75673,0.4251445787126684,B,EROS
77.84783,-0.6226675024508559,B,EROS
78.88271999999998,-0.24455219129489691,B,EROS
79.83881,0.041385755449905304,B,EROS
80.8388,0.3498977506219312,B,EROS
81.84119,0.3404918971105886,B,EROS
83.77568000000002,-0.2652450690198478,B,EROS
85.75856,0.29722497095841405,B,EROS
86.86995,0.2802944346379981,B,EROS
87.86545,-0.5925687712145589,B,EROS
90.71462,0.2915814588516099,B,EROS
91.84470999999999,0.24267102059263124,B,EROS
93.6973,-0.26900741042438625,B,EROS
96.85547,0.19187941163137978,B,EROS
97.81347,-0.568113552085066,B,EROS
98.86026,-0.1711865339064289,B,EROS
100.86414,0.39128350607184004,B,EROS
102.78971999999999,-0.5737570641918772,B,EROS
108.85388,-0.1768300460132295,B,EROS
110.86406000000001,0.4251445787126684,B,EROS
114.79003,0.10534555932703427,B,EROS
116.76911000000001,0.058316291770324824,B,EROS
120.77618000000001,0.43078809081947256,B,EROS
122.65417,-0.554945357169192,B,EROS
122.82777,-0.48157969978072046,B,EROS
124.65946000000001,0.06772214528166387,B,EROS
125.67695,0.3856399939650288,B,EROS
126.66913999999998,0.0696033159839331,B,EROS
126.82583999999999,-0.1298007784565236,B,EROS
128.82453,-0.08653385230434907,B,EROS
129.78722,0.16742419250189045,B,EROS
130.83901,0.4928667239943323,B,EROS
133.79658999999998,-0.041385755449905304,B,EROS
135.84578,0.49851023610113643,B,EROS
140.82325,0.5097972603147483,B,EROS
141.83625,-0.2520768741039703,B,EROS
142.82394,-0.4157387252013258,B,EROS
144.83383,0.2088099479517993,B,EROS
147.68892,-0.47217384626937786,B,EROS
149.77951000000004,0.20692877724952652,B,EROS
150.7617,0.5041537482079477,B,EROS
151.836,-0.3837588232627631,B,EROS
153.76138999999995,-0.07148448668619878,B,EROS
155.84878,0.507916089612479,B,EROS
157.80847,-0.37999648185822466,B,EROS
162.78776000000005,-0.37623414045368975,B,EROS
164.77405,0.23702750848582355,B,EROS
165.85295,0.5060349189102133,B,EROS
166.83983999999995,-0.49851023610114,B,EROS
167.83844,-0.34613540921738917,B,EROS
169.83653999999999,0.2821756053402673,B,EROS
171.79143,-0.5060349189102098,B,EROS
173.79143,-0.0037623414045313552,B,EROS
174.68853000000001,0.23702750848582355,B,EROS
175.81963000000005,0.49098555329206306,B,EROS
176.71803,-0.4759361876739163,B,EROS
179.84473,0.30098731236294896,B,EROS
181.80463,-0.601974624725905,B,EROS
182.81193000000002,-0.29722497095841405,B,EROS
183.76373,-0.009405853511342599,B,EROS
187.74513000000002,-0.34989775062192763,B,EROS
188.72223,0.031979901938562705,B,EROS
190.81783000000001,0.40257053028544476,B,EROS
196.70134,-0.5737570641918772,B,EROS
199.66695,0.31979901938563415,B,EROS
201.70065,-0.6057369661304364,B,EROS
203.67966,0.018811707022681645,B,EROS
206.73937,-0.6207863317485867,B,EROS
207.73946999999998,-0.3404918971105886,B,EROS
208.80327,0.06772214528166387,B,EROS
212.77899,-0.2238593135699425,B,EROS
215.6863,0.40068935958318264,B,EROS
215.8142,0.25583921550850874,B,EROS
217.75241,-0.26148272761530933,B,EROS
221.61923,-0.6339545266644642,B,EROS
229.61458,0.3160366779811028,B,EROS
232.6217,-0.19940409444045315,B,EROS
235.66712,0.23138399637902296,B,EROS
236.70822,-0.5493018450623843,B,EROS
239.67455,0.3875211646673016,B,EROS
241.71266,-0.5474206743601151,B,EROS
243.64217000000002,0.11475141283837687,B,EROS
245.68358999999998,0.07148448668620233,B,EROS
247.7196,-0.10910790073156917,B,EROS
248.62061,0.07712799879301002,B,EROS
253.64145,0.1392066319678662,B,EROS
255.63226,0.030098731236297027,B,EROS
257.62467999999996,-0.14861248547920525,B,EROS
259.6165,0.4326692615217418,B,EROS
262.59672,-0.16742419250189045,B,EROS
263.63523,0.1580183389905514,B,EROS
264.65373999999997,0.4627679927580388,B,EROS
265.64655,-0.12415726634971591,B,EROS
266.64585,-0.4590056513534968,B,EROS
268.61677000000003,0.11663258354064254,B,EROS
271.61939,-0.44019394433081516,B,EROS
272.6283,-0.09970204722022658,B,EROS
273.60391,0.18811707022684132,B,EROS
274.61432,0.4834608704829897,B,EROS
275.61133,-0.1523748268837437,B,EROS
276.63234,-0.46276799275803526,B,EROS
277.59214,-0.09970204722022658,B,EROS
279.59056,0.4740550169716471,B,EROS
281.62827999999996,-0.3969270181786406,B,EROS
282.58598,-0.09405853511342244,B,EROS
284.5867,0.4872232118875246,B,EROS
290.57795,-0.24455219129489691,B,EROS
291.60425,-0.3988081888809063,B,EROS
296.59238999999997,-0.4608868220557696,B,EROS
299.57011,0.49662906539887075,B,EROS
302.56913,-0.047029267556712995,B,EROS
304.56105,0.5154407724215524,B,EROS
308.54777,0.20504760654726084,B,EROS
311.52119,-0.3894023353695637,B,EROS
316.54052,-0.34237306781285426,B,EROS
333.49951,0.27088858112665903,B,EROS
375.91867,-0.3630659455378087,B,EROS
382.91865,0.24267102059263124,B,EROS
385.86505,-0.387521164667298,B,EROS
388.86304,0.5417771622533145,B,EROS
390.89392999999995,-0.3687094576446128,B,EROS
396.91471,-0.045148096854443764,B,EROS
397.88761,0.2671262397221206,B,EROS
401.89089,-0.013168194915877507,B,EROS
416.89161,-0.005643512106807691,B,EROS
423.89267,0.4251445787126684,B,EROS
437.89677,0.3517789213242004,B,EROS
441.81604000000004,0.06395980387712541,B,EROS
444.78500999999994,-0.6377168680690026,B,EROS
453.87224000000003,0.19752292373818747,B,EROS
455.80962,-0.17306770460869458,B,EROS
459.81889,-0.5605888692759962,B,EROS
462.77567,0.378115311155959,B,EROS
464.75725,-0.568113552085066,B,EROS
467.79073,0.40821404239225245,B,EROS
469.72191,-0.5605888692759962,B,EROS
471.75129000000004,0.08277151089981061,B,EROS
472.74099,0.37999648185822466,B,EROS
475.78745999999995,-0.16366185109735198,B,EROS
476.77225999999996,0.08089034019754848,B,EROS
477.77885,0.44207511503308083,B,EROS
478.76844000000006,0.007524682809073369,B,EROS
481.73292000000004,0.10722673002929994,B,EROS
482.76960999999994,0.4251445787126684,B,EROS
484.77869000000004,-0.49098555329206306,B,EROS
491.77434000000005,0.16742419250189045,B,EROS
492.74144,0.4608868220557696,B,EROS
493.78503,-0.14861248547920525,B,EROS
494.72442,-0.4665303341625737,B,EROS
495.74382,-0.10534555932703427,B,EROS
496.74400999999995,0.16178068039508986,B,EROS
498.7345,-0.13732546126559342,B,EROS
499.71119000000004,-0.44019394433081516,B,EROS
500.74358,-0.07336565738846801,B,EROS
501.70867999999996,0.1994040944404567,B,EROS
502.73637,0.5097972603147483,B,EROS
503.85666,-0.32920487289697675,B,EROS
506.75715,0.20504760654726084,B,EROS
509.73523,-0.3988081888809063,B,EROS
510.72193,-0.06584097457939819,B,EROS
511.76132,0.21445346005860344,B,EROS
523.82197,-0.4872232118875246,B,EROS
525.7578599999998,-0.018811707022685198,B,EROS
526.7279599999998,0.23890867918809278,B,EROS
527.7220599999998,0.5643512106805311,B,EROS
528.72035,-0.4232634080103992,B,EROS
529.72205,-0.34613540921738917,B,EROS
531.71695,0.2614827276153129,B,EROS
532.69744,0.5342524794442376,B,EROS
538.70283,-0.46841150486484295,B,EROS
539.80773,-0.29722497095841405,B,EROS
547.73633,0.49851023610113643,B,EROS
548.74713,-0.5511830157646536,B,EROS
550.76423,0.0,B,EROS
551.77213,0.30286848306522174,B,EROS
552.74653,0.4947478946966015,B,EROS
553.76563,-0.601974624725905,B,EROS
554.74403,-0.28593794674479867,B,EROS
555.72533,0.03762341404536684,B,EROS
556.78523,0.31415550727883,B,EROS
560.78994,0.020692877724954428,B,EROS
562.78364,0.4232634080103992,B,EROS
564.70665,-0.24831453269943182,B,EROS
569.71506,-0.22762165497448095,B,EROS
576.7407900000002,0.4289069201172069,B,EROS
588.6592400000002,-0.6339545266644642,B,EROS
590.66265,0.06772214528166387,B,EROS
592.66707,0.22385931356994604,B,EROS
594.71628,-0.17494887531096737,B,EROS
597.6852,0.15989950969281708,B,EROS
600.71872,0.11851375424291533,B,EROS
603.64234,-0.541777162253311,B,EROS
606.63406,0.4138575544990566,B,EROS
609.60698,-0.16554302179962121,B,EROS
612.6047,0.0696033159839331,B,EROS
615.60702,0.1392066319678662,B,EROS
617.69174,-0.09593970581568811,B,EROS
619.6120599999998,-0.13732546126559342,B,EROS
621.59387,0.4571244806512347,B,EROS
622.58708,-0.06772214528166387,B,EROS
624.59819,-0.1448501440746668,B,EROS
627.60382,-0.09593970581568811,B,EROS
629.63044,-0.11475141283837331,B,EROS
639.54632,-0.0884150230066112,B,EROS
658.56587,-0.5003914068034057,B,EROS
661.54859,0.5304901380396991,B,EROS
741.92827,-0.3969270181786406,B,EROS
752.87624,-0.3536600920264661,B,EROS
