HJD,MAG,BAND,SURVEY
457.70647,-0.47043773820832513,I,OGLE
457.82374000000004,-0.5937842183483113,I,OGLE
458.68029,-0.32127455292275897,I,OGLE
459.6436,0.048764887497206644,I,OGLE
459.84925999999996,0.14916318528556616,I,OGLE
461.6522,-0.4388839874748385,I,OGLE
461.78039,-0.5622304676148318,I,OGLE
462.60895999999997,-0.3585653492441523,I,OGLE
465.85222999999996,-0.5966527411422717,I,OGLE
466.8477,-0.25816705145578567,I,OGLE
468.77660999999995,0.49051739776599845,I,OGLE
469.78553,-0.6052583095241246,I,OGLE
470.80342,-0.23235034631021279,I,OGLE
472.82134,0.5134655801176251,I,OGLE
475.58187000000004,0.06023897867301997,I,OGLE
477.79944000000006,-0.5823101271725051,I,OGLE
478.80512000000004,-0.21800773234044613,I,OGLE
479.80537999999996,0.09752977499440618,I,OGLE
480.64185,0.47043773820833223,I,OGLE
481.53968,-0.4417525102687918,I,OGLE
482.83235,-0.1979280727827728,I,OGLE
483.53782,0.07745011543673996,I,OGLE
484.536,0.4589636470325189,I,OGLE
485.54058,-0.47043773820832513,I,OGLE
486.53274000000016,-0.312668984540899,I,OGLE
487.56010999999995,0.10039829778836662,I,OGLE
488.5725,0.47330626100228557,I,OGLE
489.53254000000004,-0.48191182938413846,I,OGLE
490.54122,-0.2954578477771861,I,OGLE
491.5428,0.09466125220045996,I,OGLE
492.52795,0.48191182938414556,I,OGLE
493.53107,-0.5048600117357651,I,OGLE
494.52604,-0.30119489336507854,I,OGLE
494.78552,-0.1979280727827728,I,OGLE
495.52810999999997,0.10326682058231995,I,OGLE
496.52331,0.4876488749720522,I,OGLE
496.73967000000016,0.5077285345297184,I,OGLE
498.52263,-0.2897208021892723,I,OGLE
499.78504000000004,0.1893225044009128,I,OGLE
500.78252000000003,0.49912296614785845,I,OGLE
501.54708,-0.5765730815845984,I,OGLE
507.53324000000003,0.11474091175813328,I,OGLE
508.57588,0.5019914889418189,I,OGLE
509.53042999999997,-0.5880471727604046,I,OGLE
510.56113,-0.243824437486019,I,OGLE
510.72635,-0.2151392095464857,I,OGLE
511.62575999999996,0.16924284484323948,I,OGLE
512.5600900000002,0.4876488749720522,I,OGLE
513.5442099999998,-0.4761747837962318,I,OGLE
513.6560099999998,-0.6138638779059846,I,OGLE
514.52385,-0.18645398160695237,I,OGLE
514.6193099999998,-0.24095591469206568,I,OGLE
515.52048,0.14629466249161993,I,OGLE
516.52401,0.5077285345297184,I,OGLE
517.5235299999998,-0.5880471727604046,I,OGLE
518.5604,-0.21800773234044613,I,OGLE
519.51343,0.14629466249161993,I,OGLE
519.66298,0.18645398160696658,I,OGLE
519.7407900000002,0.23235034631021279,I,OGLE
520.67966,0.46470069262041847,I,OGLE
521.5155900000002,-0.573704558790638,I,OGLE
521.65314,-0.565098990408778,I,OGLE
521.7169,-0.4302784190929785,I,OGLE
523.52092,0.2581670514557928,I,OGLE
524.5063200000002,0.49912296614785845,I,OGLE
524.5464,0.4933859205599518,I,OGLE
526.5097099999998,-0.2237447779283528,I,OGLE
526.60547,-0.21800773234044613,I,OGLE
527.50448,0.1434261396976666,I,OGLE
528.5643200000002,0.5163341029115855,I,OGLE
530.54425,-0.2237447779283528,I,OGLE
530.64182,-0.1520317080795195,I,OGLE
531.51727,0.17784841322509948,I,OGLE
531.61628,0.2065336411646328,I,OGLE
532.50589,0.5163341029115855,I,OGLE
533.50492,-0.5278081940873918,I,OGLE
533.63085,-0.530676716881338,I,OGLE
534.51415,-0.20079659557671903,I,OGLE
536.66761,0.41019875953531226,I,OGLE
540.50578,0.49912296614785845,I,OGLE
552.61753,0.3843820543897323,I,OGLE
554.53195,-0.16924284484323948,I,OGLE
558.52499,-0.13768909410975994,I,OGLE
560.5473400000002,0.41019875953531226,I,OGLE
561.48783,-0.5593619448208713,I,OGLE
562.47991,-0.17497989043114615,I,OGLE
564.4888,0.47043773820833223,I,OGLE
573.48002,-0.4847803521780918,I,OGLE
673.83462,-0.17497989043114615,I,OGLE
689.86089,-0.10039829778835951,I,OGLE
699.80695,0.3241430757167123,I,OGLE
701.8042,-0.08031863823068619,I,OGLE
704.84601,-0.4933859205599518,I,OGLE
706.7923400000003,0.29258932498322565,I,OGLE
707.84566,0.24669296027997945,I,OGLE
715.81156,0.18645398160696658,I,OGLE
722.82212,0.3241430757167123,I,OGLE
726.78015,0.3413542124804323,I,OGLE
728.81987,-0.4130672823292585,I,OGLE
729.8747099999997,-0.002868522793953332,I,OGLE
733.77558,-0.011474091175806223,I,OGLE
741.87035,0.005737045587906664,I,OGLE
744.87584,-0.3757764860078723,I,OGLE
745.71753,-0.028685227939526214,I,OGLE
747.78453,-0.12047795734603284,I,OGLE
748.73864,-0.4073302367413518,I,OGLE
751.72186,-0.06023897867301997,I,OGLE
755.68211,-0.037290796321393316,I,OGLE
759.79524,-0.278246711013459,I,OGLE
760.77169,-0.3585653492441523,I,OGLE
761.85662,0.051633410291159976,I,OGLE
765.79825,0.06023897867301997,I,OGLE
769.78903,0.057370455879073745,I,OGLE
774.79558,0.4417525102687989,I,OGLE
778.77893,0.4474895558567056,I,OGLE
780.84973,-0.3069319389529923,I,OGLE
