HJD,MAG,BAND,SURVEY
1437.77216,0.561113875617437,I,OGLE
1440.81865,0.046330503491347486,I,OGLE
1443.86167,-0.44528761688907537,I,OGLE
1446.89384,0.5405225407323968,I,OGLE
1448.78489,-0.3680701110701605,I,OGLE
1454.83066,0.03346091918819383,I,OGLE
1458.82053,-0.15186109477719612,I,OGLE
1459.84796,0.13899151047404246,I,OGLE
1462.75931,-0.3603483604882669,I,OGLE
1470.79964,0.005147833721252937,I,OGLE
1475.79933,-0.4581572011922219,I,OGLE
1477.68389,-0.0900870901220685,I,OGLE
1479.72475,0.5276529564292431,I,OGLE
1484.74042,0.02573916860630021,I,OGLE
1487.76614,0.15700892849845616,I,OGLE
1491.69426,-0.0720696720976548,I,OGLE
1493.84617,0.3963831965370872,I,OGLE
1494.73976,-0.5508182081749169,I,OGLE
1497.79563,0.4401397831678082,I,OGLE
1499.7034199999994,-0.4710267854953756,I,OGLE
1502.69871,0.5250790395686167,I,OGLE
1503.84862,-0.555966041896184,I,OGLE
1505.73915,-0.046330503491347486,I,OGLE
1507.8103,0.40925278084024796,I,OGLE
1510.78638,0.06692183837638765,I,OGLE
1512.74542,-0.05662617093386757,I,OGLE
1514.85664,-0.1081045081464822,I,OGLE
1515.71075,0.15700892849845616,I,OGLE
1517.74242,-0.4890442035197893,I,OGLE
1518.84737,-0.29342652211187215,I,OGLE
1521.7015199999994,0.4710267854953756,I,OGLE
1523.6485699999994,-0.28313085466934496,I,OGLE
1525.75257,0.4349919494465482,I,OGLE
1527.74531,-0.4221223651434016,I,OGLE
1528.82442,-0.08493925640080846,I,OGLE
1529.68861,0.11067842500710867,I,OGLE
1531.80596,-0.5585399587568105,I,OGLE
1538.7622,0.06692183837638765,I,OGLE
1542.68611,-0.1261219261708959,I,OGLE
1544.72875,0.5533921250355505,I,OGLE
1547.80109,0.02573916860630021,I,OGLE
1548.77882,0.33718310874259316,I,OGLE
1549.7975800000006,0.2522438523417847,I,OGLE
1552.6966699999994,0.07979142267954131,I,OGLE
1553.77238,0.5044877046835765,I,OGLE
1554.78759,-0.234226434317371,I,OGLE
1555.7746,-0.3809396953733142,I,OGLE
1561.56777,-0.05662617093386757,I,OGLE
1562.774,0.35777444362763333,I,OGLE
1564.66288,-0.5173572889867231,I,OGLE
1567.6204,0.43756586630717464,I,OGLE
1570.58758,-0.16987851280160982,I,OGLE
1573.62786,-0.5173572889867231,I,OGLE
1576.61324,0.2908526052512457,I,OGLE
1579.6761800000006,-0.22135685001421734,I,OGLE
1581.72784,0.4761746192166427,I,OGLE
1583.72673,-0.3886614459552007,I,OGLE
1585.66189,0.19046984768664998,I,OGLE
1588.61206,-0.3346091918819596,I,OGLE
1591.6897800000006,0.2908526052512457,I,OGLE
1593.59343,-0.21363509943233083,I,OGLE
1595.71413,0.5044877046835765,I,OGLE
1599.6864,0.2084872657110708,I,OGLE
1600.69997,0.5405225407323968,I,OGLE
1604.5506300000006,0.28313085466935206,I,OGLE
1606.52534,-0.5379486238717703,I,OGLE
1609.6259599999994,0.48389636979852924,I,OGLE
1610.58882,-0.16473067908034977,I,OGLE
1611.65944,-0.3809396953733142,I,OGLE
1613.56544,0.16730459594098335,I,OGLE
1615.5117300000006,-0.5276529564292503,I,OGLE
1617.51118,-0.0180174180244137,I,OGLE
1619.53369,0.3809396953733142,I,OGLE
1621.50625,-0.23937426803863815,I,OGLE
1623.50467,0.4504354506103354,I,OGLE
1625.50665,-0.42984411572528813,I,OGLE
1627.50681,0.17245242966223628,I,OGLE
1629.55172,-0.5430964575930304,I,OGLE
1630.56057,-0.3062961064150258,I,OGLE
1632.50709,0.2985743558331393,I,OGLE
1634.54721,-0.5173572889867231,I,OGLE
1635.6186699999994,-0.20076551512917717,I,OGLE
1645.49582,-0.0180174180244137,I,OGLE
1650.55401,0.08493925640080846,I,OGLE
1653.55145,-0.3989571133977208,I,OGLE
1655.52511,0.22393076687485092,I,OGLE
1657.5165,-0.5508182081749169,I,OGLE
1662.49259,-0.4967659541016829,I,OGLE
1664.50741,0.11325234186774225,I,OGLE
1667.56113,-0.3809396953733142,I,OGLE
1671.49051,-0.5611138756174441,I,OGLE
1676.49525,-0.49933987096230936,I,OGLE
1690.4992100000006,-0.4607311180528555,I,OGLE
1768.91623,-0.23937426803863815,I,OGLE
1769.84868,-0.4324180325859217,I,OGLE
1771.87892,0.18532201396539705,I,OGLE
1773.90177,-0.5842791273631178,I,OGLE
1775.9218399999993,0.0,I,OGLE
1789.90337,0.0,I,OGLE
1790.8653600000002,0.33975702560322674,I,OGLE
1803.89484,0.005147833721252937,I,OGLE
1809.82091,0.49161812038042285,I,OGLE
1812.84417,-0.07721750581890774,I,OGLE
1814.85901,0.561113875617437,I,OGLE
1818.85188,0.370644027930787,I,OGLE
1822.8443,0.1261219261708959,I,OGLE
1828.86946,0.5379486238717703,I,OGLE
1829.8407,-0.545670374453664,I,OGLE
1830.85416,-0.26768735350557193,I,OGLE
1834.89309,-0.42984411572528813,I,OGLE
1846.87062,0.414400614561508,I,OGLE
1850.80024,0.12869584303152237,I,OGLE
1855.84234,0.2702612703662055,I,OGLE
1859.76837,0.028313085466933785,I,OGLE
1863.75012,-0.17760026338350343,I,OGLE
1865.80481,0.5405225407323968,I,OGLE
1867.77374,-0.3500526930457468,I,OGLE
1869.74714,0.24966993548115823,I,OGLE
1870.77749,0.512209455265463,I,OGLE
1871.86165,-0.545670374453664,I,OGLE
1873.82134,0.03346091918819383,I,OGLE
2167.89381,0.3346091918819596,I,OGLE
2190.8532,0.19304376454728356,I,OGLE
2193.81645,-0.3320352750213331,I,OGLE
2202.81579,-0.40925278084024796,I,OGLE
2214.86348,0.4941920372410493,I,OGLE
2215.76899,-0.2445221017598911,I,OGLE
2224.81711,0.13384367675278241,I,OGLE
2227.72793,0.05147833721260753,I,OGLE
2229.7337,-0.2548177692024183,I,OGLE
2231.701960000001,-0.13899151047404246,I,OGLE
2233.67022,0.555966041896184,I,OGLE
2237.58963,0.3140178569969123,I,OGLE
2239.65063,-0.5250790395686167,I,OGLE
2241.74231,0.08236533954017489,I,OGLE
2243.80731,-0.40153103025835435,I,OGLE
2248.66639,-0.5971487116662715,I,OGLE
2252.72763,0.16987851280160982,I,OGLE
2254.71868,-0.2265046837354845,I,OGLE
2257.72272,-0.32946135816070665,I,OGLE
2265.77702,0.3886614459552007,I,OGLE
2266.74805,0.05662617093386757,I,OGLE
2272.6432,-0.46330503491348907,I,OGLE
2274.77055,0.24966993548115823,I,OGLE
2280.7680800000007,-0.03346091918820093,I,OGLE
2293.7826800000007,0.44528761688906826,I,OGLE
2324.56429,-0.20076551512917717,I,OGLE
2328.54993,-0.3783657785126806,I,OGLE
2340.53977,0.5199312058473495,I,OGLE
2347.53707,-0.28313085466934496,I,OGLE
2373.49226,0.5096355384048294,I,OGLE
2385.55539,-0.05662617093386757,I,OGLE
2534.88796,0.07464358895828127,I,OGLE
2539.89513,0.18789593082602352,I,OGLE
2553.75513,0.19046984768664998,I,OGLE
2557.82317,-0.04890442035198106,I,OGLE
2561.82122,-0.24966993548115823,I,OGLE
2565.82358,-0.43756586630718175,I,OGLE
2584.73799,-0.3243135244394395,I,OGLE
2590.81471,0.0720696720976548,I,OGLE
2596.8211300000007,0.5765573767812242,I,OGLE
2606.7176600000007,-0.15958284535908973,I,OGLE
2609.82623,0.21106118257169015,I,OGLE
2619.66906,0.4349919494465482,I,OGLE
2621.79703,-0.39123536281583426,I,OGLE
2624.69405,0.5585399587568105,I,OGLE
2629.812360000001,0.10295667442522216,I,OGLE
2632.70645,0.10038275756458859,I,OGLE
2635.80699,-0.37321794479141346,I,OGLE
2638.80015,0.5482442913142904,I,OGLE
2641.76834,0.02573916860630021,I,OGLE
2643.77433,0.11840017558900229,I,OGLE
2645.77028,-0.1544350116378297,I,OGLE
2647.69929,0.5225051227079831,I,OGLE
2650.78079,-0.06949575523702123,I,OGLE
2653.65314,-0.5482442913142975,I,OGLE
2655.70618,-0.007721750581893616,I,OGLE
2657.64464,0.277983020948092,I,OGLE
2659.79844,-0.14928717791656965,I,OGLE
2662.71468,-0.34747877618511325,I,OGLE
2664.73011,-0.0720696720976548,I,OGLE
2666.78396,0.5173572889867231,I,OGLE
2668.7755,-0.2702612703661984,I,OGLE
2675.80256,0.5714095430599642,I,OGLE
2677.78956,-0.33975702560322674,I,OGLE
2679.8082,0.31144394013628585,I,OGLE
2682.73022,-0.24194818489926462,I,OGLE
2687.6296,-0.1904698476866571,I,OGLE
2692.57241,-0.07721750581890774,I,OGLE
2697.51878,-0.028313085466933785,I,OGLE
2702.5176,0.08751317326143493,I,OGLE
2708.5463600000007,0.545670374453664,I,OGLE
2724.51619,-0.31144394013628585,I,OGLE
2871.9231,0.02573916860630021,I,OGLE
2884.86732,0.3783657785126806,I,OGLE
2890.88933,-0.42727019886465456,I,OGLE
2896.842,-0.3062961064150258,I,OGLE
2902.77665,0.08493925640080846,I,OGLE
2911.88518,0.023165251745673743,I,OGLE
2917.78872,0.5328007901505032,I,OGLE
2923.78809,-0.5971487116662715,I,OGLE
2926.84399,0.4221223651434016,I,OGLE
2931.77246,0.512209455265463,I,OGLE
2934.81289,-0.059200087794501144,I,OGLE
2940.79327,0.40153103025835435,I,OGLE
2943.79746,-0.17760026338350343,I,OGLE
2947.80603,-0.3680701110701605,I,OGLE
2950.71998,0.49933987096230936,I,OGLE
2954.74324,0.39123536281583426,I,OGLE
2956.78879,-0.45558328433159545,I,OGLE
2967.77657,0.04118266977008744,I,OGLE
2976.65806,-0.07979142267954131,I,OGLE
2979.64149,-0.5636877924780777,I,OGLE
2983.76964,-0.12354800931026233,I,OGLE
2987.716110000001,0.545670374453664,I,OGLE
2989.65877,-0.3500526930457468,I,OGLE
2991.73102,0.2908526052512457,I,OGLE
2993.73876,-0.5199312058473566,I,OGLE
2995.81398,0.08493925640080846,I,OGLE
2998.73041,-0.43756586630718175,I,OGLE
3000.73292,0.19561768140791713,I,OGLE
3010.77757,0.468452868634742,I,OGLE
3023.70761,0.07464358895828127,I,OGLE
3025.67925,-0.15700892849846326,I,OGLE
3029.70955,0.5353747070111368,I,OGLE
3034.61124,0.41954844828276805,I,OGLE
3036.6416,-0.2599656029236783,I,OGLE
3039.58352,-0.08236533954017489,I,OGLE
3044.63047,-0.5533921250355505,I,OGLE
3051.64276,0.07721750581891484,I,OGLE
3053.61798,-0.16730459594097624,I,OGLE
3055.63502,-0.1261219261708959,I,OGLE
3057.66015,0.555966041896184,I,OGLE
3059.6048,-0.34747877618511325,I,OGLE
3061.59709,0.3165917738575459,I,OGLE
3066.56666,0.4349919494465482,I,OGLE
3079.58591,0.09780884070395501,I,OGLE
3085.57569,0.5585399587568105,I,OGLE
3088.53594,-0.03088700232756736,I,OGLE
3091.51829,-0.5379486238717703,I,OGLE
3100.49492,-0.5353747070111439,I,OGLE
3103.51656,0.3165917738575459,I,OGLE
3106.53783,-0.21878293315359088,I,OGLE
3109.52343,-0.21363509943233083,I,OGLE
3112.57526,0.2265046837354845,I,OGLE
3127.5541,0.5482442913142904,I,OGLE
3248.91771,0.1441393441953096,I,OGLE
3258.898480000001,-0.555966041896184,I,OGLE
3264.86473,-0.1801741802441299,I,OGLE
3274.8165,0.03346091918819383,I,OGLE
3278.88949,-0.16730459594097624,I,OGLE
3282.78169,-0.39123536281583426,I,OGLE
3287.82063,-0.27540910408745845,I,OGLE
3291.75792,-0.4941920372410564,I,OGLE
3295.7784100000013,-0.28313085466934496,I,OGLE
3297.770510000001,-0.08751317326143493,I,OGLE
3299.83857,0.5147833721260966,I,OGLE
3301.83194,-0.277983020948092,I,OGLE
3305.74093,-0.4710267854953756,I,OGLE
3307.7658100000012,0.11840017558900229,I,OGLE
3311.79584,-0.0720696720976548,I,OGLE
3320.85927,-0.14156542733467603,I,OGLE
3330.78777,0.023165251745673743,I,OGLE
3336.64017,0.5147833721260966,I,OGLE
3357.75304,-0.24709601862052466,I,OGLE
3387.73774,0.4761746192166427,I,OGLE
3394.6232,-0.35777444362763333,I,OGLE
3413.53345,-0.2599656029236783,I,OGLE
3427.5633299999995,-0.23937426803863815,I,OGLE
3434.51518,0.5662617093387112,I,OGLE
3447.50851,0.17760026338350343,I,OGLE
3456.53407,0.059200087794501144,I,OGLE
3469.48894,-0.234226434317371,I,OGLE
3478.48143,-0.3140178569969194,I,OGLE
3601.8919,0.4710267854953756,I,OGLE
3619.89465,0.21106118257169015,I,OGLE
3636.83348,-0.3088700232756594,I,OGLE
3640.7834,-0.5225051227079902,I,OGLE
3651.81728,-0.007721750581893616,I,OGLE
3654.86348,-0.4787485360772692,I,OGLE
3661.8729,0.24966993548115823,I,OGLE
3670.81571,0.10553059128584863,I,OGLE
3676.82616,0.5405225407323968,I,OGLE
3690.77418,0.5430964575930304,I,OGLE
3693.80984,0.02059133488504017,I,OGLE
3695.84093,0.038608752909460975,I,OGLE
3698.83056,0.136417593613416,I,OGLE
3701.69953,-0.39123536281583426,I,OGLE
3703.78331,0.23680035117800458,I,OGLE
3705.84751,-0.5791312936418578,I,OGLE
3708.83524,0.4246962820040281,I,OGLE
3712.79278,0.11325234186774225,I,OGLE
3715.75846,-0.37579186165204703,I,OGLE
3718.69427,0.5508182081749169,I,OGLE
3720.84406,-0.2548177692024183,I,OGLE
3724.76166,-0.4787485360772692,I,OGLE
3728.7397,-0.3783657785126806,I,OGLE
3731.80278,0.2522438523417847,I,OGLE
3733.66553,-0.5842791273631178,I,OGLE
3735.6533700000014,0.015443501163780127,I,OGLE
3737.81189,-0.07721750581890774,I,OGLE
3740.77524,0.12869584303152237,I,OGLE
3742.7858,-0.44528761688907537,I,OGLE
3745.81781,0.3062961064150258,I,OGLE
3747.82054,-0.5533921250355505,I,OGLE
3749.76785,0.0180174180244137,I,OGLE
3751.78169,-0.08236533954017489,I,OGLE
3753.73108,-0.17760026338350343,I,OGLE
3755.7311700000014,0.555966041896184,I,OGLE
3757.7209,-0.37579186165204703,I,OGLE
3759.8112,0.27283518722682487,I,OGLE
3763.6832,0.023165251745673743,I,OGLE
3766.6998,-0.48132245293790277,I,OGLE
3770.72735,-0.5096355384048294,I,OGLE
3773.7586,0.29342652211187215,I,OGLE
3776.73294,-0.234226434317371,I,OGLE
3783.60021,0.5225051227079831,I,OGLE
3788.57439,0.5353747070111368,I,OGLE
3793.57995,0.06177400465513472,I,OGLE
3801.51572,0.2265046837354845,I,OGLE
3810.55057,0.11325234186774225,I,OGLE
3826.49142,-0.3886614459552007,I,OGLE
3958.8815,-0.03860875290945387,I,OGLE
3965.85132,-0.007721750581893616,I,OGLE
3970.87144,-0.4890442035197893,I,OGLE
3982.82223,0.1441393441953096,I,OGLE
3993.77491,0.007721750581886511,I,OGLE
3999.86642,-0.33718310874259316,I,OGLE
4006.7635,0.4246962820040281,I,OGLE
4008.78441,-0.44528761688907537,I,OGLE
4019.79718,0.06949575523702123,I,OGLE
4026.85923,-0.5250790395686167,I,OGLE
4029.80359,0.30372218955439223,I,OGLE
4032.84018,-0.1801741802441299,I,OGLE
4038.78624,0.18789593082602352,I,OGLE
4041.74613,-0.35777444362763333,I,OGLE
4043.7511700000014,0.326887441300066,I,OGLE
4046.8443,-0.18274809710476347,I,OGLE
4049.71442,-0.09780884070395501,I,OGLE
4052.77577,0.20591334885043722,I,OGLE
4054.76191,-0.5328007901505103,I,OGLE
4056.82105,0.015443501163780127,I,OGLE
4059.71581,-0.545670374453664,I,OGLE
4064.78346,-0.39123536281583426,I,OGLE
4066.78343,0.234226434317371,I,OGLE
4069.7365,-0.31144394013628585,I,OGLE
4071.66445,0.2882786883906121,I,OGLE
4076.73667,0.49161812038042285,I,OGLE
4079.77815,-0.06434792151576119,I,OGLE
4082.82607,-0.5611138756174441,I,OGLE
4084.79132,0.010295667442520084,I,OGLE
4086.81634,0.10553059128584863,I,OGLE
4103.64098,0.07464358895828127,I,OGLE
4106.57279,-0.3989571133977208,I,OGLE
4111.79511,-0.27540910408745845,I,OGLE
4117.7357299999985,0.13126975989214884,I,OGLE
4127.66433,0.370644027930787,I,OGLE
4132.75326,0.5533921250355505,I,OGLE
4143.5404899999985,-0.5302268732898767,I,OGLE
4157.53273,-0.5019137878229429,I,OGLE
4168.5735,0.005147833721252937,I,OGLE
4198.52607,0.15700892849845616,I,OGLE
4343.85899,-0.46330503491348907,I,OGLE
4353.85926,-0.27540910408745845,I,OGLE
4358.81128,-0.15958284535908973,I,OGLE
4364.89765,0.2960004389725057,I,OGLE
4367.87148,-0.2548177692024183,I,OGLE
4370.893160000001,-0.0720696720976548,I,OGLE
4373.849179999998,0.14156542733467603,I,OGLE
4378.7526,0.2599656029236783,I,OGLE
4381.74078,-0.26511343664493836,I,OGLE
4386.85866,-0.14156542733467603,I,OGLE
4390.82065,-0.3423309424638603,I,OGLE
4394.86724,-0.5225051227079902,I,OGLE
4399.79496,-0.4401397831678082,I,OGLE
4412.78237,-0.059200087794501144,I,OGLE
4423.73272,-0.26511343664493836,I,OGLE
4427.7348,-0.4710267854953756,I,OGLE
4430.7381,0.5688356261993306,I,OGLE
4433.75565,-0.0360348360488274,I,OGLE
4437.75361,-0.23165251745674453,I,OGLE
4440.69785,-0.0360348360488274,I,OGLE
4443.79033,0.18789593082602352,I,OGLE
4444.83318,0.5688356261993306,I,OGLE
4448.698829999998,0.29342652211187215,I,OGLE
