HJD,MAG,BAND,SURVEY
5262.65974,-0.5921609731643684,I,OGLE
5264.62882,0.17040603544297994,I,OGLE
5265.62831,0.543169237974503,I,OGLE
5266.62224,-0.5112181063289505,I,OGLE
5267.63401,-0.04899173518985833,I,OGLE
5268.616370000002,0.27690980759484773,I,OGLE
5269.58574,0.28330003392395753,I,OGLE
5270.587970000001,-0.3237714673416683,I,OGLE
5271.59526,0.061772187848085025,I,OGLE
5273.58355,-0.534648936202359,I,OGLE
5274.61479,-0.2279180724049894,I,OGLE
5276.59417,0.5112181063289469,I,OGLE
5279.58229,0.2534789777214357,I,OGLE
5281.57245,-0.3727632025315266,I,OGLE
5282.5770200000015,0.010650377215185358,I,OGLE
5285.56706,-0.25986920405054903,I,OGLE
5287.56385,0.5176083326580567,I,OGLE
5290.49704,0.21726769518979694,I,OGLE
5293.4929299999985,-0.02343082987341205,I,OGLE
5295.52174,-0.1576255827847639,I,OGLE
5296.59693,-0.28543010936699886,I,OGLE
5297.54451,0.09798347037970956,I,OGLE
5299.52709,-0.600681274936516,I,OGLE
5301.5501,0.2151376197467627,I,OGLE
5305.54774,0.31951131645558917,I,OGLE
5307.48412,-0.33442184455685364,I,OGLE
5308.55415,0.09159324405059976,I,OGLE
5309.5749,0.496307578227686,I,OGLE
5311.54113,-0.18531656354424442,I,OGLE
5313.523679999998,0.50482787999983,I,OGLE
5315.50439,-0.07242256506327038,I,OGLE
5321.49089,-0.6155918030377805,I,OGLE
5322.50098,-0.24282860050625032,I,OGLE
5324.50535,0.5261286344302079,I,OGLE
5326.5128399999985,-0.07455264050630461,I,OGLE
5327.502860000001,0.27051958126573084,I,OGLE
5335.49327,0.543169237974503,I,OGLE
5342.49344,0.3812835043036671,I,OGLE
5432.92194,-0.20022709164550534,I,OGLE
5443.872820000001,-0.23004814784803074,I,OGLE
5448.90427,0.2619992794935797,I,OGLE
5451.847379999998,0.010650377215185358,I,OGLE
5454.89664,-0.25560905316447347,I,OGLE
5457.79126,-0.562339916961843,I,OGLE
5461.86909,-0.41110456050619604,I,OGLE
5465.88835,-0.29395041113914644,I,OGLE
5467.87122,0.47926697468338375,I,OGLE
5468.8602,-0.577250445063104,I,OGLE
5470.83525,0.21726769518979694,I,OGLE
5471.88285,0.41749478683530583,I,OGLE
5473.81773,-0.025560905316453386,I,OGLE
5477.820879999998,0.0809428668354144,I,OGLE
5478.84268,0.4366654658226423,I,OGLE
5481.76655,0.17040603544297994,I,OGLE
5483.79948,-0.48565720101250065,I,OGLE
5484.81195,-0.029821056202521845,I,OGLE
5486.79367,0.02556090531644628,I,OGLE
5487.7955299999985,-0.3301616936707781,I,OGLE
5488.86669,0.04473158430378277,I,OGLE
5490.8586,-0.6198519539238525,I,OGLE
5491.84662,-0.18531656354424442,I,OGLE
5492.788360000001,0.16401580911387015,I,OGLE
5493.81062,0.5346489362023519,I,OGLE
5494.85541,-0.46648652202516416,I,OGLE
5495.81261,-0.06390226329111925,I,OGLE
5496.810420000002,0.2619992794935797,I,OGLE
5497.84057,-0.021300754430377822,I,OGLE
5499.74761,0.05964211240504369,I,OGLE
5502.81775,-0.2236579215189174,I,OGLE
5503.773,0.13845490379741676,I,OGLE
5505.74271,-0.5197384081011016,I,OGLE
5506.7602,-0.07668271594934595,I,OGLE
5507.77833,0.23856844962017476,I,OGLE
5509.68669,-0.3983241078479729,I,OGLE
