HJD,MAG,BAND,SURVEY
5262.6751,0.3747895331558162,I,OGLE
5264.6457,-0.2268462963837834,I,OGLE
5265.64368,0.18542219008761052,I,OGLE
5266.6374,0.4970892755540248,I,OGLE
5268.50601,-0.07890305961175414,I,OGLE
5269.60088,0.3215299679178827,I,OGLE
5270.60319,-0.09468367153410284,I,OGLE
5271.61037,-0.3096945089761256,I,OGLE
5273.59864,0.47144578118020775,I,OGLE
5275.5981299999985,-0.10849170696615928,I,OGLE
5276.60924,0.2741881321508295,I,OGLE
5280.5657,0.4004330275296333,I,OGLE
5281.58753,-0.6371422063648922,I,OGLE
5282.59246,-0.16372384869438505,I,OGLE
5284.58076,0.4497474397869752,I,OGLE
5286.58064,0.021698341393225462,I,OGLE
5290.51485,0.14399808379144474,I,OGLE
5293.50808,-0.07693048312145834,I,OGLE
5295.53688,-0.0019725764902993603,I,OGLE
5297.55981,0.11835458941762411,I,OGLE
5298.5894,0.45566516925785905,I,OGLE
5299.5421799999995,-0.6154438649716596,I,OGLE
5301.5659700000015,0.26038009671877305,I,OGLE
5305.52677,0.3905701450781649,I,OGLE
5307.56015,-0.173586731145857,I,OGLE
5309.511079999998,0.4536925927675668,I,OGLE
5311.55616,0.04536925927675384,I,OGLE
5313.53864,-0.504979581515208,I,OGLE
5315.51941,0.15386096624291312,I,OGLE
5322.51598,0.10651913047585992,I,OGLE
5323.50534,0.43988455733551035,I,OGLE
5325.50044,-0.1420255073011525,I,OGLE
5327.52294,0.2998316265246501,I,OGLE
5337.4997299999995,0.3609814977237562,I,OGLE
5341.51483,0.4813086636316761,I,OGLE
5343.51735,-0.03945152980587707,I,OGLE
5436.87413,0.19331249604878664,I,OGLE
5443.88777,0.12624489537879668,I,OGLE
5448.88721,0.08087563610204285,I,OGLE
5451.86225,0.4122684864713939,I,OGLE
5455.89112,0.3511186152722914,I,OGLE
5457.8060700000015,0.025643494373817077,I,OGLE
5459.9022,-0.629251900403716,I,OGLE
5462.85898,0.4970892755540248,I,OGLE
5465.90357,0.3353380033499427,I,OGLE
5467.8863,-0.2584075202284879,I,OGLE
5468.89016,0.13808035432056087,I,OGLE
5470.8501,-0.5661294527143141,I,OGLE
5471.89775,-0.05917729470881383,I,OGLE
5473.83263,0.13413520133997636,I,OGLE
5477.83585,-0.629251900403716,I,OGLE
5478.857529999998,-0.15386096624292023,I,OGLE
5481.78159,-0.43593940435492584,I,OGLE
5482.83546,0.04536925927675384,I,OGLE
5484.8270299999995,-0.6233341709328357,I,OGLE
5485.878070000002,-0.20712053148084664,I,OGLE
5487.77763,0.49314412257344387,I,OGLE
5488.83418,-0.4734183576705071,I,OGLE
5489.82249,-0.013808035432059995,I,OGLE
5490.87368,0.3373105798402314,I,OGLE
5491.79259,-0.2288188728740792,I,OGLE
5492.8657,-0.28996874407318884,I,OGLE
5494.756670000002,0.43988455733551035,I,OGLE
5497.7617,0.25643494373818854,I,OGLE
5503.8588899999995,-0.1301900483593954,I,OGLE
5507.8255,0.0493144122573419,I,OGLE
5510.84124,-0.2110656844614347,I,OGLE
5512.85974,0.4635554752190352,I,OGLE
5514.86236,0.01972576490293676,I,OGLE
5517.724179999997,-0.30772193248583335,I,OGLE
5519.8204,0.4438297103160984,I,OGLE
5522.79722,0.3018042030149459,I,OGLE
5524.77233,-0.3333654268596504,I,OGLE
5526.77596,0.4300216748840384,I,OGLE
5528.7542200000025,-0.17161415465556118,I,OGLE
5529.82834,0.2524897907576005,I,OGLE
5530.81265,0.33139285036935107,I,OGLE
5531.74034,-0.42015879243257714,I,OGLE
5533.76935,0.4004330275296333,I,OGLE
5534.8513200000025,-0.6529228182872409,I,OGLE
5536.70212,0.16964157816526182,I,OGLE
5540.84645,0.36492665070434427,I,OGLE
5542.802220000001,-0.2524897907576076,I,OGLE
5544.7095899999995,0.48328124012197193,I,OGLE
5546.76444,-0.08087563610204995,I,OGLE
5548.8156,-0.08284821259234221,I,OGLE
5550.784470000001,0.11243685994674024,I,OGLE
5553.86037,-0.08087563610204995,I,OGLE
5556.844,-0.3649266507043478,I,OGLE
5557.80535,0.06706760066998285,I,OGLE
5558.81546,0.4004330275296333,I,OGLE
5559.83244,-0.6548953947775331,I,OGLE
5560.84471,-0.15583354273321248,I,OGLE
5561.8177399999995,0.19725764902937826,I,OGLE
5562.8433399999985,0.4201587924325736,I,OGLE
5563.80364,-0.45172001627727454,I,OGLE
5565.83104,0.3668992271946401,I,OGLE
5566.8229,-0.5838826411269622,I,OGLE
5568.83992,0.1637238486943815,I,OGLE
5569.84914,0.44777486329667937,I,OGLE
5571.83056,-0.04931441225734545,I,OGLE
5572.83406,0.31561223844700237,I,OGLE
5573.8436299999985,-0.26827040267995983,I,OGLE
5574.85973,-0.2584075202284879,I,OGLE
5575.8424799999975,0.14399808379144474,I,OGLE
5576.84461,0.45172001627726743,I,OGLE
5577.8413,-0.5582391467531451,I,OGLE
5578.80138,-0.11835458941762766,I,OGLE
5579.83521,0.2879961675828895,I,OGLE
5580.781999999997,0.2702429791702414,I,OGLE
5581.78404,-0.3846524156072846,I,OGLE
5582.81351,0.06904017716027866,I,OGLE
5583.76532,0.4043781805102249,I,OGLE
5584.78053,-0.6627857007387128,I,OGLE
5585.753110000002,-0.20120280200996987,I,OGLE
5589.75414,0.005917729470876765,I,OGLE
5590.7173299999995,0.35506376825287944,I,OGLE
5593.74667,0.17753188412643794,I,OGLE
5593.76438,0.19133991955849083,I,OGLE
5594.733020000002,0.48328124012197193,I,OGLE
5595.7546,-0.5266779229084406,I,OGLE
5596.78493,-0.043396682786465135,I,OGLE
5597.754120000001,0.2978590500343543,I,OGLE
5598.763660000001,-0.1124368599467438,I,OGLE
5599.7438,-0.31561223844700237,I,OGLE
5600.780870000001,0.12427231888850443,I,OGLE
5601.7754,0.4418571338258026,I,OGLE
5602.762110000002,-0.5937455235784306,I,OGLE
5604.76655,0.26827040267994917,I,OGLE
5605.76991,0.2110656844614276,I,OGLE
5606.74903,-0.3826798391169923,I,OGLE
5608.74868,0.40832333349080585,I,OGLE
5608.75137,0.39254272156845715,I,OGLE
5611.698,0.19528507253908245,I,OGLE
5614.70173,-0.017753188412648058,I,OGLE
5616.71872,-0.4852538166122713,I,OGLE
5623.66887,0.06312244768939834,I,OGLE
5624.668720000002,-0.35111861527229493,I,OGLE
5626.62609,0.42213136892286585,I,OGLE
5629.64613,0.22684629638377984,I,OGLE
5631.60481,-0.4300216748840455,I,OGLE
5633.65467,0.3905701450781649,I,OGLE
5635.64555,-0.20317537850026568,I,OGLE
5639.63015,-0.0315612238447045,I,OGLE
5641.61798,-0.2879961675828966,I,OGLE
5643.58155,0.13610777783026506,I,OGLE
5645.59039,-0.5759923351657861,I,OGLE
5647.61394,0.2801058616217098,I,OGLE
5649.59615,-0.3590089212334675,I,OGLE
5652.60114,-0.6351696298745964,I,OGLE
5654.60162,0.22487371989348404,I,OGLE
5656.58862,-0.43988455733551746,I,OGLE
5657.5895,0.03550637682528546,I,OGLE
5660.58852,-0.22290114340320244,I,OGLE
5666.56935,-0.24657206128672016,I,OGLE
5668.55415,0.12821747186909604,I,OGLE
5669.55383,0.47144578118020775,I,OGLE
5671.5673,-0.09665624802439865,I,OGLE
5674.5732,-0.33731057984024204,I,OGLE
5675.56512,0.09073851855350767,I,OGLE
5677.5648,-0.6331970533843041,I,OGLE
5678.54555,-0.16372384869438505,I,OGLE
5681.54138,-0.4280490983937497,I,OGLE
5684.534720000002,-0.5503488407919654,I,OGLE
5686.53772,0.18739476657790632,I,OGLE
5687.5237799999995,0.4852538166122642,I,OGLE
5691.503000000002,-0.12427231888851153,I,OGLE
5694.5211899999995,0.46552805170932743,I,OGLE
5696.5093799999995,-0.11638201292733541,I,OGLE
5698.51591,0.20909310797113534,I,OGLE
5699.51574,-0.33928315633053074,I,OGLE
5702.49574,-0.6588405477581212,I,OGLE
5709.47768,-0.5207601934375568,I,OGLE
5787.9183200000025,-0.4576377457481584,I,OGLE
5802.92828,-0.3491460387819991,I,OGLE
5804.90701,0.4063507570005136,I,OGLE
5810.90414,0.0,I,OGLE
5813.87614,-0.25446236724789983,I,OGLE
5817.90171,-0.053259565237933515,I,OGLE
5820.88386,-0.3215299679178898,I,OGLE
5823.876170000001,-0.607553559010487,I,OGLE
5825.8781,0.2524897907576005,I,OGLE
5827.9030299999995,-0.34717346229170687,I,OGLE
5830.8889,-0.650950241796945,I,OGLE
5832.87002,0.19725764902937826,I,OGLE
5834.87057,-0.4379119808452181,I,OGLE
5835.90027,0.031561223844697395,I,OGLE
5837.81704,-0.34520088580141106,I,OGLE
5839.88249,0.16964157816526182,I,OGLE
5842.8659,-0.05523214172822932,I,OGLE
5846.85727,0.08482078908263091,I,OGLE
5851.87779,0.23868175532554403,I,OGLE
5858.86456,0.416213639451982,I,OGLE
5859.8505799999975,-0.4458022868063978,I,OGLE
5860.83374,0.015780611922348697,I,OGLE
5863.85241,-0.24459948479643145,I,OGLE
5864.79998,0.1479432367720328,I,OGLE
5865.86558,0.4911715460831445,I,OGLE
5866.86338,-0.5266779229084406,I,OGLE
5868.82016,0.29588647354406206,I,OGLE
5870.77705,-0.3333654268596504,I,OGLE
5871.7673,0.11835458941762411,I,OGLE
5873.81289,-0.6154438649716596,I,OGLE
5874.8513,-0.11046428345645509,I,OGLE
5875.8432299999995,0.27813328513141755,I,OGLE
5879.8172399999985,0.4004330275296333,I,OGLE
5881.8397799999975,-0.18147703710702956,I,OGLE
5882.862160000002,0.21895599042260727,I,OGLE
5885.81878,0.011835458941760635,I,OGLE
5887.8595,-0.5838826411269622,I,OGLE
5889.73118,0.14399808379144474,I,OGLE
5891.75783,-0.5444311113210851,I,OGLE
5893.79638,0.29391389705376625,I,OGLE
5895.8339,-0.28996874407318884,I,OGLE
5897.8195799999985,0.45566516925785905,I,OGLE
5898.84104,-0.5838826411269622,I,OGLE
5899.83769,-0.11638201292733541,I,OGLE
5900.755,0.23473660234495597,I,OGLE
5901.72545,0.39451529805875296,I,OGLE
5902.83845,-0.3570363447431788,I,OGLE
5903.85568,0.09665624802439154,I,OGLE
5904.84136,0.4122684864713939,I,OGLE
5905.8465,-0.6331970533843041,I,OGLE
5906.8396299999995,-0.17161415465556118,I,OGLE
5907.84343,0.2406543318158363,I,OGLE
5908.83804,0.3826798391169852,I,OGLE
5909.84611,-0.42213136892287295,I,OGLE
5910.84933,0.04142410629616933,I,OGLE
5911.7797299999975,0.33928315633052364,I,OGLE
5912.8163399999985,-0.5799374881463741,I,OGLE
5913.80461,-0.24459948479643145,I,OGLE
5914.81166,0.15188838975261731,I,OGLE
5915.82043,0.48328124012197193,I,OGLE
5916.82431,-0.50103442853462,I,OGLE
5917.8176200000025,-0.029588647354408693,I,OGLE
5921.82625,0.1163820129273283,I,OGLE
5922.83889,0.48722639310256,I,OGLE
5923.81963,-0.5858552176172509,I,OGLE
5924.83404,-0.08679336557293027,I,OGLE
5925.85547,0.2801058616217098,I,OGLE
5926.84279,0.11440943643703605,I,OGLE
5927.833720000001,-0.3491460387819991,I,OGLE
5929.808410000002,0.39846045103933747,I,OGLE
5930.87228,-0.5641568762240219,I,OGLE
5932.82859,0.2584075202284808,I,OGLE
5933.85481,0.37084438017522814,I,OGLE
5934.8587,-0.390570145078172,I,OGLE
5937.80395,-0.6016358295396032,I,OGLE
5938.821120000001,-0.2268462963837834,I,OGLE
5939.8243299999995,0.18936734306819858,I,OGLE
5940.84065,0.4891989695928558,I,OGLE
5941.825220000002,-0.4832812401219755,I,OGLE
5943.82465,0.33139285036935107,I,OGLE
5944.81521,-0.31363966195671367,I,OGLE
5945.81517,-0.2879961675828966,I,OGLE
5947.8023,0.4418571338258026,I,OGLE
5948.79226,-0.56810202920461,I,OGLE
5949.80676,-0.09073851855351833,I,OGLE
5950.68094,0.24657206128672016,I,OGLE
5951.70759,0.3373105798402314,I,OGLE
5952.76908,-0.35309119176259074,I,OGLE
5953.72874,0.08087563610204285,I,OGLE
5954.78045,0.41029590998110166,I,OGLE
5955.79737,-0.6331970533843041,I,OGLE
5956.79654,-0.14991581326233216,I,OGLE
5958.7842,0.40832333349080585,I,OGLE
5959.76923,-0.4142410629616933,I,OGLE
5960.74069,0.015780611922348697,I,OGLE
5961.74307,0.37873468613639716,I,OGLE
5962.74429,-0.56810202920461,I,OGLE
5963.64009,-0.27616070864112885,I,OGLE
5965.60056,0.4497474397869752,I,OGLE
5967.6747399999995,-0.04142410629617288,I,OGLE
5968.69476,0.3096945089761185,I,OGLE
5969.748360000001,-0.19725764902937826,I,OGLE
5970.71507,-0.32350254440818205,I,OGLE
5971.76307,0.145970660281737,I,OGLE
5972.75737,0.4438297103160984,I,OGLE
5973.72511,-0.6016358295396032,I,OGLE
5974.74598,-0.12032716590792347,I,OGLE
5976.74533,0.2150108374420192,I,OGLE
5977.7269,-0.36689922719464363,I,OGLE
5978.73683,0.0828482125923351,I,OGLE
5979.58879,0.3668992271946401,I,OGLE
5981.71205,-0.173586731145857,I,OGLE
5982.73815,0.23670917883525178,I,OGLE
5983.74328,0.41029590998110166,I,OGLE
5984.7126,-0.4280490983937497,I,OGLE
5985.59821,-0.029588647354408693,I,OGLE
5986.7268,0.3728169566655204,I,OGLE
5987.71935,-0.5720471821851945,I,OGLE
5988.7101200000025,-0.2426269083061392,I,OGLE
5990.67806,0.4813086636316761,I,OGLE
5991.70974,-0.48722639310256355,I,OGLE
5992.70815,-0.015780611922355803,I,OGLE
5993.68833,0.32350254440817494,I,OGLE
5994.6982,-0.13413520133998347,I,OGLE
5995.70232,-0.28996874407318884,I,OGLE
5996.67889,0.11243685994674024,I,OGLE
5997.68369,0.4280490983937426,I,OGLE
5998.6925299999975,-0.5858552176172509,I,OGLE
5999.68361,-0.10454655398557477,I,OGLE
6000.671420000002,0.26038009671877305,I,OGLE
6001.653710000001,0.3037767795052382,I,OGLE
6002.67395,-0.355063768252883,I,OGLE
6003.58834,0.011835458941760635,I,OGLE
6004.66621,0.39846045103933747,I,OGLE
6005.65455,-0.6351696298745964,I,OGLE
6006.60015,-0.19725764902937826,I,OGLE
6007.640170000002,0.1992302255196705,I,OGLE
