HJD,MAG,BAND,SURVEY
2193.84077,-0.32447209026814505,I,OGLE
2202.84053,-0.24688093824750723,I,OGLE
2215.79335,-0.31506710214442535,I,OGLE
2222.7932,0.4420344418145845,I,OGLE
2224.84078,-0.1692897862268623,I,OGLE
2227.75171,-0.5431380641445074,I,OGLE
2229.75743,0.011756235154642525,I,OGLE
2231.72595,0.0564299287422898,I,OGLE
2233.69416,-0.13872357482478037,I,OGLE
2237.6133800000002,-0.2539346793402899,I,OGLE
2239.67443,0.4302782066599491,I,OGLE
2241.76606,-0.33152583136093483,I,OGLE
2243.83635,0.3644432897939396,I,OGLE
2248.69587,0.5243280878970893,I,OGLE
2250.72733,-0.2633396674640025,I,OGLE
2252.82443,0.4396831947836546,I,OGLE
2254.7424,-0.3644432897939467,I,OGLE
2257.75991,0.329174584330012,I,OGLE
2260.76951,0.12696733967015206,I,OGLE
2265.70795,0.3856045130723018,I,OGLE
2270.8194,0.35974079573208684,I,OGLE
2272.67158,-0.17634352731964498,I,OGLE
2274.7979100000002,0.5572455463300869,I,OGLE
2276.85325,-0.275095902618645,I,OGLE
2278.81226,0.36209204276300966,I,OGLE
2280.7919699999998,-0.4208732185362223,I,OGLE
2282.79576,0.23042220903101196,I,OGLE
2290.68716,-0.05407868171135988,I,OGLE
2293.80664,-0.42792695962900495,I,OGLE
2295.8305,0.2797983966805049,I,OGLE
2297.81727,-0.4961131235259373,I,OGLE
2299.83372,0.13872357482479458,I,OGLE
2301.72782,-0.35033580760836003,I,OGLE
2302.80303,-0.28685213777328755,I,OGLE
2303.7258,-0.03997119952576611,I,OGLE
2321.6989,0.19280225653614735,I,OGLE
2328.5759199999998,-0.4490881829073672,I,OGLE
2334.5740100000007,0.07053741092786225,I,OGLE
2340.56567,0.36209204276300966,I,OGLE
2346.50633,-0.2797983966805049,I,OGLE
2360.50124,0.011756235154642525,I,OGLE
2391.5021899999997,0.18574851544336468,I,OGLE
2540.87996,0.5243280878970893,I,OGLE
2548.81699,0.2797983966805049,I,OGLE
2553.78368,0.5172743468042853,I,OGLE
2557.8491,0.47260065321665223,I,OGLE
2561.84712,0.2727446555877293,I,OGLE
2565.85245,0.17399228028872216,I,OGLE
2574.80959,0.21161223278357255,I,OGLE
2578.86613,0.15283105701036703,I,OGLE
2586.76766,-0.15283105701035282,I,OGLE
2590.84098,-0.21396347981450248,I,OGLE
2596.84798,0.3456333135465144,I,OGLE
2606.74428,-0.22807096200007493,I,OGLE
2610.6463,0.5501918052373043,I,OGLE
2614.81524,0.5431380641445145,I,OGLE
2619.6919199999998,-0.004702494061852747,I,OGLE
2621.81921,-0.08229364608250478,I,OGLE
2624.71632,-0.5078693586805798,I,OGLE
2627.83593,0.5313818289898791,I,OGLE
2630.60563,-0.0470249406185701,I,OGLE
2632.7565,-0.021161223278348018,I,OGLE
2636.70635,0.5642992874228767,I,OGLE
2638.75058,-0.21161223278357966,I,OGLE
2641.79899,-0.5219768408661523,I,OGLE
2643.7964699999998,0.009404988123719704,I,OGLE
2645.79412,0.08699614014436463,I,OGLE
2649.6698699999997,0.5360843230517318,I,OGLE
2651.74962,-0.22336846793821508,I,OGLE
2653.74342,0.5008156175877971,I,OGLE
2655.77789,-0.3456333135465073,I,OGLE
2657.76193,0.30331086698979703,I,OGLE
2659.82307,-0.45379067696921993,I,OGLE
2661.62322,0.1128598574845796,I,OGLE
2666.60713,0.36209204276300966,I,OGLE
2668.8348899999996,-0.3573895487011427,I,OGLE
2673.78087,-0.15283105701035282,I,OGLE
2676.76116,-0.5784067696084421,I,OGLE
2678.80712,0.05172743468043706,I,OGLE
2680.6993,0.01410748218557245,I,OGLE
2684.58162,0.5713530285156594,I,OGLE
2688.5553,0.40676573635065694,I,OGLE
2692.529760000001,0.23277345606193478,I,OGLE
2697.54466,0.5219768408661594,I,OGLE
2702.54625,-0.08934738717528745,I,OGLE
2708.57309,-0.1786947743505678,I,OGLE
2725.50556,-0.3644432897939467,I,OGLE
2875.87425,0.36209204276300966,I,OGLE
