HJD,MAG,BAND,SURVEY
5261.52292,-0.527552625225951,I,OGLE
5262.6196,0.17736683089492544,I,OGLE
5263.6004,0.16827109597724643,I,OGLE
5264.58558,-0.43659527604906145,I,OGLE
5265.51714,0.19101043327145817,I,OGLE
5266.58205,0.18646256581261866,I,OGLE
5267.59435,-0.409308071295996,I,OGLE
5268.57806,0.21374977056568412,I,OGLE
5269.54726,0.18646256581261866,I,OGLE
5270.56441,-0.4684303482609806,I,OGLE
5271.55622,0.17736683089492544,I,OGLE
5273.54519,-0.4547867458844337,I,OGLE
5274.57617,0.19555830073031188,I,OGLE
5275.55963,0.11369668647111553,I,OGLE
5276.55531,-0.43659527604906145,I,OGLE
5279.5437,-0.43204740859022195,I,OGLE
5280.54204,0.18646256581261866,I,OGLE
5281.51894,0.09550521663572908,I,OGLE
5282.53789,-0.42749954113136823,I,OGLE
5283.489570000002,0.19555830073031188,I,OGLE
5286.519020000002,0.17281896343608594,I,OGLE
5288.53568,-0.3956644689194633,I,OGLE
5291.52722,-0.38656873400177005,I,OGLE
5294.5590299999985,-0.34109005941333237,I,OGLE
5295.48021,0.28651564990720146,I,OGLE
5296.5702,-0.1000530840945828,I,OGLE
5298.55088,0.3047071197425737,I,OGLE
5301.51103,0.2956113848248947,I,OGLE
5306.50848,-0.3638293967075583,I,OGLE
5307.53655,0.29106351736604097,I,OGLE
5310.53661,0.3456379268721719,I,OGLE
5313.48067,0.2546805776952965,I,OGLE
5314.50044,-0.2001061681891514,I,OGLE
5320.46843,-0.24558484277760328,I,OGLE
5321.46266,-0.3456379268721719,I,OGLE
5323.48206,-0.3047071197425737,I,OGLE
5324.48117,-0.23648910785991006,I,OGLE
5328.4821200000015,0.3456379268721719,I,OGLE
5337.4766,0.38202086654293055,I,OGLE
5341.47661,-0.4456910109667547,I,OGLE
5430.89761,-0.3638293967075583,I,OGLE
5439.90686,-0.4502388784255942,I,OGLE
5444.92198,0.400212336378317,I,OGLE
5451.9177,-0.5411962276024838,I,OGLE
5453.87965,0.3456379268721719,I,OGLE
5455.8532,-0.17281896343608594,I,OGLE
5457.8963,-0.5366483601436443,I,OGLE
5462.892370000001,0.400212336378317,I,OGLE
5465.855070000001,0.43204740859022195,I,OGLE
5468.82185,0.4138559387548497,I,OGLE
5471.84457,0.409308071295996,I,OGLE
5473.77271,-0.16827109597724643,I,OGLE
5477.74847,0.3638293967075583,I,OGLE
5478.78889,-0.5548398299790165,I,OGLE
5482.77889,-0.1046009515534223,I,OGLE
5485.7823,-0.12279242138879454,I,OGLE
5486.8677,0.5048132879317251,I,OGLE
5487.86437,-0.6185099744028406,I,OGLE
5488.87328,-0.05912227696498462,I,OGLE
5491.74479,-0.09095734917687537,I,OGLE
5492.82928,0.42749954113138244,I,OGLE
5493.75315,-0.6457971791559061,I,OGLE
5495.83459,0.43204740859022195,I,OGLE
5497.74021,-0.10914881901226181,I,OGLE
5503.83716,-0.08640948171805007,I,OGLE
5510.81972,0.409308071295996,I,OGLE
5512.83828,0.0500265420472914,I,OGLE
5514.84073,-0.5957706371086147,I,OGLE
5516.84393,0.3729251316252373,I,OGLE
5519.77156,0.4047602038371565,I,OGLE
5521.82971,0.054574409506130905,I,OGLE
5523.80587,-0.6048663720263079,I,OGLE
5525.81428,0.3638293967075583,I,OGLE
5527.67198,-0.03183507221190496,I,OGLE
5528.79194,0.3047071197425737,I,OGLE
5529.85995,-0.4957175530140461,I,OGLE
5531.84242,0.28196778244836196,I,OGLE
5533.66752,-0.027287204753065453,I,OGLE
5534.71088,0.3956644689194633,I,OGLE
5535.80159,-0.5230047577671115,I,OGLE
5539.84086,0.1500796261418742,I,OGLE
5543.83124,0.3456379268721719,I,OGLE
5544.8265299999985,-0.4638824808021269,I,OGLE
5546.6561299999985,0.42749954113138244,I,OGLE
5547.8176,-0.4957175530140461,I,OGLE
5549.75842,0.3683772641663978,I,OGLE
5551.7702,0.17736683089492544,I,OGLE
5553.78937,-0.4456910109667547,I,OGLE
5554.80799,0.1591753610595532,I,OGLE
5556.77036,-0.4456910109667547,I,OGLE
5558.77675,0.22284550548337734,I,OGLE
5559.810820000002,-0.43204740859022195,I,OGLE
