HJD,MAG,BAND,SURVEY
315.91637000000014,0.25330728965925786,B,EROS
316.90787,-0.47956234450052904,B,EROS
327.83477,0.1992028200232987,B,EROS
334.8831600000001,-0.005738352840175764,B,EROS
334.89746,0.00901741160599201,B,EROS
334.9062600000001,0.015575529137628052,B,EROS
335.8797600000001,0.3565976407824465,B,EROS
351.85271,-0.2615049365737896,B,EROS
361.86576,-0.1631331735993271,B,EROS
367.72392,0.26150493657379315,B,EROS
373.84598,-0.31233034744393606,B,EROS
377.80385,0.3139698768268424,B,EROS
381.83702,-0.028691764200885927,B,EROS
384.75149,0.20248187878911494,B,EROS
384.80079,0.20084234940620505,B,EROS
387.79727,0.2975745829977683,B,EROS
387.81227,0.3139698768268424,B,EROS
390.76274,-0.6205618714305956,B,EROS
394.767,0.18936564372584996,B,EROS
397.84257,0.3090512886781198,B,EROS
401.67624,0.005738352840179317,B,EROS
405.7281,-0.7468056339145015,B,EROS
408.72127,-0.2762607010199609,B,EROS
411.81234,0.12378446840953927,B,EROS
417.60228,0.8484564556547838,B,EROS
418.83437000000004,-0.05656376371031868,B,EROS
422.70822999999996,0.2057609375549312,B,EROS
428.62747,-0.1729703498967723,B,EROS
430.62065,-0.6303990477280479,B,EROS
434.68280999999996,0.32052799435847135,B,EROS
436.72499000000005,0.16969129113096315,B,EROS
436.80949000000004,0.15165646791897203,B,EROS
438.79907000000003,-0.05492423432740878,B,EROS
442.78393,-0.7287708107025139,B,EROS
445.71061,-0.4287369336303861,B,EROS
447.77459000000016,-0.6877825761298197,B,EROS
450.70495999999997,-0.3287256412730102,B,EROS
452.62155,-0.6402362240254931,B,EROS
452.77995,0.3582371701653564,B,EROS
455.84302,-0.22543529014982155,B,EROS
458.8169,0.028691764200885927,B,EROS
467.74824,-0.6205618714305956,B,EROS
477.71969,-0.4566089331398189,B,EROS
488.64665,0.1352611740898908,B,EROS
496.66873,0.34020234695336526,B,EROS
501.65772999999996,0.32872564127301374,B,EROS
506.59393,0.35167905263372035,B,EROS
509.67893,-0.7533637514461304,B,EROS
514.5510400000002,-0.7697590452752117,B,EROS
521.58426,0.28117928916868706,B,EROS
523.6220599999998,0.2237957607669152,B,EROS
531.61099,-0.018854587903437192,B,EROS
538.54953,0.2828188185515934,B,EROS
697.90327,-0.5025157558612356,B,EROS
730.87424,0.09919152766592276,B,EROS
731.78993,0.3565976407824465,B,EROS
741.7887599999997,0.27790023040287437,B,EROS
748.7953,0.3024931711464873,B,EROS
754.78435,-0.5680969311775463,B,EROS
759.8432,-0.4451322274594638,B,EROS
762.68688,-0.12050540964372303,B,EROS
773.70467,0.363155758314079,B,EROS
775.85985,0.2287143489156378,B,EROS
780.7911,0.2303538782985406,B,EROS
783.68807,0.3844696402918757,B,EROS
786.61174,-0.5746550487091824,B,EROS
786.7198400000003,-0.7517242220632205,B,EROS
788.76092,0.3057722299123071,B,EROS
792.70808,0.03361035234961207,B,EROS
797.60353,0.09427293951719662,B,EROS
799.82441,-0.10902870396336795,B,EROS
802.7676799999997,0.11230776272918774,B,EROS
808.84763,-0.4762832857347128,B,EROS
812.76079,0.1631331735993271,B,EROS
821.82102,-0.33200470003883,B,EROS
825.8108900000003,0.3074117592952099,B,EROS
828.66507,-0.5582597548801047,B,EROS
833.68034,-0.7320498694683266,B,EROS
837.73721,0.2287143489156378,B,EROS
842.63509,0.20903999632074388,B,EROS
845.6319800000001,0.33856281757046247,B,EROS
851.76096,-0.1647727029822299,B,EROS
858.5677400000003,-0.6959802230443621,B,EROS
858.7217400000003,-0.5320272847535783,B,EROS
