HJD,MAG,BAND,SURVEY
2189.8725600000002,-0.3349999998627453,I,OGLE
2192.77508,-0.2399999999016842,I,OGLE
2201.7872899999998,-0.2299999999057718,I,OGLE
2212.81953,0.2799999998852627,I,OGLE
2217.80392,-0.31999999986889804,I,OGLE
2223.82448,-0.3299999998647962,I,OGLE
2228.842260000001,-0.16499999993240522,I,OGLE
2230.7557,0.12999999994673317,I,OGLE
2232.7759,-0.3349999998627453,I,OGLE
2234.76989,0.034999999985643626,I,OGLE
2238.7205,-0.38499999984226463,I,OGLE
2240.849460000001,-0.03999999998362114,I,OGLE
2242.8552,0.23999999990165577,I,OGLE
2248.7364399999997,0.1599999999344277,I,OGLE
2251.7661,0.19999999991804884,I,OGLE
2253.78942,-0.4099999998320243,I,OGLE
2255.71197,0.2749999998873278,I,OGLE
2258.71693,0.25499999989551725,I,OGLE
2261.68422,0.26499999989142964,I,OGLE
2264.82006,0.20499999991599793,I,OGLE
2269.79296,0.17499999992828918,I,OGLE
2271.74124,-0.4699999998074418,I,OGLE
2273.8316,0.15499999993647862,I,OGLE
2275.80506,0.12999999994673317,I,OGLE
2277.80785,-0.42499999982587156,I,OGLE
2279.8046600000002,0.2799999998852627,I,OGLE
2281.76753,0.10499999995697351,I,OGLE
2283.82472,-0.47499999980537666,I,OGLE
2289.76159,-0.4599999998115436,I,OGLE
2291.76772,0.3349999998627311,I,OGLE
2293.73609,0.1099999999549226,I,OGLE
2295.7571199999998,-0.49999999979515053,I,OGLE
2297.74807,0.4099999998320101,I,OGLE
2299.78044,0.07999999996721385,I,OGLE
2301.6859,-0.5099999997910487,I,OGLE
2303.68129,0.36999999984840315,I,OGLE
2323.584,-0.07999999996722806,I,OGLE
2326.59101,-0.04499999998157023,I,OGLE
2332.53445,-0.04499999998157023,I,OGLE
2338.55697,-0.09999999995902442,I,OGLE
2356.5001899999997,-0.1749999999283034,I,OGLE
2524.87761,-0.35999999985250497,I,OGLE
2542.84341,-0.43999999981973303,I,OGLE
2544.9025,0.1099999999549226,I,OGLE
2551.8926699999997,-0.3999999998361119,I,OGLE
2559.8306199999997,0.2599999998934521,I,OGLE
2563.8758399999997,-0.4449999998176821,I,OGLE
2573.80159,0.049999999979505105,I,OGLE
2577.86437,0.30999999987298565,I,OGLE
2583.76081,0.3999999998361119,I,OGLE
2589.80222,0.3949999998381486,I,OGLE
2596.6907,-0.5349999997808084,I,OGLE
2605.7697399999997,-0.514999999789012,I,OGLE
2609.68014,-0.049999999979519316,I,OGLE
2611.68381,-0.5049999997930996,I,OGLE
2617.83042,-0.514999999789012,I,OGLE
2620.79944,-0.5349999997808084,I,OGLE
2623.77266,-0.48499999980128905,I,OGLE
2626.69778,-0.48999999979925235,I,OGLE
2627.63953,0.024999999989759658,I,OGLE
2628.86487,0.37499999984635224,I,OGLE
2630.85364,0.029999999987708748,I,OGLE
2632.64432,-0.3949999998381628,I,OGLE
2635.63841,-0.3999999998361119,I,OGLE
2637.78282,0.42999999982382064,I,OGLE
2639.7948300000007,-0.12999999994674738,I,OGLE
2641.67322,-0.4449999998176821,I,OGLE
2643.6818,0.3499999998565926,I,OGLE
2645.67261,-0.10999999995493681,I,OGLE
2647.59938,-0.31499999987094895,I,OGLE
2651.66837,-0.19999999991806305,I,OGLE
2653.69618,-0.3999999998361119,I,OGLE
2655.67747,0.32499999986684713,I,OGLE
2657.81045,-0.04499999998157023,I,OGLE
2659.68222,-0.37999999984431554,I,OGLE
2661.70231,0.3499999998565926,I,OGLE
2665.80422,-0.49999999979515053,I,OGLE
2671.81018,-0.5449999997767065,I,OGLE
2675.7406300000002,-0.1799999999262667,I,OGLE
2679.7701,0.36499999985045406,I,OGLE
2682.62542,0.30999999987298565,I,OGLE
2686.61855,-0.07499999996926476,I,OGLE
2691.56389,0.3399999998606944,I,OGLE
2695.60272,0.014999999993847268,I,OGLE
2700.55371,0.2599999998934521,I,OGLE
2713.53889,0.20499999991599793,I,OGLE
2841.94322,0.1699999999303401,I,OGLE
2868.90568,0.1099999999549226,I,OGLE
2890.848760000001,0.3899999998401995,I,OGLE
2895.88443,-0.01499999999387569,I,OGLE
2900.8466399999998,-0.559999999770568,I,OGLE
2906.8710899999996,-0.5549999997726189,I,OGLE
2910.90441,-0.059999999975417495,I,OGLE
2922.7847100000013,-0.10999999995493681,I,OGLE
2925.87309,-0.08499999996517715,I,OGLE
2930.78566,-0.42499999982587156,I,OGLE
2933.83007,-0.4699999998074418,I,OGLE
2939.83845,-0.47499999980537666,I,OGLE
2941.8564699999997,0.35999999985249076,I,OGLE
2943.73132,-0.2849999998832402,I,OGLE
2946.834360000001,-0.14499999994059465,I,OGLE
2948.82468,-0.4149999998299876,I,OGLE
2952.82067,-0.20999999991396123,I,OGLE
2956.66406,0.2949999998791242,I,OGLE
2958.69083,-0.2799999998852911,I,OGLE
2962.70173,0.25499999989551725,I,OGLE
2965.71877,0.2699999998893645,I,OGLE
2967.81814,-0.18999999992216487,I,OGLE
2970.7837,-0.2749999998873278,I,OGLE
2974.72332,0.2249999999078085,I,OGLE
2976.75721,-0.2799999998852911,I,OGLE
2978.6517,0.059999999975403284,I,OGLE
2980.67814,0.26499999989142964,I,OGLE
2982.6372699999997,-0.2399999999016842,I,OGLE
2984.67841,0.009999999995898179,I,OGLE
2986.7662600000012,0.2849999998832118,I,OGLE
2988.73427,-0.2949999998791384,I,OGLE
2990.66759,0.06499999997336658,I,OGLE
2992.75724,0.2699999998893645,I,OGLE
2994.66853,-0.3349999998627453,I,OGLE
2996.75536,-0.01999999999181057,I,OGLE
2998.7101,0.19999999991804884,I,OGLE
2999.8031899999996,-0.08499999996517715,I,OGLE
3001.68085,0.18499999992418736,I,OGLE
3003.6765,-0.37499999984635224,I,OGLE
3005.6334899999997,0.164999999932391,I,OGLE
3007.75198,0.24999999989756816,I,OGLE
3009.68777,-0.37499999984635224,I,OGLE
3011.633360000001,0.23499999990370668,I,OGLE
3013.6640199999997,0.1599999999344277,I,OGLE
3017.63935,0.24499999989960486,I,OGLE
3018.73117,-0.4149999998299876,I,OGLE
3020.80643,0.039999999983606926,I,OGLE
3022.8329,0.2299999999057576,I,OGLE
3024.78142,-0.38999999984022793,I,OGLE
3026.77878,0.08499999996516294,I,OGLE
3028.79086,0.2199999999098452,I,OGLE
3030.7910899999997,-0.36499999985046827,I,OGLE
3033.71845,-0.4099999998320243,I,OGLE
3035.72469,0.25499999989551725,I,OGLE
3038.70308,0.23999999990165577,I,OGLE
3040.70273,0.1599999999344277,I,OGLE
3042.64632,-0.4649999998094927,I,OGLE
3044.5802,0.3849999998422504,I,OGLE
3046.5957,0.10499999995697351,I,OGLE
3048.5806,-0.5299999997828593,I,OGLE
3050.5995,0.3499999998565926,I,OGLE
3052.59658,0.06999999997131567,I,OGLE
3054.59737,-0.48499999980128905,I,OGLE
3056.5946,0.41499999982995917,I,OGLE
3058.58833,0.044999999981556016,I,OGLE
3060.60883,-0.49499999979720144,I,OGLE
3064.6134,0.06499999997336658,I,OGLE
3067.6703199999997,0.07999999996721385,I,OGLE
3069.63045,-0.5099999997910487,I,OGLE
3073.5452600000012,0.009999999995898179,I,OGLE
3075.6346,-0.5649999997685171,I,OGLE
3078.5544800000002,-0.5299999997828593,I,OGLE
3082.543480000001,-0.00999999999591239,I,OGLE
3084.619930000001,-0.5499999997746556,I,OGLE
3087.58221,-0.5549999997726189,I,OGLE
3090.53771,-0.48999999979925235,I,OGLE
3098.62691,0.4099999998320101,I,OGLE
3101.58459,0.46999999980742757,I,OGLE
3104.55787,0.36499999985045406,I,OGLE
3111.53142,-0.4149999998299876,I,OGLE
3114.52539,-0.43999999981973303,I,OGLE
3126.48983,-0.3449999998586577,I,OGLE
3144.50515,-0.2899999998811893,I,OGLE
3224.9052699999997,0.46999999980742757,I,OGLE
3247.91015,-0.16499999993240522,I,OGLE
3256.88841,-0.1749999999283034,I,OGLE
3263.8631600000012,0.2899999998811751,I,OGLE
3268.87896,-0.24999999989756816,I,OGLE
3273.85047,-0.08499999996517715,I,OGLE
3276.86866,-0.1199999999508492,I,OGLE
3281.83352,0.2699999998893645,I,OGLE
3289.84689,-0.2749999998873278,I,OGLE
3294.84506,0.059999999975403284,I,OGLE
3296.8504199999998,0.1599999999344277,I,OGLE
3301.70133,-0.38499999984226463,I,OGLE
3303.8703600000013,0.07499999996926476,I,OGLE
3306.845,0.09499999996106112,I,OGLE
3308.86192,0.2149999999118961,I,OGLE
3311.67203,0.18499999992418736,I,OGLE
3320.7051699999997,0.09999999995902442,I,OGLE
3329.8342399999997,0.17999999992623827,I,OGLE
3334.7340000000013,-0.47499999980537666,I,OGLE
3338.78977,0.17499999992828918,I,OGLE
3354.7638,0.36999999984840315,I,OGLE
3358.64532,-0.5199999997869611,I,OGLE
3361.74109,-0.47999999980333996,I,OGLE
3363.73123,0.4099999998320101,I,OGLE
3367.68476,-0.48499999980128905,I,OGLE
3372.70354,0.4449999998176679,I,OGLE
3386.7655200000013,0.039999999983606926,I,OGLE
3391.6109100000012,-0.48499999980128905,I,OGLE
3395.67495,-0.00999999999591239,I,OGLE
3398.72268,0.0049999999979490894,I,OGLE
3402.6679299999996,0.3899999998401995,I,OGLE
3404.5958,-0.07999999996722806,I,OGLE
3408.5492299999996,0.449999999815617,I,OGLE
3412.594460000001,-0.3349999998627453,I,OGLE
3414.62603,0.37999999984430133,I,OGLE
3419.5969,-0.11499999995290011,I,OGLE
3426.5323799999996,0.35999999985249076,I,OGLE
3433.5835700000002,-0.2249999999078227,I,OGLE
3443.5542,-0.21999999990987362,I,OGLE
3453.5206200000002,0.3449999998586435,I,OGLE
3575.9258700000005,-0.3349999998627453,I,OGLE
3589.90928,0.17999999992623827,I,OGLE
3617.89414,-0.4449999998176821,I,OGLE
3629.8336,-0.4549999998135945,I,OGLE
3634.79969,0.4349999998217555,I,OGLE
3640.76881,0.449999999815617,I,OGLE
3641.8435700000014,-0.4649999998094927,I,OGLE
3650.8389,-0.524999999784896,I,OGLE
3653.8668299999995,-0.49999999979515053,I,OGLE
3657.8173799999995,0.06499999997336658,I,OGLE
3660.78304,0.054999999977454195,I,OGLE
3664.8185,0.41499999982995917,I,OGLE
3668.7758,-0.49499999979720144,I,OGLE
3672.76428,0.029999999987708748,I,OGLE
3676.8657799999996,0.37999999984430133,I,OGLE
3684.80996,-0.12999999994674738,I,OGLE
3687.72894,-0.054999999977482616,I,OGLE
3689.8275399999998,-0.5399999997787575,I,OGLE
3692.7519,-0.4049999998340752,I,OGLE
3694.82589,0.4349999998217555,I,OGLE
3696.70115,-0.07499999996926476,I,OGLE
3699.7134100000003,-0.13999999994264556,I,OGLE
3701.76432,-0.42999999982383486,I,OGLE
3704.73078,-0.3499999998566068,I,OGLE
3706.78498,0.42499999982587156,I,OGLE
3711.6759899999997,-0.18499999992421579,I,OGLE
3713.68965,-0.31499999987094895,I,OGLE
3719.7664700000014,-0.3999999998361119,I,OGLE
3722.82568,-0.42999999982383486,I,OGLE
3726.68889,-0.20999999991396123,I,OGLE
3728.66165,-0.1749999999283034,I,OGLE
3731.7622,-0.3399999998607086,I,OGLE
3733.6484100000002,0.2749999998873278,I,OGLE
3734.75136,-0.2899999998811893,I,OGLE
3736.7702600000002,0.329999999864782,I,OGLE
3737.6589,-0.15499999993650704,I,OGLE
3739.72099,0.329999999864782,I,OGLE
3741.82725,-0.2399999999016842,I,OGLE
3743.72513,-0.1749999999283034,I,OGLE
3746.76755,-0.26499999989142964,I,OGLE
3748.72019,0.3199999998688696,I,OGLE
3750.7263700000003,-0.25499999989553146,I,OGLE
3752.73441,-0.15999999993445613,I,OGLE
3754.75574,0.3199999998688696,I,OGLE
3755.67547,-0.12999999994674738,I,OGLE
3757.6496,0.25499999989551725,I,OGLE
3759.6153,-0.3549999998545559,I,OGLE
3762.70011,-0.24999999989756816,I,OGLE
3765.72201,-0.3949999998381628,I,OGLE
3769.7626200000004,0.30999999987298565,I,OGLE
3772.73098,0.2699999998893645,I,OGLE
3775.72289,0.20499999991599793,I,OGLE
3778.7014200000003,0.19499999992009975,I,OGLE
3782.6095600000003,0.14999999993854374,I,OGLE
3786.5856299999996,-0.3499999998566068,I,OGLE
3791.58194,0.24999999989756816,I,OGLE
3798.58169,-0.4099999998320243,I,OGLE
3806.5115299999998,0.3899999998401995,I,OGLE
3820.51427,0.014999999993847268,I,OGLE
3945.90929,-0.5349999997808084,I,OGLE
3965.93246,0.3999999998361119,I,OGLE
3971.8242700000014,0.404999999834061,I,OGLE
3974.92457,0.449999999815617,I,OGLE
3981.81544,-0.4049999998340752,I,OGLE
3995.85029,0.404999999834061,I,OGLE
4002.8464299999996,-0.41999999982792247,I,OGLE
4005.79642,-0.31999999986889804,I,OGLE
4007.80064,0.3899999998401995,I,OGLE
4018.76661,-0.21999999990987362,I,OGLE
4023.8201,-0.2249999999078227,I,OGLE
4026.7306700000004,-0.06999999997132988,I,OGLE
4028.8668,0.36499999985045406,I,OGLE
4031.7544799999996,0.3349999998627311,I,OGLE
4037.8633700000014,0.35499999985454167,I,OGLE
4040.83066,0.2799999998852627,I,OGLE
4042.8454,-0.18499999992421579,I,OGLE
4046.7213100000004,0.26499999989142964,I,OGLE
4048.81026,-0.19999999991806305,I,OGLE
4052.6530799999996,0.20999999991394702,I,OGLE
4053.8507700000014,-0.03999999998362114,I,OGLE
4056.6943100000003,0.18499999992418736,I,OGLE
4059.68154,0.18999999992215066,I,OGLE
4064.64963,0.2199999999098452,I,OGLE
4066.62741,-0.3499999998566068,I,OGLE
4069.69302,-0.36999999984840315,I,OGLE
4071.6213399999997,0.2949999998791242,I,OGLE
4076.6938,0.14999999993854374,I,OGLE
4079.7064100000002,0.2249999999078085,I,OGLE
4082.69675,0.2249999999078085,I,OGLE
4084.7766100000003,-0.35999999985250497,I,OGLE
4087.69606,-0.42999999982383486,I,OGLE
4093.7902299999996,-0.3299999998647962,I,OGLE
4104.8201100000015,0.25499999989551725,I,OGLE
4113.6996100000015,0.3399999998606944,I,OGLE
4119.63782,0.41499999982995917,I,OGLE
4122.68668,0.4099999998320101,I,OGLE
4125.73414,0.329999999864782,I,OGLE
4129.73357,-0.4499999998156312,I,OGLE
4142.59639,-0.0049999999979633,I,OGLE
4150.5684,-0.48999999979925235,I,OGLE
4154.584379999998,-0.059999999975417495,I,OGLE
4166.52679,-0.11499999995290011,I,OGLE
4184.519710000001,-0.12999999994674738,I,OGLE
4340.9169200000015,-0.2799999998852911,I,OGLE
4346.90501,-0.2949999998791384,I,OGLE
4351.84544,0.11499999995287169,I,OGLE
4357.85719,0.14999999993854374,I,OGLE
4363.78561,0.2899999998811751,I,OGLE
4365.80924,0.15499999993647862,I,OGLE
4369.80482,0.26499999989142964,I,OGLE
4372.77949,0.3199999998688696,I,OGLE
4376.87005,-0.38999999984022793,I,OGLE
4379.87658,-0.38499999984226463,I,OGLE
4383.8806399999985,0.2249999999078085,I,OGLE
4388.87456,-0.43499999982176973,I,OGLE
4393.74845,0.3949999998381486,I,OGLE
4398.82366,0.13999999994263135,I,OGLE
4403.76425,-0.47499999980537666,I,OGLE
4411.75948,0.2999999998770875,I,OGLE
4417.84224,0.4099999998320101,I,OGLE
4421.754660000001,-0.5099999997910487,I,OGLE
4425.82784,0.044999999981556016,I,OGLE
4429.738579999998,0.4099999998320101,I,OGLE
4432.78017,0.41499999982995917,I,OGLE
4436.7066399999985,-0.5099999997910487,I,OGLE
4439.75082,-0.49999999979515053,I,OGLE
4442.72819,-0.4549999998135945,I,OGLE
4448.78388,-0.5449999997767065,I,OGLE
4450.7885700000015,0.3949999998381486,I,OGLE
4453.76438,0.3849999998422504,I,OGLE
