HJD,MAG,BAND,SURVEY
455.73393,0.41610310408468365,I,OGLE
455.78150999999997,0.4361562657273197,I,OGLE
456.6016,0.10277245341850261,I,OGLE
456.65132,0.03509303287460597,I,OGLE
456.72205999999994,-0.04261296849060159,I,OGLE
456.76952,-0.12031896985581625,I,OGLE
456.82095999999996,-0.18549174519438338,I,OGLE
457.5693,-0.5715151068151201,I,OGLE
457.61324,-0.5564752355831359,I,OGLE
457.67188,-0.5639951711991245,I,OGLE
457.73045999999994,-0.5489552999671474,I,OGLE
457.78912,-0.5364220739404999,I,OGLE
457.84783,-0.5013290410658868,I,OGLE
458.64569000000006,-0.2957841342288745,I,OGLE
458.70432999999997,-0.2456512301222915,I,OGLE
459.5629,-0.012533226026647526,I,OGLE
459.60907000000003,-0.022559806847965547,I,OGLE
459.66764000000006,-0.00501329041065901,I,OGLE
459.72709000000003,0.0025066452053223998,I,OGLE
459.77092000000016,0.022559806847965547,I,OGLE
459.81471,0.04010632328527208,I,OGLE
461.57379000000003,0.40858316846869513,I,OGLE
461.61759000000006,0.3810100712100706,I,OGLE
461.67624000000006,0.3358904575141466,I,OGLE
461.74237999999997,0.27071768217557945,I,OGLE
461.8044,0.22058477806898935,I,OGLE
462.57432,-0.591568268457749,I,OGLE
462.63295999999997,-0.6091147848950555,I,OGLE
462.67894,-0.6041014944843965,I,OGLE
465.6778,0.2406379397116254,I,OGLE
465.72549000000004,0.23311800409563688,I,OGLE
465.81025999999997,0.2857575534075494,I,OGLE
466.66152,0.45620942736994863,I,OGLE
466.72803,0.4461828465486377,I,OGLE
466.81304000000006,0.40858316846869513,I,OGLE
467.66517000000016,-0.4887958150392393,I,OGLE
467.76977999999997,-0.5690084616097835,I,OGLE
467.83572999999996,-0.5890616232524195,I,OGLE
468.67186,-0.46122271778061474,I,OGLE
468.74204000000003,-0.4286363301113383,I,OGLE
468.80062999999996,-0.41610310408469076,I,OGLE
468.85179000000005,-0.4010632328527066,I,OGLE
469.67273,-0.17295851916772875,I,OGLE
469.75085,-0.1403721314984523,I,OGLE
469.80976,-0.11029238903449823,I,OGLE
470.7475,0.13786548629312279,I,OGLE
471.65857,0.4336496205219902,I,OGLE
471.79535,0.46874265339660326,I,OGLE
472.63316,-0.15791864793575883,I,OGLE
472.67702,-0.18549174519438338,I,OGLE
472.72081,-0.23311800409563688,I,OGLE
472.78675999999996,-0.3333838123088171,I,OGLE
474.71272,-0.22810471368498497,I,OGLE
474.77917,-0.17045187396240635,I,OGLE
475.54711,0.022559806847965547,I,OGLE
475.6059,0.027573097258624557,I,OGLE
475.67204000000004,0.04261296849059448,I,OGLE
475.72417,0.04511961369593109,I,OGLE
476.75817,0.41108981367402464,I,OGLE
477.54385,0.3383971027194761,I,OGLE
477.59517,0.283250908202227,I,OGLE
477.74262999999996,0.0476262589012606,I,OGLE
477.8235,-0.012533226026647526,I,OGLE
478.55,-0.5890616232524195,I,OGLE
478.77039,-0.576528397225772,I,OGLE
478.82935999999995,-0.5539685903778064,I,OGLE
479.54883,-0.3484236835407941,I,OGLE
479.59275,-0.3434103931301351,I,OGLE
479.75565,-0.298290779434204,I,OGLE
479.83036,-0.2506645205329434,I,OGLE
480.5849,-0.055146194517249114,I,OGLE
480.66607,-0.03509303287461307,I,OGLE
480.75962000000004,0.0,I,OGLE
480.80375,0.0,I,OGLE
481.57007999999996,0.22309142327431886,I,OGLE
481.71845,0.2531711657382729,I,OGLE
481.76243,0.2982907794341969,I,OGLE
481.80639,0.2957841342288745,I,OGLE
482.71932000000004,0.4010632328527137,I,OGLE
482.79722000000004,0.3459170383354575,I,OGLE
483.58559,-0.5188755575031934,I,OGLE
483.63004000000006,-0.566501816404454,I,OGLE
483.67389000000003,-0.5990882040737375,I,OGLE
483.7179,-0.581541687636431,I,OGLE
483.76178,-0.5890616232524195,I,OGLE
483.8057,-0.611621430100385,I,OGLE
484.58426,-0.4286363301113383,I,OGLE
484.69293,-0.3960499424420547,I,OGLE
484.73731,-0.3985565876473842,I,OGLE
484.7813,-0.37098349038875966,I,OGLE
485.5879,-0.1403721314984523,I,OGLE
485.73485,-0.07018606574922615,I,OGLE
485.77893,-0.09274587259719169,I,OGLE
486.58440999999993,0.1478920671144337,I,OGLE
486.62992,0.16794522875706264,I,OGLE
486.72647,0.18047845478371727,I,OGLE
486.77167000000003,0.21807813286365985,I,OGLE
487.61136,0.45871607257528524,I,OGLE
487.65965,0.46623600819127375,I,OGLE
487.7074,0.45871607257528524,I,OGLE
487.75157,0.46874265339660326,I,OGLE
487.79575,0.4762625890125918,I,OGLE
488.59687,-0.25317116573828,I,OGLE
488.64083,-0.31333065066618104,I,OGLE
488.70969,-0.3985565876473842,I,OGLE
488.7537,-0.4411695561379858,I,OGLE
488.79775,-0.46623600819128086,I,OGLE
489.57260999999994,-0.5088489766818824,I,OGLE
489.66159000000016,-0.46122271778061474,I,OGLE
489.70550999999995,-0.46623600819128086,I,OGLE
489.74942000000004,-0.4436762013433082,I,OGLE
490.56583,-0.23562464930096638,I,OGLE
490.70305,-0.18549174519438338,I,OGLE
490.74714000000006,-0.16794522875707685,I,OGLE
490.79116,-0.15290535752509982,I,OGLE
491.59036,0.06767942054388953,I,OGLE
491.64218,0.07519935615988516,I,OGLE
491.68630999999993,0.09023922739185508,I,OGLE
491.79970999999995,0.14037213149844519,I,OGLE
492.57453,0.36847684518342305,I,OGLE
492.64885999999996,0.3910366520313886,I,OGLE
493.57757000000004,0.13786548629312279,I,OGLE
493.62206,0.05514619451724201,I,OGLE
494.57229,-0.561488525993795,I,OGLE
494.61620999999997,-0.541435364351166,I,OGLE
494.66042999999996,-0.5464486547618179,I,OGLE
494.70475999999996,-0.541435364351166,I,OGLE
494.74974000000003,-0.5339154287351775,I,OGLE
495.57509000000016,-0.32335723148749906,I,OGLE
495.64875,-0.2832509082022341,I,OGLE
495.7022,-0.2456512301222915,I,OGLE
496.57048,-0.01002658082131802,I,OGLE
496.61525,-0.002506645205329505,I,OGLE
496.6593,0.022559806847965547,I,OGLE
496.70419000000004,0.027573097258624557,I,OGLE
497.74365,0.36346355477277115,I,OGLE
498.56954,0.40858316846869513,I,OGLE
498.61359000000004,0.3860233616207296,I,OGLE
498.72734,0.26319774655959094,I,OGLE
498.77127,0.22810471368497787,I,OGLE
499.5645,-0.5940749136630785,I,OGLE
499.61019000000016,-0.6091147848950555,I,OGLE
499.7505,-0.5990882040737375,I,OGLE
500.56289000000004,-0.40356987805804323,I,OGLE
500.60722000000004,-0.36597019997810065,I,OGLE
500.65212,-0.37098349038875966,I,OGLE
500.70325999999994,-0.35594361915678263,I,OGLE
500.74771,-0.3058107150501925,I,OGLE
501.5714,-0.09023922739186219,I,OGLE
501.69015,-0.04511961369593109,I,OGLE
507.55985,0.08271929177587367,I,OGLE
507.60502,0.11029238903449112,I,OGLE
507.67684,0.17045187396240635,I,OGLE
509.5557,-0.04261296849060159,I,OGLE
509.60277,-0.10778574382916872,I,OGLE
509.65509000000003,-0.15791864793575883,I,OGLE
510.59732,-0.5038356862712234,I,OGLE
510.64289,-0.5138622670925344,I,OGLE
510.69048,-0.4762625890125918,I,OGLE
511.68277,-0.16794522875707685,I,OGLE
512.5894400000002,0.015039871231977031,I,OGLE
512.63778,0.05514619451724201,I,OGLE
512.71208,0.03509303287460597,I,OGLE
512.75759,0.06767942054388953,I,OGLE
513.5697299999998,0.348423683540787,I,OGLE
513.61532,0.32085058628216245,I,OGLE
513.707,0.37599678079941157,I,OGLE
513.75422,0.3835167164154001,I,OGLE
514.57798,0.27573097258623847,I,OGLE
514.6470400000002,0.21557148765833034,I,OGLE
514.6974,0.13786548629312279,I,OGLE
514.7442599999998,0.07519935615988516,I,OGLE
515.57213,-0.58655497804709,I,OGLE
515.62688,-0.5890616232524195,I,OGLE
515.67512,-0.606608139689726,I,OGLE
516.57844,-0.30831736025552914,I,OGLE
516.63265,-0.3409037479248056,I,OGLE
516.67957,-0.32085058628216956,I,OGLE
516.72612,-0.31333065066618104,I,OGLE
517.57643,-0.04511961369593109,I,OGLE
517.62626,-0.03509303287461307,I,OGLE
517.67625,-0.030079742463954062,I,OGLE
517.72243,0.02005316164263604,I,OGLE
518.6138,0.2556778109435953,I,OGLE
518.65903,0.26570439176492044,I,OGLE
518.7081,0.3007974246395335,I,OGLE
519.57441,0.46372936298594425,I,OGLE
519.62102,0.4411695561379787,I,OGLE
519.70345,0.4311429753166607,I,OGLE
520.71518,-0.5715151068151201,I,OGLE
521.57069,-0.4010632328527066,I,OGLE
521.61584,-0.36346355477277115,I,OGLE
521.67859,-0.3308771671034876,I,OGLE
523.57984,0.17045187396240635,I,OGLE
523.63239,0.15541200273042222,I,OGLE
523.6822599999998,0.21807813286365985,I,OGLE
524.5722,0.4461828465486377,I,OGLE
524.62223,0.4762625890125918,I,OGLE
526.5593700000002,-0.41359645887935415,I,OGLE
526.66135,-0.36847684518343016,I,OGLE
527.68452,-0.1930116808103719,I,OGLE
530.57465,0.15541200273042222,I,OGLE
531.57207,-0.5740217520204425,I,OGLE
532.56156,-0.298290779434204,I,OGLE
533.5787799999998,-0.012533226026647526,I,OGLE
534.56795,0.32335723148749196,I,OGLE
534.61212,0.3058107150501854,I,OGLE
534.66387,0.32586387669282857,I,OGLE
535.5526,0.41860974929001316,I,OGLE
535.61289,0.40858316846869513,I,OGLE
535.68659,0.348423683540787,I,OGLE
536.5317,-0.561488525993795,I,OGLE
536.57694,-0.5990882040737375,I,OGLE
536.62737,-0.5965815588684151,I,OGLE
537.52633,-0.41610310408469076,I,OGLE
537.62649,-0.36095690956744164,I,OGLE
537.67336,-0.3434103931301351,I,OGLE
538.51427,-0.09023922739186219,I,OGLE
538.56607,-0.12783890547180476,I,OGLE
539.5229099999998,0.18298509998904677,I,OGLE
539.63405,0.21306484245300084,I,OGLE
539.67813,0.2556778109435953,I,OGLE
540.68418,0.5038356862712163,I,OGLE
541.53332,-0.3509303287461236,I,OGLE
541.59035,-0.40858316846870224,I,OGLE
542.5224,-0.4812758794232579,I,OGLE
542.57431,-0.4787692342179284,I,OGLE
542.62177,-0.46623600819128086,I,OGLE
542.6659099999998,-0.4286363301113383,I,OGLE
543.56061,-0.1955183260157014,I,OGLE
543.6047,-0.1905050356050424,I,OGLE
543.64176,-0.1403721314984523,I,OGLE
544.5134099999998,0.08271929177587367,I,OGLE
544.55772,0.12031896985580914,I,OGLE
544.60199,0.10527909862383211,I,OGLE
544.64721,0.16042529314108123,I,OGLE
551.50314,0.3559436191567755,I,OGLE
552.5114599999998,-0.5890616232524195,I,OGLE
553.5199,-0.3935432972367252,I,OGLE
553.63063,-0.3484236835407941,I,OGLE
554.4966599999998,-0.07519935615988516,I,OGLE
554.58212,-0.04010632328527208,I,OGLE
555.50297,0.2531711657382729,I,OGLE
557.60355,-0.5890616232524195,I,OGLE
558.55032,-0.40858316846870224,I,OGLE
559.5341400000002,-0.16543858355174734,I,OGLE
560.51219,0.11279903423982773,I,OGLE
561.5122299999998,0.4436762013433082,I,OGLE
562.5137900000002,-0.1403721314984523,I,OGLE
564.51491,-0.21055819724767133,I,OGLE
565.52074,0.012533226026647526,I,OGLE
566.5147400000002,0.343410393130128,I,OGLE
567.51579,0.18799839039970578,I,OGLE
568.50107,-0.4336496205219973,I,OGLE
569.51089,-0.3333838123088171,I,OGLE
571.4966900000003,0.2431445849169549,I,OGLE
572.52593,0.4436762013433082,I,OGLE
573.52979,-0.5690084616097835,I,OGLE
574.48816,-0.41359645887935415,I,OGLE
575.4868,-0.1453854219091113,I,OGLE
576.50188,0.12282561506113865,I,OGLE
577.49577,0.45620942736994863,I,OGLE
578.50882,-0.3383971027194761,I,OGLE
582.49148,0.41108981367402464,I,OGLE
583.49422,0.0075199356159885156,I,OGLE
672.87961,0.4511961369592967,I,OGLE
689.9100900000003,-0.5890616232524195,I,OGLE
699.9135,-0.15290535752509982,I,OGLE
701.83043,-0.2807442629968975,I,OGLE
704.87292,0.26570439176492044,I,OGLE
706.8543599999997,-0.3358904575141466,I,OGLE
714.8217900000003,0.46122271778061474,I,OGLE
716.7864,-0.5188755575031934,I,OGLE
720.84274,0.09274587259718459,I,OGLE
728.78158,-0.11279903423982063,I,OGLE
729.78158,0.17797180957838776,I,OGLE
730.73713,0.47124929860193276,I,OGLE
733.82812,-0.08773258218652558,I,OGLE
741.83137,0.31082400546085154,I,OGLE
745.78619,0.22559806847964836,I,OGLE
747.83461,-0.5263954931191819,I,OGLE
753.78257,-0.5188755575031934,I,OGLE
759.82302,-0.30831736025552914,I,OGLE
766.7972,0.1955183260156943,I,OGLE
772.81627,0.41108981367402464,I,OGLE
775.798,-0.27322432738090896,I,OGLE
779.81666,-0.5564752355831359,I,OGLE
787.7930700000003,0.1453854219091042,I,OGLE
789.77707,-0.15791864793575883,I,OGLE
790.78756,-0.5138622670925344,I,OGLE
795.7451599999997,-0.6015948492790599,I,OGLE
796.81708,-0.31834394107684005,I,OGLE
797.74483,-0.03509303287461307,I,OGLE
798.7168,0.26570439176492044,I,OGLE
805.80172,-0.36346355477277115,I,OGLE
816.77275,-0.606608139689726,I,OGLE
817.69195,-0.36095690956744164,I,OGLE
819.79165,0.22810471368497787,I,OGLE
822.80584,-0.4461828465486448,I,OGLE
824.8351200000003,0.1453854219091042,I,OGLE
826.65859,-0.04010632328527208,I,OGLE
829.7292,0.027573097258624557,I,OGLE
832.68543,-0.5990882040737375,I,OGLE
836.78425,0.42111639449534266,I,OGLE
840.66361,0.14037213149844519,I,OGLE
843.66409,-0.5088489766818824,I,OGLE
850.63765,-0.04010632328527208,I,OGLE
854.66841,-0.3960499424420547,I,OGLE
855.6423900000003,-0.13285219588246377,I,OGLE
856.6087,0.1453854219091042,I,OGLE
858.5812800000001,-0.2857575534075565,I,OGLE
864.68444,-0.4887958150392393,I,OGLE
866.6433800000003,0.06517277533856003,I,OGLE
875.55658,-0.4361562657273197,I,OGLE
879.64312,-0.23061135889030737,I,OGLE
880.54221,-0.5389287191458294,I,OGLE
887.5554800000001,-0.03258638766928357,I,OGLE
892.63904,-0.08522593698120318,I,OGLE
895.52993,-0.21306484245300084,I,OGLE
898.53676,0.03759967807994258,I,OGLE
918.52389,-0.2431445849169549,I,OGLE
922.60412,-0.5339154287351775,I,OGLE
928.5300900000001,-0.41860974929002026,I,OGLE
931.552,0.5213822027085229,I,OGLE
933.56175,-0.4787692342179284,I,OGLE
947.5014,0.4938091054498912,I,OGLE
951.5513699999999,0.09274587259718459,I,OGLE
1045.88976,-0.12282561506114575,I,OGLE
1051.87004,0.08271929177587367,I,OGLE
1052.90524,0.4386629109326492,I,OGLE
1053.8854199999996,-0.00501329041065901,I,OGLE
