HJD,MAG,BAND,SURVEY
-23573.764245999977,-0.06973942313333126,B,DASCH
-23572.745240000077,-0.6252558986698471,B,DASCH
-23558.771141999867,-0.30190518965619084,B,DASCH
-23555.775119999893,-0.3222665618900731,B,DASCH
-23546.78005200019,0.023334692524148437,B,DASCH
-23545.78304499993,0.09022248535047162,B,DASCH
-23544.786036999896,0.24683579184738136,B,DASCH
-23543.786029000297,-0.44225203440483796,B,DASCH
-23431.37755700014,-0.09392169064577516,B,DASCH
-23428.38856300013,0.4805571478065911,B,DASCH
-23427.37256500032,0.1407119146984268,B,DASCH
-23426.364568000194,-0.6391064313099033,B,DASCH
-23422.368579000235,0.35415954925085735,B,DASCH
-23406.38464300008,0.23367880701401234,B,DASCH
-23405.400648000184,0.20605773375086223,B,DASCH
-23394.37570800027,0.1545088356675386,B,DASCH
-23373.481849000324,-0.27220177101516896,B,DASCH
-23364.437917999923,0.6125626973391025,B,DASCH
-23320.559245999902,0.1850615312546644,B,DASCH
-23315.6172770001,-0.7046054265650437,B,DASCH
-23313.43129000021,-0.058916673433387245,B,DASCH
-23310.454308000397,0.1851772643855938,B,DASCH
-23289.66540199984,0.39764542221961996,B,DASCH
-23286.526411999952,-0.5115370348034816,B,DASCH
-23236.678156000096,-0.01980398105182246,B,DASCH
-23053.37659099977,-0.2854693831060491,B,DASCH
-23043.380632000044,-0.08246496166241712,B,DASCH
-23039.396650999784,0.27257279781727384,B,DASCH
-23022.3847500002,-0.44274560216910785,B,DASCH
-23011.43682599999,0.508315228673272,B,DASCH
-23010.431833000384,0.3576706882083922,B,DASCH
-22689.422586999834,0.2917028035771967,B,DASCH
-22586.66026699962,0.5118408342721743,B,DASCH
-22586.626267999876,0.37924130146473445,B,DASCH
-22578.688315000385,0.11245345823624753,B,DASCH
-22578.656315000262,0.2332737410557506,B,DASCH
-22577.72832000023,-0.22830572621471745,B,DASCH
-22577.707320000045,-0.4614416086880375,B,DASCH
-22573.704340999946,0.17111483799846106,B,DASCH
-22573.67134100012,0.19928394167572883,B,DASCH
-22573.637341000143,0.11096424515440262,B,DASCH
-22573.55234199995,-0.022079498640881212,B,DASCH
-22573.445341999643,0.06543091694282488,B,DASCH
-22550.693425999954,0.2898519244611908,B,DASCH
-22550.661425999828,0.14233132755257039,B,DASCH
-22550.61942599993,0.14670961401319182,B,DASCH
-22550.56642599963,0.021758679594103825,B,DASCH
-22550.538425999694,0.09428420765883772,B,DASCH
-22545.637436000165,-0.27620562675807214,B,DASCH
-22543.724438000005,0.007906444996237383,B,DASCH
-22543.691438000187,0.39149114278653663,B,DASCH
-22543.646438000254,0.23389921055012586,B,DASCH
-22543.61343799997,-0.02942174462382674,B,DASCH
-22542.723440000318,-0.603881861540307,B,DASCH
-22542.689440000337,0.5007483242596926,B,DASCH
-22542.65144000016,0.12250011517582315,B,DASCH
-22542.61844000034,0.08724150625006999,B,DASCH
-22542.564440000337,0.27357780390279274,B,DASCH
-22542.53144000005,0.2792734057066717,B,DASCH
-22542.49844000023,0.26315416330878527,B,DASCH
-22542.46543999994,0.2643370239852221,B,DASCH
-22341.390547000337,-0.37521872418594704,B,DASCH
-22339.36555000022,0.3257683400796658,B,DASCH
-22329.425570999738,0.027634688925610718,B,DASCH
-22329.353571000043,0.3840663518499099,B,DASCH
-22318.405608000234,-0.3477959290074093,B,DASCH
-22308.41165400017,0.2337673088200205,B,DASCH
-22305.408669000026,-0.35766047646154675,B,DASCH
-22299.375703,-0.3307508215620665,B,DASCH
-22285.40579399979,0.4382277551682421,B,DASCH
-22271.53589599999,0.1298993767453318,B,DASCH
-22271.452895999886,0.31584677703896524,B,DASCH
-22253.518035999965,-0.2975192443854304,B,DASCH
-22250.59105799999,0.47635331202126885,B,DASCH
-22250.51105900016,0.3695086557407006,B,DASCH
-22244.638104000132,0.3685487515370909,B,DASCH
-22244.54910499975,0.03266312326882215,B,DASCH
-22243.66411100002,0.10298036107790765,B,DASCH
-22243.55811200012,0.4859378874160232,B,DASCH
-22223.476253999863,-0.2779246041439727,B,DASCH
-22200.46837799996,-0.8840019912563708,B,DASCH
-22199.717381000053,0.31317725621739534,B,DASCH
-22199.68038100004,0.34059494552250946,B,DASCH
-22199.62338100001,-0.15587635876612538,B,DASCH
-22199.586381,0.10012702881309465,B,DASCH
-22199.528381000277,0.3792395995069242,B,DASCH
-22199.493381999902,0.21007435417732445,B,DASCH
-22199.445381999947,0.19375513173701897,B,DASCH
-22198.67938499991,0.666150540876199,B,DASCH
-22197.5013890001,0.1642789244633427,B,DASCH
-22197.448390000034,0.0,B,DASCH
-22192.71740600001,0.35732859468902056,B,DASCH
-22192.683406000026,0.31201652099246147,B,DASCH
-22192.601406000093,0.1254232277107583,B,DASCH
-22192.484406999774,-0.01412965372054309,B,DASCH
-22192.45140699996,0.008042601620864787,B,DASCH
-22191.718408999965,0.5391606610033399,B,DASCH
-22191.68440899998,0.3546131210066399,B,DASCH
-22191.632408999838,-0.13397386373725872,B,DASCH
-22191.598409999628,0.2872317604160486,B,DASCH
-22188.72641800018,-0.47908155038721034,B,DASCH
-21959.354584999848,0.42544179713697616,B,DASCH
-21948.36462899996,0.23069442399799556,B,DASCH
-21933.37770800013,-0.26266485043903565,B,DASCH
-21921.586784000043,0.11296319459968984,B,DASCH
-21917.38981400011,-0.025483414256523673,B,DASCH
-21842.4443450002,0.06723329026130997,B,DASCH
-21237.380561999977,-0.522809952343593,B,DASCH
-21236.410563999787,-0.2471744814511414,B,DASCH
-21209.410902999807,-0.15415057354899453,B,DASCH
-21136.601193999868,0.0966124859399411,B,DASCH
-20899.351547999773,-0.14705255851147037,B,DASCH
-20890.34954199986,0.1921331659461636,B,DASCH
-20871.3765639998,-0.07075464096569561,B,DASCH
-20870.364566000182,0.25716412280415213,B,DASCH
-20865.36358000012,-0.11777462932240468,B,DASCH
-20857.403608000368,-0.5633403755790738,B,DASCH
-20841.38668600004,0.11699257970971111,B,DASCH
-20810.530894999854,0.23168581442105207,B,DASCH
-20800.55297200009,0.548791189258905,B,DASCH
-20797.614994999956,-0.17071743085033653,B,DASCH
-20796.601003000047,0.2580891368727052,B,DASCH
-20796.544004000258,0.06125941835585458,B,DASCH
-20782.552112000063,0.15878074976517276,B,DASCH
-20777.59114899998,0.0499235283768531,B,DASCH
-20776.594156000294,-0.5829358667994384,B,DASCH
-20770.728199000005,0.07667575217910994,B,DASCH
-20695.63243500004,-0.21626692766108846,B,DASCH
-20482.37565199984,0.15884797709858134,B,DASCH
-20481.3696580003,-0.1423509000673615,B,DASCH
-20480.3866630001,0.25682288026368383,B,DASCH
-20473.401701999832,0.4852749748498759,B,DASCH
-20446.399886999745,-0.503656970153262,B,DASCH
-20445.403893999755,0.3008099798068553,B,DASCH
-20425.61404799996,-0.19606639044004304,B,DASCH
-20422.616070999764,-0.21574953248750717,B,DASCH
-20415.60012499988,-0.32210913079284964,B,DASCH
-20398.610245000105,0.44996786012660017,B,DASCH
-20394.60127099976,-0.37059280286428553,B,DASCH
-20373.72237899993,-0.5474653641266105,B,DASCH
-20309.657372000158,0.17002303206474423,B,DASCH
-20301.744334999938,0.1632066910444152,B,DASCH
-20277.776188000105,-0.06740178408428577,B,DASCH
-20144.363555999942,0.2989191046823638,B,DASCH
-20130.362595000304,-0.11662155290760623,B,DASCH
-20118.42564600008,0.023232575055677884,B,DASCH
-20095.436783000358,-0.6527093290889248,B,DASCH
-20086.40184800001,-0.07259360637704937,B,DASCH
-20073.550945000257,-0.5599364599634296,B,DASCH
-20072.55295299972,-0.19450058925684743,B,DASCH
-20066.437000999693,-0.6093604637236876,B,DASCH
-20061.459040000103,0.5005160070189252,B,DASCH
-20060.50104700029,0.0307969265325454,B,DASCH
-20043.60417400021,-0.5969719128405497,B,DASCH
-20043.54417499993,-0.13806196639164803,B,DASCH
-20013.485357000027,-0.26245210571305755,B,DASCH
-19735.5254970002,-0.19137664570058632,B,DASCH
-19686.44511500001,-0.38074157727232993,B,DASCH
-19685.455122000072,-0.10641831584971051,B,DASCH
-19681.50315200025,0.5808526704426598,B,DASCH
-19681.446152000226,0.27473343325430477,B,DASCH
-19677.52118000016,-0.3367408620666996,B,DASCH
-19675.69619299984,-0.1065212842970844,B,DASCH
-19672.427215999924,0.37222923529650664,B,DASCH
-19653.72933,-0.0828930040510869,B,DASCH
-19653.60733100027,-0.1290713742718257,B,DASCH
-19627.729427999817,-0.5393904253073991,B,DASCH
-19626.73043,-0.3209951994076299,B,DASCH
-19626.675429999832,-0.5400550398313531,B,DASCH
-19415.35555299977,-0.6001869111395237,B,DASCH
-19414.359554999974,-0.46479361459054225,B,DASCH
-19409.378566000145,0.23973522387314894,B,DASCH
-19406.363574000075,-0.16892952417321894,B,DASCH
-19394.467616000213,0.23904167606645998,B,DASCH
-19380.38268599985,0.32075267042001343,B,DASCH
-19379.46469100006,-0.33014492458248057,B,DASCH
-19360.41081500007,0.04348842590547619,B,DASCH
-19359.40182200028,0.31509876658242675,B,DASCH
-19358.41882900009,0.36012661332508067,B,DASCH
-19352.417872999795,-0.04939507047752478,B,DASCH
-19334.45901199989,-0.5098512455948327,B,DASCH
-19319.43112799991,-0.6218562379487196,B,DASCH
-19304.4412349998,-0.4134191671825196,B,DASCH
-19287.445336000063,0.01446919430320115,B,DASCH
-19250.723443999887,-0.12026714653196002,B,DASCH
-19249.69044400006,0.5044705059853989,B,DASCH
-19248.67044400005,0.20313972708935069,B,DASCH
-19233.727433000226,0.1405408679387392,B,DASCH
-19232.734430999957,-0.36485295015740427,B,DASCH
-19029.434615000147,0.11444049397687905,B,DASCH
-19022.435647000093,0.24675835276712732,B,DASCH
-18947.6021759999,-0.09128876191707214,B,DASCH
-18944.43219900038,-0.10970820029223205,B,DASCH
-18939.452233000196,-0.5815972769835849,B,DASCH
-18892.64743599994,-0.0941888980216028,B,DASCH
-18892.46543599991,0.05148337270772352,B,DASCH
-18891.642438000068,-0.046391965925622,B,DASCH
-18891.546438000165,0.08950851405008997,B,DASCH
-18890.543438999917,0.2568535155042273,B,DASCH
-18888.45844099997,-0.43905745959955667,B,DASCH
-18886.494442999832,-0.16593833332597185,B,DASCH
-18865.73442699993,-0.4918104928319149,B,DASCH
-18702.367543000262,0.04063254070395139,B,DASCH
-18700.371541999742,0.2140748060046107,B,DASCH
-18695.369541999884,-0.08587994000381549,B,DASCH
-18683.3935560002,-0.7179564345885083,B,DASCH
-18682.400557999965,-0.296322768046533,B,DASCH
-18678.372566999868,0.6561404760294902,B,DASCH
-18674.3815779998,0.02096301431894787,B,DASCH
-18672.365584000014,0.2831104695844058,B,DASCH
-18671.3835880002,0.445658502957194,B,DASCH
-18667.373602000065,-0.1833757420460156,B,DASCH
-18584.563159999903,0.028376742529822252,B,DASCH
-18570.663256000258,-0.021665922893580714,B,DASCH
-18564.465293999758,-1.2215538362184954,B,DASCH
-18563.617299000267,0.068211916000811,B,DASCH
-18503.72343399981,0.2732118829741115,B,DASCH
-18329.363543000072,-0.1163449847638347,B,DASCH
-18300.38760899985,-0.10471976195750621,B,DASCH
-18298.393616999965,0.593890518229486,B,DASCH
-18296.40862599993,0.20436343475317464,B,DASCH
-18295.403630000077,-0.5981717930950641,B,DASCH
-18289.39465999976,0.3308120920431481,B,DASCH
-18287.483669999987,-0.4251609740986879,B,DASCH
-18287.379670999944,-0.37518808894540534,B,DASCH
-18286.402675999794,0.00813450734248633,B,DASCH
-18282.373699000105,0.28507367791572946,B,DASCH
-18265.488809000235,-0.35790130349135474,B,DASCH
-18259.55285200011,0.029183470530728783,B,DASCH
-18259.503851999994,-0.09633166290165107,B,DASCH
-18203.5852669999,0.20259424961194483,B,DASCH
-18196.462309999857,0.20072039406553266,B,DASCH
-18176.63739999989,-0.1496148559911461,B,DASCH
-18140.62043699995,-0.5298875438874209,B,DASCH
-17988.350569000002,-0.2727012956317658,B,DASCH
-17969.384542000014,0.5636799161617319,B,DASCH
-17943.378579999786,-0.22194721184469302,B,DASCH
-17941.399586000014,0.3444277545057268,B,DASCH
-17848.659199000336,-0.532904264101786,B,DASCH
-17847.643206000328,-0.0907254138826854,B,DASCH
-17490.694145999852,-0.4140812287697635,B,DASCH
-17471.647921999916,-0.29295459354485054,B,DASCH
-17470.65065800026,-0.5041352202972593,B,DASCH
-17460.597338000312,-0.23439022537768395,B,DASCH
-17161.397868999746,-0.5125437428468089,B,DASCH
-17115.723215000242,-0.25756748680460895,B,DASCH
-17115.583215999883,-0.2916900388936394,B,DASCH
-17111.71324199997,0.45154046914102786,B,DASCH
-17108.715261999983,-0.282274808300766,B,DASCH
-17108.671261999756,0.10898061332938624,B,DASCH
-17108.625261999667,-0.28199058134685906,B,DASCH
-17108.57326300023,-0.21158228879505714,B,DASCH
-17080.708400999658,-0.13616002854140774,B,DASCH
-17080.665401000064,-0.09270649277098997,B,DASCH
-17080.57440100005,-0.18730215870866296,B,DASCH
-17059.69344299985,0.36907295454189715,B,DASCH
-17059.63744299998,0.6107569201050023,B,DASCH
-17058.70944399992,-0.357143081287969,B,DASCH
-17058.65744399978,-0.5499621362306879,B,DASCH
-16839.377609000076,-0.3024923650998872,B,DASCH
-16792.40489799995,-0.08683303637619488,B,DASCH
-15694.522913999856,-0.4368040674619973,B,DASCH
-15672.527084999716,-0.22429506264058574,B,DASCH
455.72612,0.5850048345401966,I,OGLE
455.77371,0.5870867022787749,I,OGLE
456.59378,0.31019829304800695,I,OGLE
456.64352,0.2685609382764582,I,OGLE
456.71425,0.1956955674262595,I,OGLE
456.7617,0.16446755134760238,I,OGLE
456.81316,0.1269939320532103,I,OGLE
457.5615,-0.4330284896240606,I,OGLE
457.60543,-0.4600927702255646,I,OGLE
457.66411,-0.4600927702255646,I,OGLE
457.72267,-0.4746658443956022,I,OGLE
457.78132,-0.4517652992712513,I,OGLE
458.63783,-0.34559004460381715,I,OGLE
458.69653,-0.324771367218041,I,OGLE
459.5551,-0.18528622873337142,I,OGLE
459.60127,-0.1832043609947931,I,OGLE
459.65983,-0.1894499642105245,I,OGLE
459.71927,-0.1873680964719462,I,OGLE
459.76311,-0.19153183194909928,I,OGLE
459.80692,-0.1873680964719462,I,OGLE
461.56599000000006,0.23525105445922279,I,OGLE
461.6098,0.23733292219780466,I,OGLE
461.66841,0.24357852541353608,I,OGLE
461.73459,0.27272467375361487,I,OGLE
461.79658,0.2810521447079246,I,OGLE
462.5665,0.499648257258535,I,OGLE
462.62514,0.5142213314285726,I,OGLE
462.67114,0.5246306701214571,I,OGLE
465.66996,-0.4018004735454035,I,OGLE
465.71764,-0.3893092671139371,I,OGLE
466.65373,-0.20402303838056568,I,OGLE
466.72025,-0.19777743516483426,I,OGLE
466.80522,-0.18528622873337142,I,OGLE
467.65737,-0.1894499642105245,I,OGLE
467.76198,-0.15197634491613599,I,OGLE
467.82792,-0.13323953526894172,I,OGLE
468.66406,0.1977774351648378,I,OGLE
468.73425,0.20402303838056923,I,OGLE
468.79284,0.21026864159630065,I,OGLE
468.82941,0.2227598480277635,I,OGLE
469.66493,0.42470101866975085,I,OGLE
469.74305,0.44343782831694867,I,OGLE
469.80197,0.4621746379641394,I,OGLE
470.73972,0.5745954958473085,I,OGLE
471.65078,0.006245603215731421,I,OGLE
471.78754,-0.12074832883747888,I,OGLE
472.62534000000005,-0.44551969605552344,I,OGLE
472.66922,-0.4538471670098332,I,OGLE
472.71303,-0.439274092839792,I,OGLE
472.77894,-0.4226191509311761,I,OGLE
473.69301,-0.23316918672064801,I,OGLE
474.70491,-0.20818677385771522,I,OGLE
474.77136,-0.20194117064198736,I,OGLE
475.53932,0.07078350311162751,I,OGLE
475.59811,0.09160218049739655,I,OGLE
475.66425,0.11658459336032578,I,OGLE
475.71637,0.1269939320532103,I,OGLE
475.76347,0.15614008039329264,I,OGLE
476.74908,0.35808125103527644,I,OGLE
477.53607,0.570431760370159,I,OGLE
477.58734,0.5787592313244652,I,OGLE
477.73481,0.5933323054945099,I,OGLE
477.81569,0.5933323054945099,I,OGLE
477.85991,0.5933323054945099,I,OGLE
478.54219000000006,0.30811642530942507,I,OGLE
478.76261,0.13115766753036695,I,OGLE
478.82157,0.11450272562174746,I,OGLE
479.54104,-0.44968343153267654,I,OGLE
479.58494,-0.47258397665702745,I,OGLE
479.76241,-0.47258397665702745,I,OGLE
479.82257,-0.44551969605552344,I,OGLE
480.57709000000006,-0.3330988381723543,I,OGLE
480.65826,-0.324771367218041,I,OGLE
480.75181,-0.29770708661654055,I,OGLE
480.79595,-0.2852158801850777,I,OGLE
481.56229,-0.17904062551764,I,OGLE
481.71068,-0.19569556742625593,I,OGLE
481.75464000000005,-0.19361369968768116,I,OGLE
481.7986,-0.19777743516483426,I,OGLE
482.7115,-0.0041637354771530966,I,OGLE
482.78943,0.020818677385772588,I,OGLE
483.57779000000005,0.24357852541353608,I,OGLE
483.62221,0.2519059963678423,I,OGLE
483.66611,0.26231533506073035,I,OGLE
483.71009,0.27272467375361487,I,OGLE
483.75399,0.2706428060150401,I,OGLE
483.79791,0.28729774792365603,I,OGLE
484.57645,0.5058938604742629,I,OGLE
484.68513,0.5350400088143417,I,OGLE
484.72951,0.5371218765529235,I,OGLE
484.77349,0.5600224216772709,I,OGLE
485.5801,0.5017301249971062,I,OGLE
485.72701,0.41845541545401943,I,OGLE
485.77116,0.41012794449971324,I,OGLE
486.5766,-0.2643972027993051,I,OGLE
486.62214000000006,-0.2997889543551189,I,OGLE
486.71867,-0.3788999284210526,I,OGLE
486.76387,-0.3955548703296685,I,OGLE
487.60358,-0.40804607676113136,I,OGLE
487.65178,-0.39763673806824684,I,OGLE
487.69961,-0.3893092671139371,I,OGLE
487.74375,-0.3809817961596309,I,OGLE
487.78792,-0.37265432520532116,I,OGLE
488.58905,-0.206104906119144,I,OGLE
488.63305,-0.20402303838056568,I,OGLE
488.70189000000005,-0.19153183194909928,I,OGLE
488.7459,-0.19361369968768116,I,OGLE
488.78997,-0.1873680964719462,I,OGLE
489.56482,-0.19985930290341258,I,OGLE
489.6538,-0.1748768900404869,I,OGLE
489.69771,-0.17279502230190857,I,OGLE
489.74163,-0.15614008039328908,I,OGLE
489.78565,-0.13323953526894172,I,OGLE
490.55804000000006,0.1707131545633338,I,OGLE
490.69524,0.1956955674262595,I,OGLE
490.73935,0.206104906119144,I,OGLE
490.78335,0.20818677385771878,I,OGLE
491.58256,0.41845541545401943,I,OGLE
491.63437000000016,0.4309466218854858,I,OGLE
491.67849,0.43719222510121725,I,OGLE
491.79191,0.47882957987275887,I,OGLE
492.56675,0.5891685700173532,I,OGLE
492.64108,0.5787592313244652,I,OGLE
492.68693,0.5641861571544275,I,OGLE
493.56977,0.03330988381723543,I,OGLE
493.61427,0.0,I,OGLE
494.56449,-0.44551969605552344,I,OGLE
494.6084,-0.4371922251012137,I,OGLE
494.65267,-0.439274092839792,I,OGLE
494.69695,-0.4330284896240606,I,OGLE
494.74196,-0.4163735477154411,I,OGLE
495.56727,-0.2643972027993051,I,OGLE
495.64093,-0.24566039315211086,I,OGLE
495.69442,-0.22275984802775994,I,OGLE
496.56268,-0.2102686415962971,I,OGLE
496.60743,-0.20818677385771522,I,OGLE
496.65151,-0.206104906119144,I,OGLE
496.69641,-0.19569556742625593,I,OGLE
497.73587,0.1582219481318674,I,OGLE
498.56176,0.31852576400231314,I,OGLE
498.60581,0.31852576400231314,I,OGLE
498.71955,0.35808125103527644,I,OGLE
498.76348,0.36432685425101496,I,OGLE
499.55672,0.5683498926315771,I,OGLE
499.6024,0.5683498926315771,I,OGLE
499.7427,0.591250437755928,I,OGLE
500.56966,0.260233467322152,I,OGLE
500.59943,0.22484171576633827,I,OGLE
500.6443,0.1956955674262595,I,OGLE
500.69547,0.16238568360902406,I,OGLE
500.7399,0.13323953526894172,I,OGLE
501.56361,-0.4538471670098332,I,OGLE
501.68236,-0.4621746379641394,I,OGLE
507.55201,0.5058938604742629,I,OGLE
507.59724000000006,0.4746658443956022,I,OGLE
507.66904000000005,0.44343782831694867,I,OGLE
509.54791,-0.4163735477154411,I,OGLE
509.59498,-0.39971860580682517,I,OGLE
509.6473,-0.385145531636784,I,OGLE
510.58954000000006,-0.19569556742625593,I,OGLE
510.63511,-0.19777743516483426,I,OGLE
510.6827,-0.19569556742625593,I,OGLE
511.67499,-0.15614008039328908,I,OGLE
512.58163,0.17695875777906522,I,OGLE
512.63001,0.18736809647194974,I,OGLE
512.70429,0.20402303838056923,I,OGLE
512.74982,0.20194117064198736,I,OGLE
513.56194,0.42053728319259776,I,OGLE
513.60752,0.43511035736263537,I,OGLE
513.69919,0.46425650570272126,I,OGLE
513.74644,0.4809114476113372,I,OGLE
514.57019,0.5829229668016218,I,OGLE
514.63925,0.5662680248930023,I,OGLE
514.6895900000002,0.5558586862001178,I,OGLE
514.73645,0.5496130829843864,I,OGLE
515.56434,0.008327470954306193,I,OGLE
515.61909,-0.041637354771545176,I,OGLE
515.6673,-0.07494723858878061,I,OGLE
516.5706299999998,-0.4413559605783668,I,OGLE
516.6248099999998,-0.439274092839792,I,OGLE
516.6718,-0.4309466218854823,I,OGLE
516.71834,-0.4163735477154411,I,OGLE
517.56863,-0.24774226089068918,I,OGLE
517.61848,-0.2373329221978011,I,OGLE
517.66846,-0.21651424481202852,I,OGLE
517.71464,-0.20818677385771522,I,OGLE
518.6059700000002,-0.19777743516483426,I,OGLE
518.6512299999998,-0.19777743516483426,I,OGLE
518.7003,-0.19985930290341258,I,OGLE
519.56661,0.09784778371312797,I,OGLE
519.6132299999998,0.1269939320532103,I,OGLE
519.68076,0.16030381587044573,I,OGLE
520.7074,0.38306366389820923,I,OGLE
521.56289,0.5745954958473085,I,OGLE
521.6080400000002,0.5933323054945099,I,OGLE
521.6708,0.6058235119259692,I,OGLE
523.57199,-0.42886475414690395,I,OGLE
523.6243900000002,-0.4476015637940982,I,OGLE
523.67427,-0.4642565057027177,I,OGLE
524.56427,-0.3351807059109291,I,OGLE
524.61438,-0.3164438962637348,I,OGLE
526.55155,-0.03955548703296685,I,OGLE
526.65355,0.014573074170041167,I,OGLE
527.67673,0.28521588018507416,I,OGLE
530.5668599999998,-0.31436202852516004,I,OGLE
531.56424,-0.3830636638982057,I,OGLE
532.5537099999998,-0.19153183194909928,I,OGLE
533.57099,-0.16863128682475192,I,OGLE
534.56016,0.20194117064198736,I,OGLE
534.60433,0.21235050933487543,I,OGLE
534.65608,0.23733292219780466,I,OGLE
535.60509,0.4496834315326801,I,OGLE
535.6788,0.47882957987275887,I,OGLE
536.52385,0.5766773635858904,I,OGLE
536.5691099999998,0.5745954958473085,I,OGLE
536.6196,0.5662680248930023,I,OGLE
537.51851,0.024982412862922132,I,OGLE
537.61871,-0.06453789989589254,I,OGLE
537.6655599999998,-0.11658459336032223,I,OGLE
538.5065099999998,-0.4413559605783668,I,OGLE
538.55827,-0.4413559605783668,I,OGLE
539.5151400000002,-0.27272467375361487,I,OGLE
539.62626,-0.24357852541353253,I,OGLE
539.67034,-0.22067798028918517,I,OGLE
540.54536,-0.19777743516483426,I,OGLE
540.6763900000002,-0.21443237707345375,I,OGLE
541.52553,0.10617525466743771,I,OGLE
541.58258,0.12074832883747888,I,OGLE
542.51461,0.32477136721804456,I,OGLE
542.56652,0.3559993832967052,I,OGLE
542.61398,0.35808125103527644,I,OGLE
542.65812,0.3955548703296685,I,OGLE
543.5528099999998,0.591250437755928,I,OGLE
543.5969,0.5870867022787749,I,OGLE
543.63398,0.5850048345401966,I,OGLE
543.67799,0.6058235119259692,I,OGLE
544.50563,0.2498241286292675,I,OGLE
544.54994,0.21235050933487543,I,OGLE
544.5942,0.17695875777906522,I,OGLE
544.63941,0.14573074170040812,I,OGLE
551.49536,0.5038119927356881,I,OGLE
552.50365,-0.2997889543551189,I,OGLE
553.5121,-0.39347300259109375,I,OGLE
553.62284,-0.3809817961596309,I,OGLE
554.48885,-0.19361369968768116,I,OGLE
554.5743200000002,-0.1894499642105245,I,OGLE
555.49517,-0.1832043609947931,I,OGLE
557.59573,0.4600927702255646,I,OGLE
558.54256,0.5641861571544275,I,OGLE
559.52632,-0.018736809647194264,I,OGLE
560.50442,-0.4309466218854823,I,OGLE
561.50444,-0.24566039315211086,I,OGLE
562.50595,-0.19985930290341258,I,OGLE
564.50714,0.3497537800809738,I,OGLE
565.51293,0.597496040971663,I,OGLE
566.50695,0.21859611255060685,I,OGLE
568.49328,-0.32268949947946624,I,OGLE
569.50311,-0.1748768900404869,I,OGLE
571.4889099999998,0.2539878641064206,I,OGLE
572.51776,0.5454493475072262,I,OGLE
573.52161,0.4600927702255646,I,OGLE
574.48002,-0.32268949947946624,I,OGLE
575.47866,-0.39139113485251187,I,OGLE
576.4937,-0.1832043609947931,I,OGLE
577.48762,-0.1540582126547143,I,OGLE
578.5006400000002,0.19361369968768116,I,OGLE
582.48333,-0.4247010186697473,I,OGLE
583.48608,-0.24357852541353253,I,OGLE
672.87144,-0.09784778371312797,I,OGLE
689.90192,0.570431760370159,I,OGLE
699.9053200000003,-0.3893092671139371,I,OGLE
701.8222400000003,-0.15822194813187096,I,OGLE
704.86472,0.5933323054945099,I,OGLE
