HJD,MAG,BAND,SURVEY
739.86022,0.3603125336058923,I,OGLE
744.76856,0.37569172711346255,I,OGLE
745.85317,0.17576221151506388,I,OGLE
746.83905,-0.48554310931037037,I,OGLE
747.7345,-0.20212654324232915,I,OGLE
748.68648,0.10985138219691493,I,OGLE
750.79943,0.07469893989390641,I,OGLE
751.80024,-0.4547847222952406,I,OGLE
752.85807,-0.1340186862802355,I,OGLE
754.8043200000003,0.48993716459825265,I,OGLE
755.78229,-0.06591082931814896,I,OGLE
759.7081599999997,0.4833460816664399,I,OGLE
761.78937,-0.3822828100452682,I,OGLE
766.83909,-0.3405392848104398,I,OGLE
773.79468,0.2724314278483533,I,OGLE
776.81988,-0.29440170428773627,I,OGLE
778.85297,0.3493273953861973,I,OGLE
780.78025,-0.5206955516133895,I,OGLE
782.8088799999997,0.039546497590890795,I,OGLE
788.83636,0.4086471417725335,I,OGLE
792.74641,0.08129002282571918,I,OGLE
795.8317599999997,-0.43940552878767036,I,OGLE
798.7560599999997,0.4459966117194796,I,OGLE
817.7543900000003,0.2680373725604781,I,OGLE
819.8310700000003,-0.5426658280527725,I,OGLE
824.70177,-0.5382717727648938,I,OGLE
826.7944200000003,0.024167304083320573,I,OGLE
827.69123,0.31856900837105684,I,OGLE
828.75087,0.4657698605149321,I,OGLE
829.69847,-0.5360747451209527,I,OGLE
830.7566,-0.23288493025746249,I,OGLE
831.59387,0.07909299518178159,I,OGLE
832.76347,0.37349469946951785,I,OGLE
833.5830599999997,0.498725275174003,I,OGLE
834.70234,-0.5250896069012647,I,OGLE
835.80481,-0.18674734973475893,I,OGLE
837.6667,0.3844798376892129,I,OGLE
839.6651199999999,-0.40864714177252637,I,OGLE
841.75418,0.12083652041660997,I,OGLE
842.74409,0.45258769465129944,I,OGLE
844.5990300000003,-0.4591787775831122,I,OGLE
846.7709699999997,0.16697410093932064,I,OGLE
850.76183,-0.11424543748479721,I,OGLE
854.7867,-0.3691006441816427,I,OGLE
855.70874,-0.08568407811359435,I,OGLE
856.67076,0.1933384326665717,I,OGLE
857.7294300000003,0.553650966272464,I,OGLE
858.6925699999997,-0.41084416941647106,I,OGLE
859.7593199999999,-0.3405392848104398,I,OGLE
860.65228,-0.07030488460603124,I,OGLE
865.5696,-0.06371380167421137,I,OGLE
867.62469,0.5514539386285264,I,OGLE
874.68839,-0.24387006847715753,I,OGLE
876.60445,0.3295541465907519,I,OGLE
876.70693,0.33834225716650934,I,OGLE
878.6944699999997,-0.5141044686815697,I,OGLE
880.6287800000001,0.07030488460602413,I,OGLE
885.58793,0.07909299518178159,I,OGLE
887.67304,0.0966692163332894,I,OGLE
890.69665,0.15159490743175041,I,OGLE
892.54342,0.12523057570448515,I,OGLE
893.70967,-0.4042530864846512,I,OGLE
896.51139,0.4459966117194796,I,OGLE
900.5648699999997,0.16477707329537594,I,OGLE
919.5667599999999,0.002197027643937588,I,OGLE
925.51981,0.3449333400983221,I,OGLE
931.57779,0.25924926198472775,I,OGLE
934.5265699999999,0.09886624397722699,I,OGLE
947.5413699999999,-0.3625095612498228,I,OGLE
950.5197400000001,0.5404688004088385,I,OGLE
1072.9023300000001,0.553650966272464,I,OGLE
1079.81069,-0.3295541465907519,I,OGLE
1080.81432,-0.026364331727265267,I,OGLE
1083.82485,-0.5580450215603356,I,OGLE
1084.8202800000001,-0.29659873193167385,I,OGLE
1086.8483099999999,0.32076603601500153,I,OGLE
1090.77596,0.039546497590890795,I,OGLE
1091.88376,0.3647065888937675,I,OGLE
1092.82637,0.3844798376892129,I,OGLE
1093.83843,-0.5053163581058229,I,OGLE
1106.76734,0.44819363936342427,I,OGLE
1108.78835,-0.4196322799922214,I,OGLE
1114.79778,-0.10326029926510216,I,OGLE
1119.8410199999996,-0.05272866345451632,I,OGLE
