HJD,MAG,BAND,SURVEY
327.88137,0.05292578896475675,B,EROS
335.90131,-0.048323546446091825,B,EROS
351.82979,-0.31985585504794045,B,EROS
367.74756,-0.6880352565419585,B,EROS
373.87111,-0.13116391178225228,B,EROS
377.82038,0.3934917353467213,B,EROS
384.76802999999995,-0.09434597163284764,B,EROS
384.81732999999997,-0.08974372911417561,B,EROS
394.78395,-0.7478644092847375,B,EROS
397.86213,-0.5062466770542855,B,EROS
405.74537999999995,-0.7409610455067224,B,EROS
408.73836,-0.5108489195729575,B,EROS
411.82934,-0.25772558104581833,B,EROS
417.62721,0.09204485037349741,B,EROS
422.72539000000006,-0.20479979208105448,B,EROS
426.72107,0.39579285660606445,B,EROS
428.64467,0.12886279052289495,B,EROS
430.63786,-0.3313614613446205,B,EROS
436.82674000000003,0.03681794014939754,B,EROS
438.81644000000006,-0.36127603771601713,B,EROS
442.80123,0.33596370386328545,B,EROS
445.72792999999996,0.32445809756659827,B,EROS
452.63903,-0.23471436845245108,B,EROS
452.80622999999997,-0.12656166926358026,B,EROS
455.86053,0.09434597163283343,B,EROS
467.76594000000006,0.21860651963707056,B,EROS
477.74747,0.2577255810458041,B,EROS
488.66632000000004,0.1955953070436891,B,EROS
496.68796,0.13116391178223807,B,EROS
506.61303,-0.45332088808952165,B,EROS
509.69825,-0.18869194326568817,B,EROS
532.53722,0.2692311873424913,B,EROS
538.57117,0.006903363778000937,B,EROS
698.88683,0.20479979208104027,B,EROS
731.8106700000003,-0.6074960124651412,B,EROS
741.80969,0.27613455112050644,B,EROS
748.81574,-0.28994127867654385,B,EROS
754.80559,0.006903363778000937,B,EROS
759.86445,-0.20249867082171846,B,EROS
762.7092299999997,-0.08053924407681734,B,EROS
773.72606,0.009204485037344057,B,EROS
776.68265,0.10815269918885662,B,EROS
780.81182,-0.6903363778012874,B,EROS
783.70891,-0.7317565604693712,B,EROS
786.6469,-0.5131500408323006,B,EROS
786.7405,-0.41190070542143786,B,EROS
788.78179,-0.1909930645250313,B,EROS
792.72877,-0.009204485037358268,B,EROS
797.62446,-0.3750827652720332,B,EROS
800.62105,-0.18869194326568817,B,EROS
802.7887400000003,-0.6558195589112259,B,EROS
821.84223,-0.6397117100958667,B,EROS
825.83253,0.13806727556025322,B,EROS
828.71123,0.22090764089639947,B,EROS
832.8344400000003,-0.5062466770542855,B,EROS
833.79904,0.15647624563494844,B,EROS
837.8031599999997,-0.39349173534673554,B,EROS
842.66207,0.27843567237984956,B,EROS
845.6606800000003,0.22781100467442172,B,EROS
851.79031,-0.5683769510564005,B,EROS
854.6954199999999,-0.3842872503093915,B,EROS
858.65725,0.26002670230514724,B,EROS
864.5911800000001,0.27613455112050644,B,EROS
870.67982,-0.7501655305440664,B,EROS
875.60795,0.2393166109711089,B,EROS
878.6432800000001,-0.5798825573530877,B,EROS
891.5426699999997,0.3589749164566669,B,EROS
894.5816,0.32215697630725515,B,EROS
900.59735,-0.7294554392100352,B,EROS
904.6692800000001,0.23241324719309375,B,EROS
934.4861099999999,0.1495728818569404,B,EROS
941.56616,-0.5591724660190494,B,EROS
954.50964,0.1932941857843602,B,EROS
11.92737,-0.6673251652079202,B,EROS
22.92034,-0.720250954172684,B,EROS
32.90231,0.3727816440126901,B,EROS
36.90519000000001,-0.40729846290276583,B,EROS
39.90117,-0.19559530704370331,B,EROS
41.87737,-0.7179498329133409,B,EROS
59.909459999999996,0.21630539837772744,B,EROS
64.80632,0.013806727556016085,B,EROS
67.8305,0.20019754956236824,B,EROS
70.88338,0.2715323086018344,B,EROS
74.83985,-0.5131500408323006,B,EROS
76.75673,0.3612760377160029,B,EROS
77.84783,-0.23471436845245108,B,EROS
78.88271999999998,0.2416177322304378,B,EROS
79.83881,-0.5798825573530877,B,EROS
80.8388,-0.048323546446091825,B,EROS
81.84119,0.3773838865313621,B,EROS
83.77568000000002,0.06213027400210791,B,EROS
85.75856,-0.4648264943862088,B,EROS
86.86995,0.23471436845243687,B,EROS
87.86545,-0.177186336969001,B,EROS
90.71462,-0.5729791935750725,B,EROS
91.84470999999999,-0.034516818890068635,B,EROS
93.6973,-0.6857341352826154,B,EROS
96.85547,-0.30604912749191016,B,EROS
97.81347,0.21860651963707056,B,EROS
98.86026,-0.5683769510564005,B,EROS
