HJD,MAG,BAND,SURVEY
455.73992999999996,-0.12074198682599402,I,OGLE
455.7875,-0.09998945784027669,I,OGLE
456.60760999999997,0.27732925099094885,I,OGLE
456.65735,0.27166947035847855,I,OGLE
456.72810999999996,0.3377002444039441,I,OGLE
456.77554000000003,0.35090639921304145,I,OGLE
456.82696,0.40750420553772315,I,OGLE
457.57529000000005,-0.6772870823520556,I,OGLE
457.61925,-0.6357820243806209,I,OGLE
457.67787999999996,-0.5980501534974998,I,OGLE
457.73647,-0.5471121278052813,I,OGLE
457.79510999999997,-0.4980606956572231,I,OGLE
458.65169000000003,0.06603077404546553,I,OGLE
458.72076,0.12074198682598691,I,OGLE
459.5689,0.3942980507286329,I,OGLE
459.61507,0.37354552174291555,I,OGLE
459.67364000000003,0.30751474769745,I,OGLE
459.73305999999997,0.21129847694548332,I,OGLE
459.77693,0.06414418050130521,I,OGLE
459.82074000000006,-0.07357714822208905,I,OGLE
461.57979000000006,0.23016441238704388,I,OGLE
461.62358,0.2622365026377018,I,OGLE
461.68225,0.28676221871172913,I,OGLE
461.74838,0.3131745283299203,I,OGLE
461.81039000000004,0.3263806831390106,I,OGLE
462.58033,-0.7244519209559606,I,OGLE
462.63897000000003,-0.6810602694403691,I,OGLE
462.68494000000004,-0.6414418050130877,I,OGLE
465.6838,-0.284875625167583,I,OGLE
465.73148,-0.2565767220052386,I,OGLE
465.81625999999994,-0.17733979315067927,I,OGLE
466.6675,0.23582419301951774,I,OGLE
466.73402999999996,0.2848756251675759,I,OGLE
466.81903,0.2811024380792624,I,OGLE
467.67118,-0.7093591726027135,I,OGLE
467.77576,-0.6320088372923074,I,OGLE
467.84173,-0.5735244374234689,I,OGLE
468.68209,0.0,I,OGLE
468.74802999999997,0.03395868379481115,I,OGLE
468.80664,0.08866989657533608,I,OGLE
468.84320999999994,0.06603077404546553,I,OGLE
469.67877000000004,0.40750420553772315,I,OGLE
469.75685999999996,0.38675167655200937,I,OGLE
469.81577000000004,0.30751474769745,I,OGLE
470.75349000000006,-0.2829890316234227,I,OGLE
471.66455999999994,0.22639122529873745,I,OGLE
471.80135,0.2622365026377018,I,OGLE
472.63923,-0.6527613662780247,I,OGLE
472.68302,-0.7187921403234903,I,OGLE
472.72682000000003,-0.7131323596910271,I,OGLE
472.79276,-0.6829468629845259,I,OGLE
474.71874,0.4207103603468205,I,OGLE
475.5531,-0.4942875085689096,I,OGLE
475.6119,-0.4622154183182552,I,OGLE
475.67802,-0.4112773926260438,I,OGLE
475.73015,-0.3490198056688847,I,OGLE
476.76415999999995,0.21507166403379685,I,OGLE
477.54985999999997,0.04905143214805818,I,OGLE
477.60115,-0.15847385770911515,I,OGLE
477.74863,-0.6848334565286827,I,OGLE
477.82949,-0.7055859855144,I,OGLE
478.55602000000016,-0.15092748353249164,I,OGLE
478.7764,-0.01131956126493705,I,OGLE
478.83534000000003,0.022639122529870548,I,OGLE
479.55483,0.3188343089623835,I,OGLE
479.59872,0.3471332121247279,I,OGLE
479.74706,0.41316398617019345,I,OGLE
479.83634000000006,0.3942980507286329,I,OGLE
