HJD,MAG,BAND,SURVEY
-37302.15170999989,-0.07839967092349731,B,DASCH
-36152.15881699976,0.05794188958526725,B,DASCH
-36124.193095,-0.05689501686418019,B,DASCH
-36122.19211499998,0.3676749320069863,B,DASCH
-36077.38347900007,0.19511185102276762,B,DASCH
-36043.417572000064,0.03779906600446736,B,DASCH
-34717.12527799979,-0.1738132634174363,B,DASCH
-34628.27075400017,-0.13733812269092205,B,DASCH
-33868.349551999934,-0.3750650677464371,B,DASCH
-33198.25585800037,-0.6023474070823447,B,DASCH
-33183.35627300013,0.007972497457238603,B,DASCH
-33176.36233300017,0.0036747368985121653,B,DASCH
-33143.443533999845,0.5518190855423324,B,DASCH
-32500.68520000018,-1.9768561414120196,B,DASCH
-32409.416545999702,-0.11225039339991127,B,DASCH
-32034.393566999584,0.03239516277467658,B,DASCH
-31387.182308999818,-0.12419397750554317,B,DASCH
-28830.183856999967,-1.4385409558677082,B,DASCH
-27390.111777999904,-0.0484738596693326,B,DASCH
-26534.403555999976,0.20616156158050458,B,DASCH
-26513.455471999947,0.05305487545410692,B,DASCH
-26509.427447999828,0.12842075196138936,B,DASCH
-26472.490145000167,0.15971735310511725,B,DASCH
-26470.48412599973,0.06371795296606919,B,DASCH
-26332.131494999863,-0.14021202607929162,B,DASCH
-26317.124588000122,-0.2821401239660286,B,DASCH
-26316.128595000133,-0.062374730495101005,B,DASCH
-26293.22178800032,0.05889296552674317,B,DASCH
-26265.199065000284,-0.18506421613090573,B,DASCH
-26262.152096000034,0.18549357867549787,B,DASCH
-26261.215104999952,0.31436367955996225,B,DASCH
-26259.210125000216,0.22966554267331496,B,DASCH
-26258.166135000065,-0.2900623108843323,B,DASCH
-26247.362238000147,0.27528548533276087,B,DASCH
-25948.18061499996,-0.15612256172052597,B,DASCH
-25946.21562999999,0.05742913559942764,B,DASCH
-25934.195731000043,-0.13176192309492052,B,DASCH
-25918.2508820002,-0.09718824506589385,B,DASCH
-25639.10441299993,-0.18006968906722776,B,DASCH
-25591.149557000026,0.24924116661655304,B,DASCH
-25587.22858300013,-0.20930149055830327,B,DASCH
-25581.19962799968,0.3091913426463595,B,DASCH
-25511.40986600006,-0.03679492278219776,B,DASCH
-25510.37105299998,0.29240071716652594,B,DASCH
-25508.368911999747,0.09096972461666475,B,DASCH
-25507.392427000214,0.22511967534724597,B,DASCH
-25506.401399999857,-0.6668696394858795,B,DASCH
-25504.34177799988,0.005153039720587671,B,DASCH
-25498.386391999662,-0.1092972336830833,B,DASCH
-25452.464943000115,-0.018517035069248067,B,DASCH
-25362.502005999908,0.0015451538121666886,B,DASCH
-25197.1687909998,-0.2975737432655965,B,DASCH
-25175.31700600032,0.36957984063179694,B,DASCH
-24822.51214900008,0.494448530707416,B,DASCH
-24820.483347999863,-0.21671574778902247,B,DASCH
-24810.421761999838,0.24873530448536307,B,DASCH
-24798.50728000002,-0.32572145602047975,B,DASCH
-24789.430829000194,-0.022380608785127265,B,DASCH
-24711.72241799999,0.14066688848608422,B,DASCH
-24440.543184000067,0.1305275919273967,B,DASCH
-24440.48327999981,0.012239933855511254,B,DASCH
-24438.491183999926,0.06507840507365792,B,DASCH
-24437.581185000014,-0.6264054932888872,B,DASCH
-24436.453727999702,-0.018053213251414846,B,DASCH
-24435.47516699973,-0.3418835443563797,B,DASCH
-24434.48621699959,0.3107647530625819,B,DASCH
-24431.546378999952,0.020945035461870987,B,DASCH
-24429.457673999947,-0.19300018675850517,B,DASCH
-24413.479346000124,-0.002708498876810239,B,DASCH
-24407.608663000166,-0.14620449369605204,B,DASCH
-24406.68411799986,-0.23883308772658118,B,DASCH
-24406.429261999667,-0.19398365441682763,B,DASCH
-24405.614484999795,0.14548567325622663,B,DASCH
-24403.61130400002,0.25062780777180826,B,DASCH
-24401.553758000024,-0.22236500104429346,B,DASCH
-24386.718491999898,-0.3175153246906621,B,DASCH
-24386.620491999667,-0.2200624324062712,B,DASCH
-24385.617498000152,-0.20936213887920907,B,DASCH
-24385.559497999962,-0.35624616944359033,B,DASCH
-24384.67650200008,-0.04314094254242207,B,DASCH
-24384.578503000084,-0.030085013096542212,B,DASCH
-24383.71750700008,-0.04690803029322055,B,DASCH
-24383.65150699997,-0.11992378436540996,B,DASCH
-24383.587507000197,-0.054077626683923796,B,DASCH
-24382.652511999946,0.41520322921856234,B,DASCH
-24378.714527999986,-0.39892191179724534,B,DASCH
-24378.650527999736,-0.3080569433712359,B,DASCH
-24375.65153899975,0.08480564981916139,B,DASCH
-24355.721572000068,-0.09356312952084878,B,DASCH
-24355.656572000124,-0.10598018404082232,B,DASCH
-24354.654572000258,-0.053472521845796095,B,DASCH
-24350.72857000027,0.42377256128835405,B,DASCH
-24349.727568999864,-0.21077910419491452,B,DASCH
-24349.629568999633,-0.4172025562520556,B,DASCH
-24348.697566999588,-0.2560806431696001,B,DASCH
-24330.733194999862,-1.2354455804202669,B,DASCH
-24150.354452,-0.2557587935575203,B,DASCH
-24149.36145600025,-0.18312002393459714,B,DASCH
-24059.472204000223,0.09111238600788774,B,DASCH
-24055.581397000235,0.045353917070015015,B,DASCH
-24032.573743999936,-1.0995719768421264,B,DASCH
-24022.66724700015,0.10810356445798597,B,DASCH
-24002.6415599999,-0.31180611229995137,B,DASCH
-23988.664572000038,-0.3202548369133904,B,DASCH
-23944.704393999647,-0.007576215814957266,B,DASCH
-23735.442797000054,0.06747883804768584,B,DASCH
-23697.452481999993,0.14336436039545752,B,DASCH
-23691.48222899996,-0.13884054700426418,B,DASCH
-23677.65734900022,0.015120039913066208,B,DASCH
-23676.663356999867,0.055340903640971106,B,DASCH
-23671.55439599976,-0.38468885357742444,B,DASCH
-23669.66040900024,0.03984525764956892,B,DASCH
-23664.55344399996,-0.1340438161689974,B,DASCH
-23589.745583999902,-0.11896443819835767,B,DASCH
-23589.728461999908,-0.21095208974658775,B,DASCH
-23587.74745000014,-0.14217896139593655,B,DASCH
-23586.645442999903,0.1340314108306302,B,DASCH
-23578.7513890001,0.07226109598819264,B,DASCH
-23573.76435099961,-0.1669717193079947,B,DASCH
-23572.745343000162,0.048544156586745046,B,DASCH
-23558.771222999785,-0.28054052450213973,B,DASCH
-23547.780119000006,0.21922920717928207,B,DASCH
-23546.7801099997,-0.14416105879281105,B,DASCH
-23545.78310000012,-0.3077895394108783,B,DASCH
-23544.786090000067,-0.16304749727121148,B,DASCH
-23543.78607999999,-0.111321371393311,B,DASCH
-23434.38641599985,0.041509640547150894,B,DASCH
-23432.37041899981,0.3487512775134842,B,DASCH
-23428.38842700003,-0.1181780775829786,B,DASCH
-23427.37242900021,0.030151864086633395,B,DASCH
-23426.364432000093,-0.00245074351296104,B,DASCH
-23422.36844300013,0.5348554745108274,B,DASCH
-23406.38970200019,-0.04131322268967175,B,DASCH
-23406.384515000038,-0.18894984378165702,B,DASCH
-23405.400520999923,-0.07271320165312645,B,DASCH
-23392.394778999966,0.20963781306514484,B,DASCH
-23373.481766999703,0.1991504778467128,B,DASCH
-23319.52345000021,0.5589928170458247,B,DASCH
-23315.617322999984,0.028535034986123975,B,DASCH
-23310.60936299991,-0.13969031268240784,B,DASCH
-23310.454363999892,-0.26912209972071643,B,DASCH
-23289.665498000104,0.4841562349755346,B,DASCH
-23289.59172199992,0.4491780050786467,B,DASCH
-23286.52651300002,-0.07519633688293403,B,DASCH
-23279.6301500001,0.11928422025404117,B,DASCH
-23236.678286999933,-0.16713229952130249,B,DASCH
-23205.759965999987,-0.05224577171838618,B,DASCH
-23053.37645700015,0.2775391218027732,B,DASCH
-23051.38846400008,0.44937924723438094,B,DASCH
-23050.38146899966,0.005051729457257181,B,DASCH
-23043.38950299984,0.12475497447391959,B,DASCH
-23043.38050299976,0.06974074474328162,B,DASCH
-23023.403636000116,-0.2759009279528577,B,DASCH
-23022.38464399986,-0.01995743269075767,B,DASCH
-22959.483469999857,-2.4462355508359774,B,DASCH
-22940.646399000194,0.1475532296507378,B,DASCH
-22934.664439999964,-0.3900589867194384,B,DASCH
-22689.42245199997,0.04415680191759108,B,DASCH
-22586.660309999723,0.06390954652529324,B,DASCH
-22586.62630999973,-0.0002625796621025245,B,DASCH
-22578.688374000136,-0.05901219461216023,B,DASCH
-22578.65637400001,-0.10637439812670912,B,DASCH
-22577.728380999994,0.22773720174270196,B,DASCH
-22573.736409999896,-0.2664804518339956,B,DASCH
-22573.70441100001,-0.23907016752648502,B,DASCH
-22573.671411000192,-0.22070888837228964,B,DASCH
-22573.63741100021,-0.25870437223423437,B,DASCH
-22573.604410999917,-0.14169515319962223,B,DASCH
-22573.55241200002,-0.2443389904051667,B,DASCH
-22573.445411999706,-0.27324480717137334,B,DASCH
-22550.727535000067,-0.08966302897533396,B,DASCH
-22550.69353499962,-0.05804457821952802,B,DASCH
-22550.661534999967,-0.141103142885326,B,DASCH
-22550.619535000063,-0.13649387049649597,B,DASCH
-22550.56653499976,-0.2206902803647388,B,DASCH
-22550.538534999825,-0.17779124192047568,B,DASCH
-22545.637550999876,0.173899411600539,B,DASCH
-22543.724555999965,-0.20045855185897565,B,DASCH
-22543.69155600015,-0.2764405601718227,B,DASCH
-22543.646556000225,-0.26928130156309393,B,DASCH
-22543.613555999942,-0.31711697549198625,B,DASCH
-22543.46755600022,-0.32285720122861683,B,DASCH
-22542.723558000293,0.16252578387432948,B,DASCH
-22542.689558000304,0.09055897007962344,B,DASCH
-22542.651558000132,-0.13461446173388225,B,DASCH
-22542.618558000308,-0.14609353483621312,B,DASCH
-22542.564558000304,-0.12220429906855657,B,DASCH
-22542.531558000013,-0.12201063795293621,B,DASCH
-22542.4985580002,-0.006210250223647407,B,DASCH
-22542.465559000153,-0.11041026820879729,B,DASCH
-22341.39041300025,0.21124223682728527,B,DASCH
-22329.425434999634,-0.07852096756530891,B,DASCH
-22329.353434999943,0.27430615278722215,B,DASCH
-22318.405474999916,0.3164457088492352,B,DASCH
-22308.411527999677,-0.2948376769701895,B,DASCH
-22308.368528000083,-0.12266467495906852,B,DASCH
-22305.40854599979,0.14792676817268102,B,DASCH
-22301.45757299988,-0.0025031216082886942,B,DASCH
-22299.443587000016,-0.04900660003365154,B,DASCH
-22299.37558700005,0.36918424817497986,B,DASCH
-22285.40569799999,-0.07657539699807359,B,DASCH
-22277.619324999858,-0.13772130980936836,B,DASCH
-22277.554225999862,-0.04079082010732549,B,DASCH
-22277.489126999862,-0.14059796993960028,B,DASCH
-22277.424027999863,-0.18467551552873473,B,DASCH
-22276.537574999966,-0.09331157682618318,B,DASCH
-22272.40587100014,0.09771891787381826,B,DASCH
-22271.53582500014,-0.28810571334966006,B,DASCH
-22253.51800400019,0.24848030586337444,B,DASCH
-22250.591033000033,0.4828798634946576,B,DASCH
-22244.63809299981,0.6033997932871529,B,DASCH
-22244.54909300012,0.4654400253069486,B,DASCH
-22243.664102000184,0.3803655931565011,B,DASCH
-22243.512103999965,0.5342558831564173,B,DASCH
-22223.476291999687,0.2864130738480206,B,DASCH
-22213.685372000095,0.3354251873653915,B,DASCH
-22199.680466999765,0.5736249136497857,B,DASCH
-22199.623466999736,0.27127373674193755,B,DASCH
-22199.493468000088,0.31862698084544583,B,DASCH
-22198.717472999826,0.2817665854440854,B,DASCH
-22198.679473000117,0.2831008485040112,B,DASCH
-22197.501480000094,-0.257986240979875,B,DASCH
-22197.44847999979,-0.27483820396607683,B,DASCH
-22192.48450500006,0.22791156566530368,B,DASCH
-22191.718508999795,0.499039195088697,B,DASCH
-22191.68450899981,0.5019744359834384,B,DASCH
-22191.63250900013,0.07181726054883697,B,DASCH
-22191.598509000152,0.08365746683474207,B,DASCH
-22188.72652200004,-0.05369995304919328,B,DASCH
-21965.444430999923,0.2592984501049287,B,DASCH
-21964.40243399981,0.4951397837286482,B,DASCH
-21921.586686000228,0.29967920486067356,B,DASCH
-21920.46569500025,-1.3847893139086516,B,DASCH
-21895.661090000067,-0.34335977962206066,B,DASCH
-21895.595991000067,-0.2668925847419672,B,DASCH
-21894.62712599989,-0.10191674654014093,B,DASCH
-21894.55994900037,-0.05869241255647495,B,DASCH
-21894.49069399992,-0.18501114885011027,B,DASCH
-21894.42144000018,-0.1774411357043384,B,DASCH
-21842.540415000167,0.003767776936266287,B,DASCH
-21842.44441600004,-0.12224840693830608,B,DASCH
-21832.694108000025,-1.051854842813185,B,DASCH
-21594.359449000094,0.15088475218776232,B,DASCH
-21591.3964610002,-1.704956624268009,B,DASCH
-21570.41157600004,-0.12391554657774861,B,DASCH
-21566.4433840001,0.5059613738975237,B,DASCH
-21488.657773999963,-0.1245551106891174,B,DASCH
-21488.62522400031,0.06225412303875366,B,DASCH
-21488.592674999963,-0.00492285177533347,B,DASCH
-21487.722149000037,0.06973316370316951,B,DASCH
-21487.657050000038,0.07561605083101952,B,DASCH
-21487.591951000042,0.027838268481172435,B,DASCH
-21482.68944100011,-0.22935196328681506,B,DASCH
-21482.468518999867,-0.2127343233586565,B,DASCH
-21482.459377999883,-0.2805784297027074,B,DASCH
-21476.59090400021,0.2486615616406258,B,DASCH
-21476.458627999757,0.22030226894803562,B,DASCH
-21473.507006000258,0.028213185374045935,B,DASCH
-21457.64531100029,-1.3109320643838966,B,DASCH
-21419.636553999968,0.35986439313398577,B,DASCH
