HJD,MAG,BAND,SURVEY
5262.65974,0.20389887367665693,I,OGLE
5264.62882,0.4502766793692672,I,OGLE
5265.62831,0.2520416632947473,I,OGLE
5266.62224,0.15292415525748737,I,OGLE
5267.63401,0.13310065365003965,I,OGLE
5268.616370000002,-0.22655430408516253,I,OGLE
5269.5857399999995,-0.563553831411852,I,OGLE
5270.587970000001,-0.563553831411852,I,OGLE
5271.59526,-0.43328510656287733,I,OGLE
5273.58355,-0.1727476568649351,I,OGLE
5274.61479,0.01699157280638275,I,OGLE
5276.59417,0.42195739135862453,I,OGLE
5279.58229,0.1387645112521696,I,OGLE
5281.57245,-0.3341675985256174,I,OGLE
5282.5770200000015,-0.5947050482235596,I,OGLE
5285.56706,-0.29452059531071484,I,OGLE
5287.56385,0.06796629122555231,I,OGLE
5290.49704,0.41912546255755956,I,OGLE
5293.4929299999985,0.08495786403193506,I,OGLE
5295.52174,-0.5975369770246175,I,OGLE
5296.59693,-0.5239068281969423,I,OGLE
5297.54451,-0.3993019609500976,I,OGLE
5299.52709,-0.07929400642980511,I,OGLE
5301.5501,0.34832724253094227,I,OGLE
5305.54774,0.17841151446706505,I,OGLE
5307.48412,-0.49841946898735756,I,OGLE
5308.55415,-0.6003689058256896,I,OGLE
5309.5749,-0.5182429705948124,I,OGLE
5311.54113,-0.2180585176819676,I,OGLE
5313.523679999998,0.21239466007984475,I,OGLE
5315.50439,0.4701001809767149,I,OGLE
5321.49089,-0.5833773330192926,I,OGLE
5322.50098,-0.44461282176713013,I,OGLE
5324.50535,-0.15292415525748737,I,OGLE
5326.5128399999985,0.24637780569261736,I,OGLE
5327.502860000001,0.42195739135862453,I,OGLE
5335.49327,-0.4502766793692672,I,OGLE
5342.49344,0.16991572806387722,I,OGLE
5432.92194,0.14442836885429244,I,OGLE
5443.872820000001,0.30301638171390977,I,OGLE
5445.89339,0.15292415525748737,I,OGLE
5448.90427,-0.55505804500865,I,OGLE
5451.847379999998,-0.21239466007984475,I,OGLE
5454.89664,0.42195739135862453,I,OGLE
5457.79126,0.16425187046174727,I,OGLE
5461.86909,-0.552226116207585,I,OGLE
5465.88835,0.045310860817032506,I,OGLE
5467.87122,0.46443632337459206,I,OGLE
5468.8602,0.4049658185522347,I,OGLE
5470.83525,0.1727476568649351,I,OGLE
5471.88285,0.03964700321490966,I,OGLE
5473.81773,-0.6088646922288774,I,OGLE
5477.820879999998,-0.08212593523087719,I,OGLE
5478.84268,0.11894100964471477,I,OGLE
5481.76655,0.38797424574585193,I,OGLE
5483.79948,0.184075372069195,I,OGLE
5484.81195,-0.0339831456127726,I,OGLE
5486.79367,-0.5918731194224947,I,OGLE
5487.7955299999985,-0.46443632337459206,I,OGLE
5488.86669,-0.3454953137298773,I,OGLE
5490.8586,-0.039647003214902554,I,OGLE
5491.84662,0.18690730087025997,I,OGLE
5492.788360000001,0.3936381033479819,I,OGLE
5493.81062,0.46160439457352,I,OGLE
5494.85541,0.31717602571923464,I,OGLE
5495.81261,0.16991572806387722,I,OGLE
5496.810420000002,0.1500922264564224,I,OGLE
5497.84057,-0.19823501607451988,I,OGLE
5499.74761,-0.5890411906214297,I,OGLE
5502.81775,-0.18690730087025287,I,OGLE
5503.773,0.01982350160745483,I,OGLE
5505.74271,0.4134616049554296,I,OGLE
5506.7602,0.4247893201596895,I,OGLE
5507.77833,0.2548735920958123,I,OGLE
5509.6866899999995,0.1387645112521696,I,OGLE
5510.7426,-0.25770552089687015,I,OGLE
5511.71886,-0.5692176890139677,I,OGLE
5512.76191,-0.5493941874065271,I,OGLE
5513.73221,-0.4502766793692672,I,OGLE
5514.76473,-0.30584831051497474,I,OGLE
5515.68202,-0.15292415525748737,I,OGLE
5516.76758,0.05663857602129241,I,OGLE
5517.6807,0.24920973449368233,I,OGLE
5518.77715,0.39930196095010473,I,OGLE
5519.703570000002,0.4276212489607474,I,OGLE
5521.7203899999995,0.16708379926281225,I,OGLE
5522.74552,0.09911750803725994,I,OGLE
5523.71021,-0.36815074413839,I,OGLE
5524.71872,-0.5380664722022601,I,OGLE
5525.75172,-0.5040833265894875,I,OGLE
5526.7038299999995,-0.34832724253093517,I,OGLE
5527.78452,-0.2662013073000722,I,OGLE
5528.72564,-0.10478136563938989,I,OGLE
5529.70592,0.09911750803725994,I,OGLE
5530.71312,0.3115121681171047,I,OGLE
5531.79636,0.472932109777787,I,OGLE
5532.70452,0.39930196095010473,I,OGLE
5533.72786,0.18124344326813713,I,OGLE
5534.75934,0.19823501607451988,I,OGLE
5535.73621,0.0028319288010649757,I,OGLE
5536.73886,-0.46160439457352,I,OGLE
5539.74909,-0.3993019609500976,I,OGLE
5540.83328,-0.24637780569261736,I,OGLE
