HJD,MAG,BAND,SURVEY
2166.8263899999997,-0.24176895801274867,I,OGLE
2172.87516,0.33436132491124937,I,OGLE
2189.8324199999997,-0.2366249376294931,I,OGLE
2191.866760000001,0.1568926216891242,I,OGLE
2200.86778,0.4912539466003665,I,OGLE
2212.78174,0.20061679494674678,I,OGLE
2217.76665,-0.41409364085161826,I,OGLE
2223.78693,-0.5581262115826178,I,OGLE
2226.76177,-0.5118300281333674,I,OGLE
2228.80529,0.3446493656777463,I,OGLE
2230.71841,-0.24434096820436935,I,OGLE
2232.73892,0.18775674398862918,I,OGLE
2234.73269,0.17489669303049737,I,OGLE
2238.6835300000002,0.48096590583387666,I,OGLE
2240.81245,0.07458829555712043,I,OGLE
2242.81825,-0.4783938956422418,I,OGLE
2249.75148,-0.1723246828388696,I,OGLE
2251.78397,-0.19032875418024986,I,OGLE
2253.7444,0.2134768459048786,I,OGLE
2255.854160000001,-0.32150127395311756,I,OGLE
2258.66107,-0.45781781410924083,I,OGLE
2261.6466800000007,-0.5118300281333674,I,OGLE
2265.7487100000008,0.0077160305748762426,I,OGLE
2271.66182,-0.14917659111424086,I,OGLE
2273.65753,0.288065141461999,I,OGLE
2275.76778,0.23405292743787243,I,OGLE
2277.76255,-0.3060692128033722,I,OGLE
2279.76765,0.5144020383249952,I,OGLE
2281.78152,0.09002035670688002,I,OGLE
2283.78464,-0.5221180688998643,I,OGLE
2289.71377,-0.5478381708161137,I,OGLE
2291.72123,0.31121323318662064,I,OGLE
2293.69334,-0.25462900897086627,I,OGLE
2295.72011,0.159464631880752,I,OGLE
2297.71097,0.16203664207237267,I,OGLE
2299.73336,-0.4475297733427439,I,OGLE
2302.58061,-0.5246900790914921,I,OGLE
2304.71665,0.44495776315112323,I,OGLE
2317.63015,0.37808549816887194,I,OGLE
2323.5313300000007,0.3960895695102451,I,OGLE
2326.5489399999997,0.34979338606099475,I,OGLE
2338.51662,0.11574045862312943,I,OGLE
2344.5094,-0.05401221402412659,I,OGLE
2354.5111899999997,0.23148091724625175,I,OGLE
2368.49521,-0.6455745580978629,I,OGLE
2401.49721,0.12602849938962635,I,OGLE
2520.90608,0.03086412229950497,I,OGLE
2521.8854,0.4501017835343717,I,OGLE
2537.83878,0.4758218854506211,I,OGLE
2539.81387,-0.00514402038324846,I,OGLE
2542.80625,0.0077160305748762426,I,OGLE
2545.78791,-0.08487633632361735,I,OGLE
2551.8523600000008,-0.2391969478211209,I,OGLE
2555.8764300000007,0.16718066245562113,I,OGLE
2559.78533,0.5169740485166159,I,OGLE
2563.83554,-0.534978119857989,I,OGLE
2573.76449,-0.24434096820436935,I,OGLE
2577.82538,0.16203664207237267,I,OGLE
2580.85482,0.11059643823987386,I,OGLE
2589.76163,-0.13374452996449548,I,OGLE
2599.82219,0.14146056053937883,I,OGLE
2609.63466,0.3317893147196216,I,OGLE
2620.7589199999998,-0.37551348797724415,I,OGLE
2623.70321,-0.4783938956422418,I,OGLE
2627.59943,-0.1183124688147501,I,OGLE
2629.62433,-0.4449577631511161,I,OGLE
2631.67359,0.33950534529449783,I,OGLE
2634.66847,0.23148091724625175,I,OGLE
2637.69448,0.1980447847551261,I,OGLE
2639.8092699999997,-0.3034972026117444,I,OGLE
2641.63191,0.486109926217118,I,OGLE
2643.64295,0.05401221402412659,I,OGLE
2645.63567,-0.545266160624486,I,OGLE
2646.66309,0.010288040766504025,I,OGLE
2650.7193899999997,0.3317893147196216,I,OGLE
2652.70958,-0.16975267264724891,I,OGLE
2654.81413,-0.5041139975584912,I,OGLE
2657.72867,0.15432061149750353,I,OGLE
2659.69765,0.1723246828388767,I,OGLE
2661.79735,-0.3935175593186102,I,OGLE
2665.76732,0.05915623440737505,I,OGLE
2667.78748,-0.5272620892831128,I,OGLE
2673.67649,-0.357509416635871,I,OGLE
2675.70341,0.2520569987792456,I,OGLE
2677.73807,-0.22890890705461686,I,OGLE
2679.7287899999997,0.2134768459048786,I,OGLE
2681.76064,0.19032875418024275,I,OGLE
2686.55395,-0.5812743033072394,I,OGLE
2690.6322,-0.11574045862312232,I,OGLE
