HJD,MAG,BAND,SURVEY
-37302.15182999987,0.15074450179046117,B,DASCH
-37277.13397799991,0.3097122324555368,B,DASCH
-36857.24268899998,-0.5321150149424856,B,DASCH
-36520.16050999984,-0.6517312599990639,B,DASCH
-36152.186416000135,-0.33381739021128,B,DASCH
-36152.158871999934,0.24425747177490287,B,DASCH
-36122.31610900024,-0.964164476616439,B,DASCH
-36122.19210999971,0.055824482961879696,B,DASCH
-36105.2512360001,-0.10077087698580023,B,DASCH
-36077.38339199964,-0.3394815714917989,B,DASCH
-36043.41745600011,0.5272551186150771,B,DASCH
-34619.3723790003,-0.334858282482811,B,DASCH
-33879.3912630002,0.018405440395085293,B,DASCH
-33183.35623499984,-0.16762638897739102,B,DASCH
-33179.433261000086,-0.043752111836838026,B,DASCH
-33179.34926200006,-0.037147798815828637,B,DASCH
-33179.253261999685,0.2121805366483418,B,DASCH
-33179.16226299992,0.05868176373489753,B,DASCH
-33144.42743000016,-0.22121749677585,B,DASCH
-33143.443432,0.11631318889847542,B,DASCH
-32436.27233699989,-0.20940422415919535,B,DASCH
-32409.41644000029,0.39326970211434187,B,DASCH
-32066.39336099988,0.08545077802996914,B,DASCH
-32034.393453999888,0.05679880131111581,B,DASCH
-31369.19768700004,0.16653421679274238,B,DASCH
-28684.496195999902,-0.4247645652446348,B,DASCH
-28663.496591999665,-0.8515160022106869,B,DASCH
-26534.40343899979,0.43503134363937157,B,DASCH
-26513.455365000293,0.41886557594089524,B,DASCH
-26510.46135,-0.2355821699820133,B,DASCH
-26509.427343999967,0.08495507220316334,B,DASCH
-26470.484081000093,0.16555809914830633,B,DASCH
-26332.131608000025,0.2840785734298432,B,DASCH
-26317.124685999937,-0.02825658159928679,B,DASCH
-26316.128690999933,-0.38520885963126794,B,DASCH
-26293.22184900008,-0.11658938071123259,B,DASCH
-26267.321054999717,0.3443261738100283,B,DASCH
-26265.199070999864,-0.16015571531896988,B,DASCH
-26262.15209500026,0.2910418458426758,B,DASCH
-26261.215102999937,0.5858221772811589,B,DASCH
-26259.21011799993,-0.06266990153929974,B,DASCH
-26258.166125999767,-0.4733185461387741,B,DASCH
-26247.36220700014,0.34979693085685426,B,DASCH
-26171.476443000138,0.23030033893088486,B,DASCH
-26124.473224000078,0.37141906124058366,B,DASCH
-26099.499036000107,-0.11492683194910036,B,DASCH
-26092.50098100025,-0.0746352146001108,B,DASCH
-25948.18070799997,-0.13413520782589572,B,DASCH
-25943.166740000248,-0.35760677165993293,B,DASCH
-25934.195802999657,-0.18796472223797522,B,DASCH
-25918.250924999826,0.15740189401978455,B,DASCH
-25915.309948000126,0.23063230889475328,B,DASCH
-25639.104531000365,-0.05384525824505282,B,DASCH
-25591.14965999965,-0.3402849567973103,B,DASCH
-25581.199718999676,0.029391037221067506,B,DASCH
-25560.20186899975,-0.11283695057765186,B,DASCH
-25537.274050999902,0.08313238616848828,B,DASCH
-25511.40982499998,-0.12440192045710319,B,DASCH
-25504.341723000165,-0.1173585794080001,B,DASCH
-25498.38632599963,-0.3469603419786047,B,DASCH
-25452.464825999923,0.18556086385462756,B,DASCH
-25362.50198499998,-0.5962059098637074,B,DASCH
-25197.168852000028,0.5707521803577258,B,DASCH
-25175.31702399999,0.40661147600094694,B,DASCH
-24440.543193999678,0.16999875969478673,B,DASCH
-24439.51338300016,0.6304473971124,B,DASCH
-24438.49118899973,0.6062279841116354,B,DASCH
-24434.4862139998,-0.03850716633724893,B,DASCH
-24432.584491000045,0.22400550468377922,B,DASCH
-24417.63664000016,0.21816949071194003,B,DASCH
-24413.47929999977,0.35268659894342314,B,DASCH
-24410.612861,-0.23439733409471408,B,DASCH
-24406.68405900011,0.24955459683520864,B,DASCH
-24405.614424999803,0.2081258249216429,B,DASCH
-24404.69853499997,0.2866029845913953,B,DASCH
-24403.61124099977,-0.17694853739364014,B,DASCH
-24401.55369100021,0.5352826741370063,B,DASCH
-24383.587412999947,0.2698560445442517,B,DASCH
-24355.65645600017,0.26782553991430724,B,DASCH
-24354.65445500007,0.23328267072010256,B,DASCH
-24150.35457099974,0.4051153620445458,B,DASCH
-24149.36157400021,0.36036149260671557,B,DASCH
-24073.47407299979,-0.1679961441403961,B,DASCH
-24059.47218000004,0.17303237139712024,B,DASCH
-24053.523223000124,-0.5385987751852888,B,DASCH
-23988.664454999845,-0.026491473010917588,B,DASCH
-23754.417722000282,0.3319047394167498,B,DASCH
-23735.442857000045,-0.21763060180040128,B,DASCH
-23696.423163999803,0.3643685230106879,B,DASCH
-23695.645169999923,-0.1316116963119427,B,DASCH
-23691.48219999997,0.2577566839912553,B,DASCH
-23687.615228000097,-0.33553841606731893,B,DASCH
-23680.671274000324,-0.37903097957197396,B,DASCH
-23677.65729300026,0.19976180119785525,B,DASCH
-23676.66329900036,0.6162284668171996,B,DASCH
-23671.554328999948,0.12426967226011598,B,DASCH
-23669.660339999948,0.07491860359365887,B,DASCH
-23664.553365999833,-0.06210492284740532,B,DASCH
-23589.745478000026,-0.21594016396271165,B,DASCH
-23589.72835600004,0.18624999391512276,B,DASCH
-23587.74734599981,-0.12867524655024987,B,DASCH
