HJD,MAG,BAND,SURVEY
5261.6526,-0.34999999999402576,I,OGLE
5262.64636,0.054999999999054694,I,OGLE
5264.613820000001,-0.09499999999837883,I,OGLE
5265.61508,-0.25999999999557133,I,OGLE
5266.60758,0.17999999999692307,I,OGLE
5267.620870000002,0.3749999999936051,I,OGLE
5268.60342,-0.34499999999411557,I,OGLE
5269.57273,-0.14999999999744773,I,OGLE
5270.55932,0.3199999999945362,I,OGLE
5271.58209,0.18999999999675765,I,OGLE
5273.57054,0.03999999999930992,I,OGLE
5274.60168,0.40999999999299064,I,OGLE
5275.584910000001,-0.09999999999830322,I,OGLE
5276.58095,-0.25499999999564693,I,OGLE
5279.56909,-0.30999999999471584,I,OGLE
5281.544470000002,0.2799999999952121,I,OGLE
5282.563920000001,0.2649999999954673,I,OGLE
5284.567520000001,0.024999999999565148,I,OGLE
5286.5502,-0.04999999999914451,I,OGLE
5288.56386,0.1549999999973437,I,OGLE
5291.55795,-0.11999999999795818,I,OGLE
5293.54929,0.22499999999615738,I,OGLE
5295.505429999998,-0.004999999999924398,I,OGLE
5297.53114,-0.029999999999489546,I,OGLE
5298.57618,-0.24999999999572253,I,OGLE
5301.53695,-0.30499999999479144,I,OGLE
5306.53339,-0.014999999999744773,I,OGLE
5308.54109,-0.009999999999834586,I,OGLE
5309.561760000001,-0.25999999999557133,I,OGLE
5310.56164,0.14499999999752333,I,OGLE
5311.52799,0.40499999999308045,I,OGLE
5313.51065,-0.17999999999693728,I,OGLE
5314.52992,0.28499999999512227,I,OGLE
5322.472870000001,0.40999999999299064,I,OGLE
5325.48717,0.219999999996233,I,OGLE
5327.48949,-0.40499999999309466,I,OGLE
5335.48013,-0.17999999999693728,I,OGLE
5341.50162,-0.014999999999744773,I,OGLE
5343.504220000002,0.11999999999794397,I,OGLE
5430.92259,-0.17499999999701288,I,OGLE
5443.8563,0.3299999999943566,I,OGLE
5444.90231,-0.41499999999291504,I,OGLE
5449.81979,0.07499999999870965,I,OGLE
5451.83466,-0.19499999999668205,I,OGLE
5454.91365,0.334999999994281,I,OGLE
5457.77757,0.2649999999954673,I,OGLE
5459.88955,-0.35999999999386034,I,OGLE
5462.88786,-0.2699999999953917,I,OGLE
5467.85845,-0.06499999999888928,I,OGLE
5468.8474,0.3649999999937563,I,OGLE
5470.82236,-0.3399999999942054,I,OGLE
5471.8701,0.1099999999981236,I,OGLE
5473.80499,-0.15499999999735792,I,OGLE
5477.80696,-0.3699999999936807,I,OGLE
5478.81445,-0.06999999999881368,I,OGLE
5481.75379,-0.35499999999395015,I,OGLE
5483.7871,0.4249999999927354,I,OGLE
5484.799160000001,-0.1699999999971027,I,OGLE
5485.82597,-0.19499999999668205,I,OGLE
5487.74773,0.39999999999317026,I,OGLE
5488.74986,-0.3299999999943708,I,OGLE
5489.84212,-0.08999999999846864,I,OGLE
5490.7510200000015,0.28999999999504666,I,OGLE
5491.86444,0.09499999999837883,I,OGLE
5492.83801,-0.36499999999378474,I,OGLE
5493.76188,0.06999999999879947,I,OGLE
5495.84332,-0.14999999999744773,I,OGLE
5497.749,0.19999999999659224,I,OGLE
5503.84599,-0.40999999999300485,I,OGLE
5507.7445,-0.2749999999953161,I,OGLE
5510.828610000001,-0.40499999999309466,I,OGLE
5512.84719,0.3149999999946118,I,OGLE
5514.8496799999975,-0.34999999999402576,I,OGLE
5516.85288,0.3899999999933357,I,OGLE
5519.78054,0.16999999999708848,I,OGLE
5521.83867,-0.3949999999932601,I,OGLE
5523.81489,0.3149999999946118,I,OGLE
5525.82324,-0.3399999999942054,I,OGLE
5527.68102,0.3849999999934255,I,OGLE
5528.800960000001,-0.20499999999650242,I,OGLE
5530.66551,0.14499999999752333,I,OGLE
5533.67655,-0.17999999999693728,I,OGLE
5534.71994,0.3149999999946118,I,OGLE
5535.81061,0.18999999999675765,I,OGLE
5539.8499,-0.13499999999770296,I,OGLE
5541.81936,0.14999999999744773,I,OGLE
5543.84033,-0.3199999999945362,I,OGLE
5544.83558,-0.12499999999786837,I,OGLE
5546.66519,0.29999999999486704,I,OGLE
5547.82668,-0.34999999999402576,I,OGLE
5549.76754,0.3749999999936051,I,OGLE
5551.77927,-0.24499999999582656,I,OGLE
5553.79844,0.40999999999299064,I,OGLE
5554.81704,-0.3699999999936807,I,OGLE
5556.77944,0.2649999999954673,I,OGLE
5558.78583,-0.3849999999934255,I,OGLE
5559.81985,0.009999999999820375,I,OGLE
5561.77026,-0.06999999999881368,I,OGLE
5562.81325,-0.25999999999557133,I,OGLE
5563.77596,0.18499999999683325,I,OGLE
5565.80203,-0.3249999999944606,I,OGLE
5566.79714,-0.1599999999972681,I,OGLE
5570.78949,0.03999999999930992,I,OGLE
5575.744360000002,0.4199999999928252,I,OGLE
5576.78131,-0.3699999999936807,I,OGLE
