HJD,MAG,BAND,SURVEY
2654.7858899999997,0.5179669332299852,I,OGLE
2656.69138,-0.18631202306389838,I,OGLE
2658.65378,0.5062614658123579,I,OGLE
2660.67297,-0.0399936803435601,I,OGLE
2662.68755,0.2721521174598216,I,OGLE
2664.66254,0.11803012979440197,I,OGLE
2666.72807,-0.6389234298787976,I,OGLE
2668.71895,0.2253302477893122,I,OGLE
2672.81267,0.36189403432829437,I,OGLE
2674.71854,-0.3287285433116871,I,OGLE
2676.70356,0.4594395961418485,I,OGLE
2678.78007,-0.1004719286679645,I,OGLE
2680.66681,0.5101632882849003,I,OGLE
2682.71193,-0.0029263668544068366,I,OGLE
2687.60034,0.40676499276253253,I,OGLE
2696.59026,-0.38140314669101016,I,OGLE
2701.58192,0.21752660284423087,I,OGLE
2708.51158,0.07315917136016381,I,OGLE
2715.5072,-0.07120826012389969,I,OGLE
2870.9255,0.4867523534496456,I,OGLE
2890.86,-0.32482672083914466,I,OGLE
2895.89589,0.2487411826245669,I,OGLE
2900.86012,0.16485199946491136,I,OGLE
2907.8083699999997,0.5043105545760866,I,OGLE
2911.84555,0.18436111182762005,I,OGLE
2917.7595100000012,0.20582113542660352,I,OGLE
2922.88168,0.06925734888762136,I,OGLE
2926.81462,-0.6096597613347328,I,OGLE
2931.74287,-0.05169914776118745,I,OGLE
2934.7836399999997,-0.3306794545479619,I,OGLE
2940.76418,0.5101632882849003,I,OGLE
2943.7683899999997,0.3248267208391411,I,OGLE
2947.77702,0.42237228265269877,I,OGLE
2949.86686,-0.14144106462966022,I,OGLE
2950.69083,0.19606657924524384,I,OGLE
2954.71418,0.3170230758940562,I,OGLE
2956.75946,-0.29946487476761874,I,OGLE
2958.8011699999997,0.44578321748795346,I,OGLE
2962.7982899999997,0.4691941523232046,I,OGLE
2965.8213600000013,0.3404340107293109,I,OGLE
2968.6890399999997,0.07120826012389614,I,OGLE
2973.76251,0.5043105545760866,I,OGLE
2976.6290000000013,0.30336669724015763,I,OGLE
2978.83003,-0.31117034218524964,I,OGLE
2980.74503,0.441881395015411,I,OGLE
2982.75308,-0.1804592893550847,I,OGLE
2984.78467,0.5043105545760866,I,OGLE
2987.66604,0.3072685197127001,I,OGLE
2989.62271,-0.4028631702899901,I,OGLE
2991.68813,0.4087159039988002,I,OGLE
2993.70847,-0.1999684017177934,I,OGLE
2995.7833,0.4984578208672694,I,OGLE
2997.75392,-0.03023912416220753,I,OGLE
2999.65357,0.3267776320754123,I,OGLE
3000.7024899999997,-0.354090389383213,I,OGLE
3002.69078,0.420421371416424,I,OGLE
3004.69165,-0.19801749048152217,I,OGLE
3006.63513,0.5062614658123579,I,OGLE
3008.79004,0.012680923035762959,I,OGLE
3010.7096100000012,0.28775940734998784,I,OGLE
3011.76457,-0.32482672083914466,I,OGLE
3015.78214,-0.15119562081101634,I,OGLE
3017.76983,0.48089961974083195,I,OGLE
3019.72354,-0.010730011799491734,I,OGLE
3021.81653,0.02633730168966153,I,OGLE
3023.67861,0.08486463877779116,I,OGLE
3025.6500300000002,-0.5413778680652435,I,OGLE
3027.69559,0.22923207026185466,I,OGLE
3029.68054,-0.5511324242465996,I,OGLE
3033.81415,-0.29751396353135107,I,OGLE
3036.61264,-0.4438323062516858,I,OGLE
3039.5545399999996,0.5004087321035477,I,OGLE
3041.66255,-0.02243547921711908,I,OGLE
3043.67327,0.3228758096028663,I,OGLE
3045.73615,0.135588330920843,I,OGLE
3047.68978,-0.5960033826808342,I,OGLE
3048.621,-0.19801749048152217,I,OGLE
3050.63801,0.5043105545760866,I,OGLE
3052.63942,-0.02633730168966153,I,OGLE
3054.64387,0.3248267208391411,I,OGLE
3056.63202,0.09266828372287605,I,OGLE
3058.62594,-0.5140651107574463,I,OGLE
3060.6756,0.23118298149812944,I,OGLE
3066.52187,-0.4243231938889771,I,OGLE
3068.56143,0.4009122590537153,I,OGLE
3070.63368,-0.17460655564627103,I,OGLE
3073.65353,-0.5335742231201586,I,OGLE
3076.57737,0.38335405792727784,I,OGLE
3078.66414,0.0965701061954185,I,OGLE
3082.64117,0.22923207026185466,I,OGLE
3085.54361,-0.06925734888762847,I,OGLE
3088.50659,-0.4204213714164311,I,OGLE
3090.64831,0.42822501636151244,I,OGLE
3093.530860000001,0.20191931295406107,I,OGLE
3098.6402,0.2721521174598216,I,OGLE
3102.6109100000012,-0.5530833354828673,I,OGLE
3105.6166399999997,0.5218687557025241,I,OGLE
3108.5945899999997,0.3228758096028663,I,OGLE
3111.54296,0.07315917136016381,I,OGLE
3129.48526,-0.09266828372288316,I,OGLE
3134.50612,0.40481408152625775,I,OGLE
3216.89999,-0.34823765567439935,I,OGLE
3242.83473,-0.19801749048152217,I,OGLE
3248.88753,0.1804592893550776,I,OGLE
3264.83518,-0.1648519994649149,I,OGLE
3270.90187,0.08486463877779116,I,OGLE
3274.78725,-0.5335742231201586,I,OGLE
3278.8422,-0.537476045592701,I,OGLE
3282.81838,-0.3462867444381281,I,OGLE
3287.79177,0.21947751408049854,I,OGLE
3291.7281399999997,0.29166122982253384,I,OGLE
3295.74942,0.43017592759778367,I,OGLE
3297.74149,-0.21752660284423087,I,OGLE
3299.805630000001,0.5023596433398119,I,OGLE
3301.80298,-0.059502792706272345,I,OGLE
3304.86742,-0.31312125342152086,I,OGLE
3307.7368699999997,-0.4984578208672765,I,OGLE
3309.76903,0.23118298149812944,I,OGLE
3311.76698,-0.5608869804279557,I,OGLE
3320.8146100000013,0.2506920938608417,I,OGLE
3327.7825199999997,0.16290108822864013,I,OGLE
3330.740880000001,-0.18436111182762716,I,OGLE
3334.84036,-0.02243547921711908,I,OGLE
3339.7882,0.4262741051252412,I,OGLE
3353.8345,0.26434847251473315,I,OGLE
3357.62479,0.2936121410588015,I,OGLE
3360.6636299999996,0.061453703942536464,I,OGLE
3363.77189,-0.14924470957474156,I,OGLE
3369.84919,0.01463183427203063,I,OGLE
3375.78551,0.23508480397066478,I,OGLE
3378.7110299999995,-0.0399936803435601,I,OGLE
3387.7041,0.47699779726829306,I,OGLE
3394.5941399999997,0.3911577028723592,I,OGLE
3396.64501,-0.25264300509711646,I,OGLE
3399.74762,-0.5179669332299888,I,OGLE
3403.7349799999997,-0.34433583320185335,I,OGLE
3408.6194100000002,0.19021384553643017,I,OGLE
3412.6535,0.3072685197127001,I,OGLE
3417.59151,-0.3696976792733828,I,OGLE
3425.599660000001,-0.4126177264713462,I,OGLE
3431.58766,0.4848014422133744,I,OGLE
3437.5631700000013,0.043895502816099,I,OGLE
3446.53227,0.4477341287242247,I,OGLE
3456.4938,0.25654482756965535,I,OGLE
3474.48037,0.16680291070117548,I,OGLE
3596.93354,0.12973559721202932,I,OGLE
3603.92049,0.47504688603202183,I,OGLE
3619.8644200000003,-0.3638449455645656,I,OGLE
3633.8420899999996,-0.6155124950435429,I,OGLE
3639.80857,0.30531760847642886,I,OGLE
3644.8446299999996,-0.6096597613347328,I,OGLE
3651.7870700000003,0.36189403432829437,I,OGLE
3654.8348200000014,0.420421371416424,I,OGLE
3658.79846,0.5277214894113378,I,OGLE
3660.82325,-0.06145370394254002,I,OGLE
3665.8172299999997,0.4555377736693096,I,OGLE
3670.78698,-0.5901506489720205,I,OGLE
3673.7970600000003,0.2623975612784655,I,OGLE
3676.78898,0.43602866130659734,I,OGLE
3684.85115,0.1726556444099927,I,OGLE
3687.82351,0.43602866130659734,I,OGLE
3690.7434399999997,0.17850837811880638,I,OGLE
3693.7774299999996,-0.04779732528864855,I,OGLE
3695.81017,0.21752660284423087,I,OGLE
3698.8018700000002,0.441881395015411,I,OGLE
3700.8204600000004,-0.1648519994649149,I,OGLE
3703.7545299999997,-0.5569851579554133,I,OGLE
3705.81875,0.3384830994930432,I,OGLE
3708.80654,0.08096281630524871,I,OGLE
3712.76406,0.20777204666287474,I,OGLE
3714.83483,-0.5257705781750737,I,OGLE
3717.72721,0.332630365784226,I,OGLE
3720.81529,0.4184704601801563,I,OGLE
3724.7329600000003,0.48089961974083195,I,OGLE
3727.80477,0.3014157860038864,I,OGLE
3731.77384,0.4145686377076103,I,OGLE
3732.7505,-0.580396092790668,I,OGLE
3735.6133200000004,0.4711450635594794,I,OGLE
3737.7832,-0.028288212925936307,I,OGLE
3740.7451200000014,-0.3501885669106706,I,OGLE
3742.75245,0.4555377736693096,I,OGLE
3745.7884,0.21752660284423087,I,OGLE
3747.7910100000004,-0.5121141995211751,I,OGLE
3748.75819,-0.03609185787101765,I,OGLE
3750.7684,0.2038702241903323,I,OGLE
3752.77845,0.10632466237677463,I,OGLE
3754.79623,-0.656481631005235,I,OGLE
3757.5771799999998,0.4906541759221881,I,OGLE
3759.78228,-0.02633730168966153,I,OGLE
3763.6542299999996,0.11022648484931707,I,OGLE
3766.61061,-0.2662993837510115,I,OGLE
3770.6971299999996,-0.053650058997462224,I,OGLE
3773.72992,-0.354090389383213,I,OGLE
3776.7016,-0.5745433590818543,I,OGLE
3779.6549,0.4848014422133744,I,OGLE
3783.5715200000004,0.44578321748795346,I,OGLE
3788.5442399999997,-0.2623975612784726,I,OGLE
3792.58171,-0.06145370394254002,I,OGLE
3800.5635899999997,0.13949015339338544,I,OGLE
3810.5216200000004,-0.2584957388059266,I,OGLE
3824.49179,-0.6428252523513436,I,OGLE
3950.9154299999996,0.2116738691354172,I,OGLE
3964.9142,-0.041944591579831325,I,OGLE
3970.8390700000004,-0.5121141995211751,I,OGLE
3981.9076299999997,-0.6272179624611702,I,OGLE
3990.89639,0.11803012979440197,I,OGLE
3998.9001700000003,0.3404340107293109,I,OGLE
4003.7138700000014,-0.2389866264432179,I,OGLE
4005.8895799999996,0.227281159025587,I,OGLE
4006.73519,0.48089961974083195,I,OGLE
4008.75595,-0.07511008259644214,I,OGLE
4013.7564899999998,0.42237228265269877,I,OGLE
4018.88906,-0.5433287793015111,I,OGLE
4024.75305,0.38335405792727784,I,OGLE
4026.8306799999996,-0.18241020059135238,I,OGLE
4029.77527,-0.594052471444563,I,OGLE
4032.80611,0.3267776320754123,I,OGLE
4038.75786,0.18826293430016605,I,OGLE
4041.7178299999996,-0.10437375114050695,I,OGLE
4043.7227700000003,0.39701043658117285,I,OGLE
4046.81615,0.4321268388340549,I,OGLE
4049.6853,0.16290108822864013,I,OGLE
4052.74664,-0.08291372754152704,I,OGLE
4054.7335799999996,0.35994312309202314,I,OGLE
4056.7926,0.08486463877779116,I,OGLE
4058.83974,-0.6116106725710004,I,OGLE
4063.7225700000004,-0.09071737248660838,I,OGLE
4065.8457200000003,0.22337933655304099,I,OGLE
4067.68762,0.024386390453386753,I,OGLE
4070.70988,-0.24483936015203156,I,OGLE
4074.77859,-0.05169914776118745,I,OGLE
4077.82739,-0.3462867444381281,I,OGLE
4080.7039600000003,-0.39310861410863396,I,OGLE
4084.6322600000003,-0.6584325422415098,I,OGLE
4086.788,0.332630365784226,I,OGLE
4093.8293799999997,0.23118298149812944,I,OGLE
4105.8475899999985,0.45748868490557726,I,OGLE
4111.7667,0.1004719286679645,I,OGLE
4117.70712,-0.5901506489720205,I,OGLE
4121.68505,-0.3872558803998203,I,OGLE
4124.7673399999985,-0.6213652287523566,I,OGLE
4132.72324,-0.39505952534490874,I,OGLE
4142.74495,0.25264300509710935,I,OGLE
4156.58004,0.38335405792727784,I,OGLE
4168.54051,-0.12778468597576165,I,OGLE
4198.49465,-0.4711450635594794,I,OGLE
4343.8306299999995,0.48089961974083195,I,OGLE
4347.89773,0.2721521174598216,I,OGLE
4353.8309,0.2038702241903323,I,OGLE
4358.782310000001,0.40676499276253253,I,OGLE
4363.82481,-0.1882629343001625,I,OGLE
4367.7846,-0.06145370394254002,I,OGLE
4370.8214,-0.3970104365811764,I,OGLE
4373.82083,-0.5316233118838873,I,OGLE
4377.83983,-0.5784451815543932,I,OGLE
4380.8845,0.23508480397066478,I,OGLE
4386.83036,0.21362478037168486,I,OGLE
4390.79236,0.2975139635313475,I,OGLE
4394.80995,0.4028631702899865,I,OGLE
4399.76655,-0.6155124950435429,I,OGLE
4407.7295,-0.248741182624574,I,OGLE
4412.7531100000015,0.30336669724015763,I,OGLE
4418.83862,-0.18241020059135238,I,OGLE
4422.730729999998,-0.06925734888762847,I,OGLE
4427.70638,0.37750132421846416,I,OGLE
4430.70967,0.15899926575609769,I,OGLE
4433.72732,-0.09266828372288316,I,OGLE
4436.8087,-0.35799221185575547,I,OGLE
4440.66957,-0.25459391633338413,I,OGLE
4443.76203,-0.576494270318122,I,OGLE
4449.72466,0.4321268388340549,I,OGLE
4451.7642399999995,-0.17850837811880993,I,OGLE
4452.74355,0.18436111182762005,I,OGLE
4455.73371,-0.07315917136017092,I,OGLE
4457.7639100000015,0.3521394781469347,I,OGLE
4459.72859,0.06730643765135014,I,OGLE
4462.70642,-0.23313389273440777,I,OGLE
4464.77673,0.4867523534496456,I,OGLE
4467.7525,0.3306794545479548,I,OGLE
4471.81041,0.42432319388897,I,OGLE
4472.6397799999995,-0.23313389273440777,I,OGLE
4476.69333,-0.6135615838072752,I,OGLE
4480.7968,-0.34238492196558923,I,OGLE
4483.7851,-0.6057579388621903,I,OGLE
4486.81138,0.5023596433398119,I,OGLE
4492.669129999998,0.05950279270626524,I,OGLE
4497.730970000001,0.5179669332299852,I,OGLE
4500.5726399999985,0.2780048511686317,I,OGLE
4502.71383,-0.3775013242184677,I,OGLE
4507.71669,0.2038702241903323,I,OGLE
4509.6684,-0.6233161399886313,I,OGLE
4517.69602,-0.21362478037169197,I,OGLE
4521.664870000001,-0.07315917136017092,I,OGLE
4523.64989,0.42237228265269877,I,OGLE
4525.61455,0.07120826012389614,I,OGLE
4531.59055,-0.629168873697445,I,OGLE
4533.59291,0.29166122982253384,I,OGLE
4537.643,0.3911577028723592,I,OGLE
4539.56211,-0.2584957388059266,I,OGLE
4541.6442799999995,0.4789487085045572,I,OGLE
5439.91101,-0.5979542939171054,I,OGLE
5445.84384,0.19411566800897617,I,OGLE
5449.82877,0.2838575848774454,I,OGLE
5453.88383,0.3989613478174441,I,OGLE
5455.8574,-0.13753924215711777,I,OGLE
5457.9005,0.23508480397066478,I,OGLE
5462.89661,-0.2721521174598287,I,OGLE
5465.8592899999985,-0.6506288972964249,I,OGLE
5468.82605,0.3072685197127001,I,OGLE
5470.798510000001,-0.024386390453393858,I,OGLE
5471.84886,0.30336669724015763,I,OGLE
5473.77695,-0.3287285433116871,I,OGLE
5477.75274,-0.17850837811880993,I,OGLE
5478.79317,0.19606657924524384,I,OGLE
5481.73239,-0.04779732528864855,I,OGLE
5482.78315,0.2955630522950763,I,OGLE
5484.7772399999985,-0.3267776320754159,I,OGLE
5485.78662,0.10242283990422862,I,OGLE
5486.8719999999985,0.3911577028723592,I,OGLE
5487.86868,-0.6135615838072752,I,OGLE
5488.8776,-0.11607921855813785,I,OGLE
5490.72862,0.346286744438121,I,OGLE
5491.74911,-0.5121141995211751,I,OGLE
5492.77166,-0.0399936803435601,I,OGLE
5493.79399,0.28775940734998784,I,OGLE
5494.8387,-0.5335742231201586,I,OGLE
5495.79588,-0.3053176084764324,I,OGLE
5496.79368,0.0887664612503336,I,OGLE
5497.82386,0.3989613478174441,I,OGLE
5499.730860000002,-0.1765574668825387,I,OGLE
5502.80103,-0.48285053097710673,I,OGLE
5503.75627,-0.024386390453393858,I,OGLE
5505.72593,-0.1999684017177934,I,OGLE
5506.7434200000025,-0.3267776320754159,I,OGLE
5507.76156,0.0887664612503336,I,OGLE
5509.66992,-0.7111071456208329,I,OGLE
5510.72585,-0.17460655564627103,I,OGLE
5511.70205,0.16875382193745025,I,OGLE
5512.7450899999985,0.350188566910667,I,OGLE
5513.71541,-0.5160160219937211,I,OGLE
5514.747960000002,-0.0399936803435601,I,OGLE
5515.66521,0.254593916333377,I,OGLE
5516.750770000002,-0.3170230758940633,I,OGLE
5517.6639,-0.3618940343282979,I,OGLE
5518.76029,0.06340461517880769,I,OGLE
5519.6867,0.350188566910667,I,OGLE
5521.7035799999985,-0.18241020059135238,I,OGLE
5522.7287,0.1804592893550776,I,OGLE
5523.6933899999985,0.3755504129821894,I,OGLE
5524.70184,-0.5160160219937211,I,OGLE
5525.73492,-0.04389550281610255,I,OGLE
5526.68694,0.2741030286960928,I,OGLE
5527.76769,-0.3989613478174512,I,OGLE
5528.708720000001,-0.3306794545479619,I,OGLE
5529.68905,0.07901190506897393,I,OGLE
5530.69627,0.3677467680371116,I,OGLE
5531.77945,-0.656481631005235,I,OGLE
5532.68758,-0.17265564440999626,I,OGLE
5533.71092,0.19606657924524384,I,OGLE
5534.74245,0.3267776320754123,I,OGLE
5535.719270000001,-0.5004087321035442,I,OGLE
5536.72193,-0.024386390453393858,I,OGLE
5539.73217,-0.32092489836660576,I,OGLE
5540.81633,0.11607921855813075,I,OGLE
5541.68249,0.38140314669100306,I,OGLE
5542.74089,-0.6662361871865947,I,OGLE
5543.77244,-0.13753924215711777,I,OGLE
5544.759929999997,0.20972295789914597,I,OGLE
5545.7491899999995,0.318973987130331,I,OGLE
5546.69886,-0.5179669332299888,I,OGLE
5547.75866,-0.008779100563224063,I,OGLE
5548.71991,0.29166122982253384,I,OGLE
5549.68477,-0.1765574668825387,I,OGLE
5550.73863,-0.32092489836660576,I,OGLE
5551.69615,0.09071737248660483,I,OGLE
5553.74219,-0.656481631005235,I,OGLE
5554.6755200000025,-0.1804592893550847,I,OGLE
5556.69012,0.37164859050964694,I,OGLE
5557.67129,-0.5199178444662564,I,OGLE
5558.672170000003,-0.038042769107288876,I,OGLE
5559.66238,0.27020120622355037,I,OGLE
5560.65405,-0.12583377473949042,I,OGLE
5561.68764,-0.33263036578422955,I,OGLE
5562.707210000001,0.10632466237677463,I,OGLE
5563.64116,0.36189403432829437,I,OGLE
5565.672479999997,-0.17265564440999626,I,OGLE
5566.6997299999975,0.19801749048151862,I,OGLE
5568.720060000002,-0.4887032646859204,I,OGLE
5569.7146,-0.016582745508305408,I,OGLE
5570.75414,0.2936121410588015,I,OGLE
5571.68515,-0.27995576240491005,I,OGLE
5572.802360000002,-0.2623975612784726,I,OGLE
5575.70666,-0.6798925658404897,I,OGLE
5576.68086,-0.18631202306389838,I,OGLE
5577.6828,0.20972295789914597,I,OGLE
5578.689420000002,0.36189403432829437,I,OGLE
5579.73955,-0.46334141861439804,I,OGLE
5580.68437,-0.02243547921711908,I,OGLE
5581.6862,0.2897103185862626,I,OGLE
5582.6935,-0.31312125342152086,I,OGLE
5583.700260000001,-0.32287580960287343,I,OGLE
5584.68628,0.1004719286679645,I,OGLE
5585.68616,0.3794522354547354,I,OGLE
5586.64993,-0.699401678203202,I,OGLE
5587.63206,-0.1882629343001625,I,OGLE
5588.736010000001,0.21362478037168486,I,OGLE
5589.64207,0.3794522354547354,I,OGLE
5591.67939,-0.02243547921711908,I,OGLE
5592.66164,0.28775940734998784,I,OGLE
5593.64462,-0.1999684017177934,I,OGLE
5594.66082,-0.3384830994930432,I,OGLE
5595.63948,0.08291372754151993,I,OGLE
5596.70262,0.4028631702899865,I,OGLE
5597.6200899999985,-0.7013525894394768,I,OGLE
5598.6864,-0.15899926575609769,I,OGLE
5599.65001,0.18241020059135238,I,OGLE
5600.68275,0.33653218825676845,I,OGLE
5601.6623899999995,-0.5043105545760902,I,OGLE
5602.66109,-0.03609185787101765,I,OGLE
5603.66986,0.28775940734998784,I,OGLE
5604.67026,-0.31117034218524964,I,OGLE
5605.67209,-0.3170230758940633,I,OGLE
5606.68346,0.09461919495915083,I,OGLE
5607.69487,0.3911577028723592,I,OGLE
5608.6817299999975,-0.6837943883130357,I,OGLE
5609.713470000002,-0.14144106462966022,I,OGLE
5611.6440299999995,0.36189403432829437,I,OGLE
5612.69654,-0.4769977972682966,I,OGLE
5613.65974,-0.012680923035762959,I,OGLE
5614.65167,0.28580849611372017,I,OGLE
5615.64546,-0.2702012062235539,I,OGLE
5616.65422,-0.3267776320754159,I,OGLE
5622.63936,0.34238492196557857,I,OGLE
5623.60224,-0.5413778680652435,I,OGLE
5624.5433200000025,-0.08876646125034071,I,OGLE
5625.63499,0.28190667364117417,I,OGLE
5626.59609,-0.13753924215711777,I,OGLE
5627.560820000002,-0.37164859050965404,I,OGLE
5629.60103,0.3677467680371116,I,OGLE
5630.61247,-0.6876962107855782,I,OGLE
5632.5605799999985,0.17850837811880638,I,OGLE
5633.6095799999985,0.36189403432829437,I,OGLE
5634.57,-0.5257705781750737,I,OGLE
5635.5743299999995,-0.04389550281610255,I,OGLE
5638.57893,-0.3501885669106706,I,OGLE
5639.58918,0.06925734888762136,I,OGLE
5640.52815,0.3267776320754123,I,OGLE
5641.555820000001,-0.7072053231482904,I,OGLE
5642.50407,-0.23508480397067189,I,OGLE
5643.50183,0.15119562081100923,I,OGLE
5644.50457,0.38335405792727784,I,OGLE
5645.5033200000025,-0.5745433590818543,I,OGLE
5646.5163,-0.07315917136017092,I,OGLE
5647.51826,0.27020120622355037,I,OGLE
5648.51896,0.022435479217115528,I,OGLE
5649.5337,-0.35604130061948425,I,OGLE
5650.514120000003,0.05950279270626524,I,OGLE
5651.5200399999985,0.35409038938320947,I,OGLE
5652.51499,-0.7111071456208329,I,OGLE
5653.54507,-0.21752660284423087,I,OGLE
5654.5536,0.153146532047284,I,OGLE
5655.54476,0.3735995017459217,I,OGLE
5656.553660000001,-0.5452796905377859,I,OGLE
5657.51361,-0.06925734888762847,I,OGLE
5659.51292,0.022435479217115528,I,OGLE
5660.55829,-0.34823765567439935,I,OGLE
5664.49248,-0.24093753767948556,I,OGLE
5665.507720000001,0.14534288710219556,I,OGLE
5666.504529999997,0.4028631702899865,I,OGLE
5667.48671,-0.5725924478455795,I,OGLE
5668.49223,-0.09461919495915438,I,OGLE
5669.48627,0.25654482756965535,I,OGLE
5670.53773,-0.06925734888762847,I,OGLE
5672.48304,0.039993680343552995,I,OGLE
5674.49107,-0.7013525894394768,I,OGLE
5675.48394,-0.2233793365530481,I,OGLE
5676.5392,0.17070473317372148,I,OGLE
5677.48066,0.3911577028723592,I,OGLE
5678.51485,-0.5394269568289722,I,OGLE
5679.4824899999985,-0.07315917136017092,I,OGLE
5680.53055,0.25264300509710935,I,OGLE
5681.494570000003,0.012680923035762959,I,OGLE
5682.4946899999995,-0.3755504129821965,I,OGLE
5683.49925,0.061453703942536464,I,OGLE
5684.50408,0.3267776320754123,I,OGLE
5685.47581,-0.7013525894394768,I,OGLE
5686.4767,-0.22142842531677687,I,OGLE
5687.47885,0.16485199946491136,I,OGLE
5691.47038,0.2487411826245669,I,OGLE
5692.51999,-0.07706099383271692,I,OGLE
5694.48701,0.043895502816099,I,OGLE
5695.47144,0.332630365784226,I,OGLE
5696.47981,-0.7091562343845581,I,OGLE
5697.46974,-0.22142842531677687,I,OGLE
5699.47928,0.36579585680083326,I,OGLE
5700.47086,-0.5842979152632104,I,OGLE
5702.46774,0.2741030286960928,I,OGLE
5706.4674399999985,0.3638449455645656,I,OGLE
5709.45452,0.16680291070117548,I,OGLE
5784.92782,-0.4321268388340549,I,OGLE
5795.9338,-0.4360286613066009,I,OGLE
5803.8791299999975,-0.14534288710220622,I,OGLE
5805.8435899999995,0.3384830994930432,I,OGLE
5806.89458,-0.4652923298506657,I,OGLE
5809.8558200000025,-0.3989613478174512,I,OGLE
5810.8589299999985,-0.29946487476761874,I,OGLE
5812.851760000001,0.3931086141086304,I,OGLE
5814.90081,-0.12388286350321565,I,OGLE
5815.8802,0.2116738691354172,I,OGLE
5816.85434,0.31117034218524253,I,OGLE
5817.85603,-0.47309597479575416,I,OGLE
5818.88402,-0.0029263668544068366,I,OGLE
5819.83801,0.31117034218524253,I,OGLE
5820.90545,-0.5667397141367658,I,OGLE
5822.82566,0.0965701061954185,I,OGLE
5823.90054,0.4106668152350679,I,OGLE
5824.8225,-0.6837943883130357,I,OGLE
5825.81075,-0.16095017699237246,I,OGLE
5826.85926,0.20582113542660352,I,OGLE
5827.85322,0.2975139635313475,I,OGLE
5828.87942,-0.43993048377914334,I,OGLE
5829.85281,0.0029263668544068366,I,OGLE
5830.84439,0.2975139635313475,I,OGLE
5831.83607,-0.39505952534490874,I,OGLE
5832.8254799999995,-0.31312125342152086,I,OGLE
5833.80984,0.08681555001406238,I,OGLE
5834.81078,0.37750132421846416,I,OGLE
5835.87068,-0.6447761635876113,I,OGLE
5836.77722,-0.17850837811880993,I,OGLE
5837.85653,0.2038702241903323,I,OGLE
