HJD,MAG,BAND,SURVEY
2173.82739,0.3432045207855765,I,OGLE
2192.8004,-0.3984662656578095,I,OGLE
2201.81315,-0.27921723724927006,I,OGLE
2212.8448,0.5235323198423885,I,OGLE
2223.84945,-0.2355895439290734,I,OGLE
2226.8294300000002,-0.2763087243612574,I,OGLE
2229.64135,0.25594913414517606,I,OGLE
2230.77993,0.3955577527698111,I,OGLE
2232.79967,-0.21522995371297782,I,OGLE
2238.7658699999997,0.40719180432186164,I,OGLE
2241.6409,-0.1599682088407306,I,OGLE
2243.69933,0.5380748842824588,I,OGLE
2248.77173,-0.30830236612940354,I,OGLE
2251.72917,0.2879427759133222,I,OGLE
2253.81325,-0.47699611363417205,I,OGLE
2261.7142,-0.04653620620820931,I,OGLE
2264.7895399999998,0.2443150825931184,I,OGLE
2269.8229300000007,0.5264408327304082,I,OGLE
2271.77035,-0.3286619563454991,I,OGLE
2274.64007,0.3112108790174233,I,OGLE
2276.7471800000008,-0.11924902840853946,I,OGLE
2278.6457100000002,0.561342987386567,I,OGLE
2280.64389,-0.2908512888013277,I,OGLE
2282.6524600000002,0.39264923988179135,I,OGLE
2289.78613,-0.18032779905681906,I,OGLE
2291.7942199999998,0.552617448722529,I,OGLE
2295.7819,0.4275513945379501,I,OGLE
2297.7752100000002,-0.44500247186602593,I,OGLE
2299.8157699999997,0.27049169858523925,I,OGLE
2301.70988,-0.5468004229464896,I,OGLE
2303.7060699999997,0.0756213350883499,I,OGLE
2327.53602,-0.11924902840853946,I,OGLE
2332.56891,-0.4886301651862297,I,OGLE
2333.5329699999998,-0.15124267017668558,I,OGLE
2339.52117,0.38392370121776054,I,OGLE
2347.51586,0.10179795108046363,I,OGLE
2402.5099800000007,-0.5497089358345022,I,OGLE
2542.86714,-0.5206238069543687,I,OGLE
2552.81679,-0.12797456707257737,I,OGLE
2556.80841,-0.2675831856972124,I,OGLE
2559.85653,-0.15124267017668558,I,OGLE
2564.824510000001,-0.4886301651862297,I,OGLE
2573.82539,-0.43918544609000065,I,OGLE
2578.74955,-0.26176615992119423,I,OGLE
2583.785,-0.049444719096221945,I,OGLE
2589.82867,0.5642515002745796,I,OGLE
2596.7169,-0.11924902840853946,I,OGLE
2605.71818,-0.00581702577601817,I,OGLE
2609.7089,-0.14251713151264056,I,OGLE
2614.64355,0.011634051552057656,I,OGLE
2618.7012,-0.07562133508834279,I,OGLE
2623.80002,0.17160226039278825,I,OGLE
2629.6875600000008,0.30248534035338537,I,OGLE
2631.7075600000007,-0.10179795108046363,I,OGLE
2634.7364,-0.5118982682903308,I,OGLE
2635.6077800000007,-0.27921723724927006,I,OGLE
2637.80682,0.511898268290345,I,OGLE
2639.63272,-0.4188258558739051,I,OGLE
2641.69898,0.29957682746537273,I,OGLE
2643.70775,-0.535166371394439,I,OGLE
2645.69638,0.13379159284861686,I,OGLE
2647.6541399999996,-0.3344789821215244,I,OGLE
2651.60929,0.305393853241398,I,OGLE
2653.63571,-0.11924902840853946,I,OGLE
2655.7566699999998,0.5497089358345164,I,OGLE
2657.60168,-0.2675831856972124,I,OGLE
2659.62102,0.46245354919411596,I,OGLE
2661.8346699999997,-0.3432045207855623,I,OGLE
2668.60451,0.5351663713944461,I,OGLE
2670.60881,-0.32284493056947383,I,OGLE
2672.595410000001,0.3897407269937858,I,OGLE
2674.61677,-0.4217343687619248,I,OGLE
2676.60327,0.23849805681709313,I,OGLE
2678.67602,-0.5060812425143055,I,OGLE
2680.60178,0.08143836086437517,I,OGLE
2682.6513600000008,-0.2734002114732377,I,OGLE
2686.6458399999997,0.2908512888013277,I,OGLE
2691.59249,-0.47117908785813967,I,OGLE
2695.6282899999997,-0.049444719096221945,I,OGLE
2700.5837899999997,-0.5148067811783434,I,OGLE
2713.56635,-0.4828131394101973,I,OGLE
2841.90661,-0.1919618506088696,I,OGLE
2885.848780000001,-0.13960861862463503,I,OGLE
