HJD,MAG,BAND,SURVEY
2172.87877,0.19737447442133416,I,OGLE
2189.836,0.3333804147788868,I,OGLE
2191.87033,-0.45777609193517677,I,OGLE
2200.87108,-0.4743621822226807,I,OGLE
2212.78503,0.4279211294176761,I,OGLE
2217.76995,0.5141687989127064,I,OGLE
2223.79023,-0.38313868564139497,I,OGLE
2226.76508,0.529096280171462,I,OGLE
2228.8085899999996,-0.21230195568007915,I,OGLE
2230.72174,0.3599181592388945,I,OGLE
2232.7422300000007,-0.4129936481589098,I,OGLE
2234.736,0.19405725636383053,I,OGLE
2238.68682,0.02819635348876659,I,OGLE
2240.81574,0.053075488920026004,I,OGLE
2242.82154,-0.07463740629377824,I,OGLE
2249.75477,0.29357379808887174,I,OGLE
2251.7872399999997,-0.10117515075378591,I,OGLE
2253.7477,0.5025585357114544,I,OGLE
2255.8574399999998,-0.23552248208258675,I,OGLE
2258.66437,0.4478244377626801,I,OGLE
2261.64998,0.12771289521380425,I,OGLE
2265.75201,0.013268872230010942,I,OGLE
2271.665110000001,0.4295797384464244,I,OGLE
2273.66082,-0.3333804147788797,I,OGLE
2274.61289,-0.04146522571876332,I,OGLE
2275.77108,0.3217701515776312,I,OGLE
2277.76586,-0.49924131765394364,I,OGLE
2277.78046,-0.484313836395188,I,OGLE
2279.77094,0.13268872230005613,I,OGLE
2283.7879399999997,-0.006634436114996589,I,OGLE
2289.7170899999996,0.44119000164767996,I,OGLE
2291.7245199999998,-0.3400148508938834,I,OGLE
2293.6966399999997,0.2769877078013643,I,OGLE
2295.72341,-0.5407065433727105,I,OGLE
2297.71427,0.07795462435128186,I,OGLE
2299.73666,-0.12107845909879345,I,OGLE
2302.5839300000002,0.1758125570475748,I,OGLE
2304.71994,-0.5738787239477219,I,OGLE
2317.6334699999998,0.29191518906011993,I,OGLE
2323.5349,-0.30518406129011666,I,OGLE
2326.5525399999997,0.43787278359017634,I,OGLE
2338.52022,0.09951654172504121,I,OGLE
2344.51302,0.5075343627977063,I,OGLE
2354.51482,-0.5589512426889662,I,OGLE
2368.49881,-0.40801782107265794,I,OGLE
2401.50085,0.008293045143755506,I,OGLE
2520.9096600000007,0.5274376711427173,I,OGLE
2521.88902,-0.5788545510339738,I,OGLE
2537.84238,0.1724953389900712,I,OGLE
2539.81721,-0.560609851717718,I,OGLE
2542.80957,0.33006319672138673,I,OGLE
2545.79124,-0.14098176744380098,I,OGLE
2551.85594,0.3366976328363904,I,OGLE
2555.87998,0.1509334216163154,I,OGLE
2559.78889,-0.02487913543125586,I,OGLE
2563.8391,-0.17747116607631597,I,OGLE
2573.7678100000007,0.08624766949503737,I,OGLE
2577.82868,-0.05473409794877071,I,OGLE
2580.85813,-0.5290962801714549,I,OGLE
2589.76518,-0.5672442878327182,I,OGLE
2599.82575,-0.22557082791008654,I,OGLE
2609.63821,0.0049758270862554355,I,OGLE
2617.79428,-0.278646316830109,I,OGLE
2620.76236,0.4129936481589205,I,OGLE
2623.7067,0.11444402298379686,I,OGLE
2627.6028899999997,-0.03317218057501137,I,OGLE
2629.6276199999998,0.525779062113962,I,OGLE
2634.67175,-0.19239864733507162,I,OGLE
2637.6977699999998,0.2819635348876126,I,OGLE
2639.81257,-0.48763105445268806,I,OGLE
2641.6352,0.0746374062937818,I,OGLE
2643.6462300000007,-0.019903308345000426,I,OGLE
2645.63896,-0.06302714309251911,I,OGLE
2646.66638,0.23220526402509378,I,OGLE
2650.7228800000007,0.10117515075379302,I,OGLE
2652.713660000001,-0.05970992503501904,I,OGLE
2654.81744,-0.03317218057501137,I,OGLE
2657.73196,-0.5622684607464699,I,OGLE
2659.70095,0.08624766949503737,I,OGLE
2661.80065,-0.13932315841504916,I,OGLE
2665.77061,0.5058757537689544,I,OGLE
2667.80419,-0.19239864733507162,I,OGLE
2673.6798,0.18410560219133032,I,OGLE
2675.70673,-0.5722201149189736,I,OGLE
2677.7414,0.051416879891277745,I,OGLE
2679.7321,0.2338638730538456,I,OGLE
2681.7488,-0.08624766949503027,I,OGLE
2686.5574899999997,-0.021561917373752237,I,OGLE
2695.56632,-0.034830789603759627,I,OGLE
2700.51734,0.09454071463878932,I,OGLE
2705.58926,0.2803049258588679,I,OGLE
2712.55174,-0.35991815923888737,I,OGLE
2734.50144,-0.5805131600627291,I,OGLE
2884.8447699999997,-0.26371883557134623,I,OGLE
2890.81255,0.15756785773131554,I,OGLE
2895.84823,0.3383562418651387,I,OGLE
2900.80391,0.46441052805018757,I,OGLE
2906.83486,-0.49094827251018813,I,OGLE
2910.8683300000002,-0.5008999266826919,I,OGLE
2915.8645,-0.48763105445268806,I,OGLE
2921.86679,-0.02322052640250405,I,OGLE
2925.812310000001,-0.1957158653925717,I,OGLE
2929.8542199999997,-0.34664928700888353,I,OGLE
2933.79386,-0.5622684607464699,I,OGLE
2939.80236,-0.08624766949503027,I,OGLE
2942.7777899999996,-0.5589512426889662,I,OGLE
2946.79821,0.1442989855013117,I,OGLE
2948.84329,-0.06468575212127092,I,OGLE
2952.78258,-0.2338638730538385,I,OGLE
2955.83961,0.16254368481757098,I,OGLE
2957.76714,-0.12605428618504533,I,OGLE
2961.7505,-0.28196353488760906,I,OGLE
2963.80875,0.3599181592388945,I,OGLE
2966.74811,-0.1360059403575491,I,OGLE
2970.76218,-0.2836221439163573,I,OGLE
2974.67686,-0.4975827086251918,I,OGLE
2975.802,-0.12605428618504533,I,OGLE
2979.83846,-0.28030492585885725,I,OGLE
2981.84571,0.3532837231238979,I,OGLE
2983.74649,-0.48763105445268806,I,OGLE
2986.72894,0.4544588738776838,I,OGLE
2988.695860000001,-0.3433320689513799,I,OGLE
2990.72048,0.2769877078013643,I,OGLE
2992.71733,-0.5174860169701994,I,OGLE
2994.80807,0.12439567715630417,I,OGLE
2996.68355,-0.08790627852378208,I,OGLE
2998.66687,-0.07463740629377824,I,OGLE
3000.68367,0.5208032350277101,I,OGLE
3002.67087,-0.2222536098525829,I,OGLE
3004.67061,0.3980661669001613,I,OGLE
3006.616330000001,-0.4063592120439061,I,OGLE
3010.6909,-0.5738787239477219,I,OGLE
3012.78636,0.0829304514375373,I,OGLE
3016.7050600000002,-0.07297879726502643,I,OGLE
3018.69488,0.5208032350277101,I,OGLE
3020.77027,-0.20898473762257552,I,OGLE
3022.79668,0.4262625203889243,I,OGLE
3024.74533,-0.3930903398139023,I,OGLE
3026.71437,0.18410560219133032,I,OGLE
3028.75007,-0.5622684607464699,I,OGLE
3030.75512,0.04809966183377412,I,OGLE
3033.67704,-0.4362141745614174,I,OGLE
3035.68325,0.1442989855013117,I,OGLE
3038.6669100000013,-0.2769877078013536,I,OGLE
3041.5640399999997,0.480996618337695,I,OGLE
3043.59385,-0.1592264667600567,I,OGLE
3045.63287,0.4660691370789394,I,OGLE
3047.58705,-0.30684267031886847,I,OGLE
3049.59274,0.28693936197386805,I,OGLE
3050.56336,0.489289663481447,I,OGLE
3052.55766,-0.17912977510506778,I,OGLE
3054.55931,0.45114165582018373,I,OGLE
3056.55847,-0.3449906779801317,I,OGLE
3058.55152,0.25708439945635675,I,OGLE
3067.63432,0.2703532716863606,I,OGLE
3069.59285,-0.557292633660218,I,OGLE
3072.64099,0.4229453023314207,I,OGLE
