HJD,MAG,BAND,SURVEY
-37302.15193299996,-0.35018819742231955,B,DASCH
-36504.201011999976,-1.6134044218459564,B,DASCH
-36122.1922439998,-0.11535653157548609,B,DASCH
-36105.25133799994,-0.35455963422039893,B,DASCH
-36051.42641500011,0.09240762289756432,B,DASCH
-36043.41739499988,0.04156138835653067,B,DASCH
-35746.265936000265,-0.19510559375537184,B,DASCH
-35360.29239499988,-8.233315636374527e-05,B,DASCH
-35038.22933600005,0.26335718721006884,B,DASCH
-34628.270750000134,-0.06595209970966032,B,DASCH
-34274.197765000165,-2.747670067798227,B,DASCH
-33622.138414999936,0.004173707564293139,B,DASCH
-33602.17966500018,-0.35033471154309126,B,DASCH
-33563.276384999976,-0.2161614881295133,B,DASCH
-33183.356336999685,0.18587585243930071,B,DASCH
-33179.34935500007,0.16635511487041832,B,DASCH
-33179.253355999936,0.2043962745730017,B,DASCH
-33179.162355999935,0.14441689430879556,B,DASCH
-33176.36236800021,-0.07035789601393994,B,DASCH
-33144.42743200017,0.17272783083143217,B,DASCH
-33143.443432,0.2693493554326185,B,DASCH
-32871.199074999895,-0.21210901127576776,B,DASCH
-32871.125318000086,-2.0528826031977303,B,DASCH
-32409.41642999975,-0.41208976515594564,B,DASCH
-32034.39341699984,-0.2514921365978129,B,DASCH
-31369.197813000064,-0.02202574005854352,B,DASCH
-30250.289181000087,-2.639825302228874,B,DASCH
-28797.25009000022,-0.5407123075869986,B,DASCH
-27390.112000999965,-0.14040072183896157,B,DASCH
-26534.40334700001,-0.1903691682405011,B,DASCH
-26513.455231999982,-0.08985723992801908,B,DASCH
-26510.46121300012,-0.004627512363146735,B,DASCH
-26509.427206000317,-0.01974115704261159,B,DASCH
-26472.489936000202,0.2568859307784468,B,DASCH
-26332.131734999828,0.27828736509228413,B,DASCH
-26318.12082599988,-0.003167557495984852,B,DASCH
-26317.124833000362,0.001505335347047776,B,DASCH
-26316.128840000372,0.144355306514667,B,DASCH
-26293.222009999678,0.1819744277543176,B,DASCH
-26267.321198000107,-0.1409867783220502,B,DASCH
-26265.19921199977,0.0037756559264447986,B,DASCH
-26262.152232000142,0.30952145281209376,B,DASCH
-26261.215238000263,0.1374140379699469,B,DASCH
-26259.210250000004,0.2966314516470021,B,DASCH
-26258.166257000063,0.2621202449869138,B,DASCH
-26247.362317999825,-0.025378709229485708,B,DASCH
-26231.36738600023,-0.15063661322334276,B,DASCH
-26099.498879000083,0.4728451516261831,B,DASCH
-26092.5008299998,-0.2393736035907672,B,DASCH
-25948.18085899996,-0.15318505131518023,B,DASCH
-25943.16689600004,0.20248445978469576,B,DASCH
-25934.195962999947,-0.010830375670877856,B,DASCH
-25918.251083000097,0.19144727878405732,B,DASCH
-25915.31010399992,-0.3050988009010034,B,DASCH
-25646.109561999794,-0.12563002392891498,B,DASCH
-25639.104574,0.2621520113228346,B,DASCH
-25591.149802000265,-0.4624796017278463,B,DASCH
-25587.22882900014,0.12078079550690113,B,DASCH
-25581.199872000143,0.09595248666916412,B,DASCH
-25537.274195000064,-0.03607229516813781,B,DASCH
-25511.40992400004,0.2515530760993716,B,DASCH
-25510.37110600015,0.440026636865813,B,DASCH
-25508.368956999853,0.003928004680345154,B,DASCH
-25507.39246799983,0.08876875670334528,B,DASCH
-25506.40143600013,-0.330152067260455,B,DASCH
-25504.3418060001,-0.324935905243942,B,DASCH
-25497.26849999977,-1.7471763521588368,B,DASCH
-25497.23248700006,-1.532819710543615,B,DASCH
-25452.464768999722,-0.3859544984975187,B,DASCH
-25450.437328000087,-0.3453506382665612,B,DASCH
-25436.326264000036,-1.444104113830992,B,DASCH
-25362.50183300022,0.12541738396602398,B,DASCH
-25197.169011999853,-0.10176702272759286,B,DASCH
-25175.317172000185,-0.2864811348818339,B,DASCH
-25118.44564000005,-1.9917641728884092,B,DASCH
-24822.51234999997,0.11963720741379547,B,DASCH
-24810.421928999946,-0.2105602403265454,B,DASCH
-24798.507406999823,0.23110528015569187,B,DASCH
-24789.430922000203,-0.07021462335601569,B,DASCH
-24765.643372000195,0.7345122401068185,B,DASCH
-24735.712845999748,0.32506556375789764,B,DASCH
-24711.722216999624,0.23598433003591524,B,DASCH
-24456.448288999967,-0.1465089344315036,B,DASCH
-24440.54333700007,0.28213822295682434,B,DASCH
-24440.483432000037,0.14513260930584337,B,DASCH
-24439.513524000067,-0.02614434275440658,B,DASCH
-24439.45361900004,0.02116026947787475,B,DASCH
-24438.491328999862,-0.21839874578785157,B,DASCH
-24437.581327000167,-0.22874549520166632,B,DASCH
-24436.453865999818,-0.3167447286246716,B,DASCH
-24435.475302000064,-0.3017484249003388,B,DASCH
-24434.486347999893,0.0037095300843255075,B,DASCH
-24432.513636999767,0.11387972110150812,B,DASCH
-24431.54650000017,0.0709556217632823,B,DASCH
-24429.457785999868,0.16572951254057244,B,DASCH
-24417.636743000243,-0.1435170642219319,B,DASCH
-24413.479394000024,0.3291854630389004,B,DASCH
-24410.44396699965,0.21338874080852932,B,DASCH
-24405.61450000014,0.22713837792115932,B,DASCH
-24405.569138000254,0.03768589537433975,B,DASCH
-24404.698609000072,0.27975509947028243,B,DASCH
-24403.61131099984,-0.12233799425953151,B,DASCH
-24401.55375600001,-0.21304514574654299,B,DASCH
-24397.474659000054,-0.09169839082621856,B,DASCH
-24386.620426999867,0.05469190606501506,B,DASCH
-24385.68242800003,-0.16378528312378116,B,DASCH
-24385.61742800008,-0.21697833676744516,B,DASCH
-24385.55942799989,0.27698689019728917,B,DASCH
-24384.676429000214,-0.2871300757441926,B,DASCH
-24384.578428999986,-0.3727403510475291,B,DASCH
-24383.717429999728,-0.29193133051604114,B,DASCH
-24383.65143000008,-0.38247187081261735,B,DASCH
-24383.58742999984,-0.4079348580761746,B,DASCH
-24382.652431000024,-0.21951380900788564,B,DASCH
-24378.714430999946,0.09960691188505777,B,DASCH
-24378.650431000162,0.05669188864280983,B,DASCH
-24376.61843100004,0.22080650439204064,B,DASCH
-24375.651431000326,0.11706089274145626,B,DASCH
-24355.65639599972,0.16279987841770094,B,DASCH
-24350.728378999982,0.19949194128255598,B,DASCH
-24349.727376000024,-0.29719222471987017,B,DASCH
-24348.6973720002,-0.35930059778325685,B,DASCH
-24150.3546790001,-0.12342323602135608,B,DASCH
-24149.361684999894,-0.07675978514059523,B,DASCH
-24059.47229800001,-0.23538530770143318,B,DASCH
-24047.488357000053,-0.4715174484432616,B,DASCH
-24022.66718799993,-0.08369327417447714,B,DASCH
-24002.64457499981,-0.06374920155752051,B,DASCH
-24002.641423000023,0.08986307456114595,B,DASCH
-23988.66439000005,-0.11703366445352792,B,DASCH
-23936.74411799992,-0.2591588445281232,B,DASCH
-23754.41787499981,0.07991632166289087,B,DASCH
-23735.443016999867,0.3986253767740191,B,DASCH
-23725.51809100015,-0.3758152027060344,B,DASCH
-23695.645290000368,0.34036137864947413,B,DASCH
-23691.48231300013,-0.31260408398143724,B,DASCH
-23690.520220000297,0.026320678333387804,B,DASCH
-23687.61533199996,0.4505814881945298,B,DASCH
-23680.67136300029,0.3715857419807378,B,DASCH
-23677.65737499995,0.28190354104656024,B,DASCH
-23676.663379000034,0.42438333715683285,B,DASCH
-23671.55439599976,-0.35858682766392036,B,DASCH
-23669.660400999706,-0.15216074905491261,B,DASCH
-23664.553413999733,0.0860906600975504,B,DASCH
-23589.728220999707,0.20782379738946943,B,DASCH
-23587.74720800016,0.1614391123137171,B,DASCH
-23586.645200999916,0.27271334557724813,B,DASCH
-23585.713194999844,-0.4394282628239008,B,DASCH
-23578.751145999882,0.015427418283241678,B,DASCH
-23573.764111000117,0.24997383539936813,B,DASCH
-23572.74510299973,0.31209841577700104,B,DASCH
-23558.770998999946,0.09095026120068184,B,DASCH
-23555.77497599972,0.21288112772638534,B,DASCH
-23547.779916999858,-0.2967662965015183,B,DASCH
-23546.7799089998,-0.29629563609585396,B,DASCH
-23545.78290200001,-0.1963723574367382,B,DASCH
-23544.78589500021,-0.09761600540324089,B,DASCH
-23543.78588699968,0.0607819664656013,B,DASCH
-23434.386613999963,0.3432644327769836,B,DASCH
-23432.37062200019,0.16639401242460572,B,DASCH
-23431.377625999965,0.3259478899453807,B,DASCH
-23428.388638000004,0.5287513096744139,B,DASCH
-23427.37264299998,0.22581845424907243,B,DASCH
-23426.364647000097,0.42869253786821027,B,DASCH
-23422.36866699997,-0.25866225241966667,B,DASCH
-23406.389944999948,-0.1512965750593871,B,DASCH
-23406.384757000018,-0.32963861954518414,B,DASCH
-23405.400764000136,-0.3099370083493298,B,DASCH
-23394.42486800021,0.3594179387383871,B,DASCH
-23392.39502299996,0.38729516753183724,B,DASCH
-23373.481991999786,0.13306140165639313,B,DASCH
-23364.438060000077,0.036341336584598594,B,DASCH
-23342.51736500021,0.2287020595994882,B,DASCH
-23320.559340999927,0.22754031931442853,B,DASCH
-23319.523506999947,0.13045202406299516,B,DASCH
-23315.617363000292,-0.2600450604710236,B,DASCH
-23313.431371000133,-0.12384203302143959,B,DASCH
-23312.54576600017,0.01663000100019829,B,DASCH
-23310.60938199982,0.0040258968583799515,B,DASCH
-23310.454382000025,-0.012128257395591646,B,DASCH
-23289.665429000277,0.19345374428755058,B,DASCH
-23289.591651999857,0.21630411249486414,B,DASCH
-23286.526431000326,0.20212271253075542,B,DASCH
-23282.582721000068,0.12715221488277528,B,DASCH
-23279.630040999968,-0.33109338807178723,B,DASCH
-23236.678059000053,0.2501158114721509,B,DASCH
-23224.71421500016,0.04901934607937086,B,DASCH
-23205.75972700026,0.16584101886257763,B,DASCH
-23197.7655819999,0.3734995016467497,B,DASCH
-23069.355613000225,-0.2331286012660012,B,DASCH
-23054.364796000067,0.22126095748346408,B,DASCH
-23053.376686000265,0.089907806748462,B,DASCH
-23051.38869700022,-0.02815988435387773,B,DASCH
-23050.38170200028,-0.35486951806875844,B,DASCH
