HJD,MAG,BAND,SURVEY
5262.65974,0.18354987067548478,I,OGLE
5264.62882,0.016498864779819655,I,OGLE
5265.62831,0.2577947621846661,I,OGLE
5266.62224,-0.17117572209060938,I,OGLE
5267.63401,0.3402890860837573,I,OGLE
5268.616370000002,-0.43103284237274764,I,OGLE
5269.58574,0.18561222877296046,I,OGLE
5270.587970000001,-0.7506983474817304,I,OGLE
5271.59526,0.010311790487392614,I,OGLE
5273.58355,-0.1814875125779949,I,OGLE
5274.61479,0.3526632346686185,I,OGLE
5276.59417,0.21242288404016563,I,OGLE
5279.58229,-0.49084122719958856,I,OGLE
5281.57245,0.31347843081654503,I,OGLE
5282.5770200000015,-0.2598571202821347,I,OGLE
5285.56706,0.13199091823855014,I,OGLE
5287.56385,0.01856122287730244,I,OGLE
5290.49704,0.292854849841774,I,OGLE
5293.4929299999985,-0.7403865569943378,I,OGLE
5295.52174,0.022685939072253802,I,OGLE
5296.59693,-0.09693083058142804,I,OGLE
5297.54451,0.3588503089610455,I,OGLE
5299.52709,0.2474829716972735,I,OGLE
5301.5501,0.12167912775115752,I,OGLE
5305.54774,-0.21654760023510988,I,OGLE
5307.48412,-0.5362131053440891,I,OGLE
5308.55415,0.17942515448052632,I,OGLE
5309.5749,-0.7197629760195703,I,OGLE
5311.54113,0.14230270872593564,I,OGLE
5313.523679999998,0.4165963356904143,I,OGLE
5315.50439,0.2041734516502558,I,OGLE
5321.49089,-0.3134784308165415,I,OGLE
5322.50098,0.26398183647709317,I,OGLE
5324.50535,0.12167912775115752,I,OGLE
5326.5128399999985,-0.012374148584861189,I,OGLE
5327.502860000001,0.2846054174518642,I,OGLE
5335.49327,-0.13817799253097718,I,OGLE
5342.49344,-0.035060087657107886,I,OGLE
5432.92194,0.342351444181233,I,OGLE
5443.872820000001,0.20829816784520716,I,OGLE
5445.89339,0.08043196580161549,I,OGLE
5448.90427,0.35472559276609417,I,OGLE
5451.847379999998,-0.5918967739759751,I,OGLE
5454.89664,0.016498864779819655,I,OGLE
5457.79126,0.23304646501493664,I,OGLE
5461.86909,0.024748297169729483,I,OGLE
5465.88835,-0.3196655051089756,I,OGLE
5467.87122,-0.6578922330952466,I,OGLE
5468.8602,0.12374148584864031,I,OGLE
5470.83525,-0.07630724960665702,I,OGLE
5471.88285,0.342351444181233,I,OGLE
5473.81773,0.2619194783796175,I,OGLE
5477.820879999998,-0.010311790487385508,I,OGLE
5478.84268,0.26604419457456885,I,OGLE
5481.76655,-0.48259179480967873,I,OGLE
5483.79948,-0.7321371246044315,I,OGLE
5484.81195,0.05568366863188601,I,OGLE
5486.79367,-0.1237414858486332,I,OGLE
5487.7955299999985,0.34647616037618434,I,OGLE
5488.86669,-0.3423514441812259,I,OGLE
5490.8586,-0.5650861187087699,I,OGLE
5491.84662,0.13199091823855014,I,OGLE
5492.788360000001,-0.32172786320645486,I,OGLE
5493.81062,-0.030935371462156525,I,OGLE
5494.85541,0.3258525794014133,I,OGLE
5495.81261,-0.26191947837961393,I,OGLE
5496.810420000002,0.3052289984266423,I,OGLE
5497.84057,-0.48259179480967873,I,OGLE
5499.74761,-0.6599545911927294,I,OGLE
5502.81775,-0.18354987067547768,I,OGLE
5503.773,0.3031666403291666,I,OGLE
5505.74271,0.16498864779818234,I,OGLE
5506.7602,-0.7238876922145216,I,OGLE
5507.77833,0.05362131053441033,I,OGLE
5509.68669,-0.17323808018808506,I,OGLE
5510.7426,0.34647616037618434,I,OGLE
5511.71886,-0.37534917374086163,I,OGLE
5512.76191,0.23510882311241232,I,OGLE
5513.73221,-0.6372686521204756,I,OGLE
5514.76473,0.09899318867891083,I,OGLE
5515.68202,-0.12992856014106735,I,OGLE
5516.76758,-0.0680578172167472,I,OGLE
5517.6807,0.3877233223257335,I,OGLE
5518.77715,-0.23923353930736369,I,OGLE
5519.703570000002,0.27841834315943714,I,OGLE
5521.72039,0.14024035062845996,I,OGLE
5522.74552,-0.7589477798716366,I,OGLE
5523.71021,0.020623580974778122,I,OGLE
5524.71872,0.21036052594268284,I,OGLE
5525.75172,-0.19386166116286319,I,OGLE
5526.70383,0.2846054174518642,I,OGLE
5527.78452,-0.36297502515600044,I,OGLE
5528.72564,0.20829816784520716,I,OGLE
5529.70592,-0.6888276045574067,I,OGLE
5530.71312,0.07012017531422998,I,OGLE
5531.79636,-0.4887788691021129,I,OGLE
5532.70452,-0.12167912775115752,I,OGLE
5533.72786,0.4083469033005045,I,OGLE
5534.75934,-0.2639818364770896,I,OGLE
5535.73621,0.26604419457456885,I,OGLE
5536.73886,-0.5485872539289538,I,OGLE
5539.74909,0.016498864779819655,I,OGLE
5540.83328,0.11961676965368184,I,OGLE
5541.6994399999985,-0.22892174881997818,I,OGLE
5542.758620000001,0.3506008765711428,I,OGLE
5543.79285,-0.37947388993581654,I,OGLE
5544.77686,0.22273467452755114,I,OGLE
5545.76615,-0.6991393950447957,I,OGLE
5546.71587,0.03093537146216363,I,OGLE
5547.77564,-0.11136733726377201,I,OGLE
5548.74353,-0.10518026297133787,I,OGLE
5549.703420000003,0.3609126670585283,I,OGLE
5550.755670000001,-0.33410201179131604,I,OGLE
5551.71317,0.21036052594268284,I,OGLE
5553.759160000001,0.15055214111584547,I,OGLE
5556.70715,0.38153624803329933,I,OGLE
5557.6883,-0.26810655267204453,I,OGLE
5558.6892,0.3031666403291666,I,OGLE
5559.73238,-0.4887788691021129,I,OGLE
5560.6711,0.11961676965368184,I,OGLE
5561.704870000001,-0.7300747665069522,I,OGLE
5562.72423,0.032997729559646416,I,OGLE
5563.6582,0.33410201179132315,I,OGLE
5565.69009,0.35472559276609417,I,OGLE
5566.71678,-0.38566096422824714,I,OGLE
5568.73708,-0.6578922330952466,I,OGLE
5569.73165,0.10724262106882065,I,OGLE
5570.77114,-0.43515755856770255,I,OGLE
5571.70276,-0.07424489150918134,I,OGLE
5572.81976,0.36709974135096246,I,OGLE
5575.72372,-0.5382754634415647,I,OGLE
5576.69789,0.13405327633602582,I,OGLE
5577.70016,-0.6496428007053403,I,OGLE
5578.70752,0.03506008765711499,I,OGLE
5579.75742,0.23923353930736369,I,OGLE
5580.70144,-0.2268593907224954,I,OGLE
5581.7035799999985,0.34647616037618434,I,OGLE
5582.710520000001,-0.42897048427527196,I,OGLE
5583.71895,0.1711757220906165,I,OGLE
5584.70325,-0.7156382598246118,I,OGLE
5585.70319,0.06599545911927862,I,OGLE
5586.66695,0.18973694496791182,I,OGLE
5587.64916,-0.15261449921331405,I,OGLE
5588.75309,0.404222187105546,I,OGLE
5589.6590799999985,-0.3918480385206813,I,OGLE
5591.69643,-0.6166450711457045,I,OGLE
5592.67867,0.10930497916630344,I,OGLE
5593.66163,-0.20829816784520006,I,OGLE
5594.67791,-0.03918480385205925,I,OGLE
5595.65655,0.3939103966181676,I,OGLE
5596.71963,-0.23304646501492954,I,OGLE
5597.637110000002,0.26398183647709317,I,OGLE
5598.70343,-0.48259179480967873,I,OGLE
5599.667079999997,0.1917993030653875,I,OGLE
5600.69977,-0.7238876922145216,I,OGLE
5601.67939,0.010311790487392614,I,OGLE
5602.67814,0.28873013364682265,I,OGLE
5603.68484,-0.14436506682340422,I,OGLE
5604.68523,0.3753491737408723,I,OGLE
5605.68774,-0.4104092613979766,I,OGLE
5606.70005,0.20623580974773148,I,OGLE
5607.7106,-0.6537675169002952,I,OGLE
5608.70368,0.09693083058143515,I,OGLE
5609.72842,-0.29904192413420105,I,OGLE
5611.65895,0.37947388993582365,I,OGLE
5612.71149,-0.27841834315943004,I,OGLE
5613.674660000002,0.2825430593543885,I,OGLE
5614.66699,-0.5877720577810237,I,OGLE
5615.6603799999975,0.11549205345873048,I,OGLE
5616.6764,-0.6413933683154305,I,OGLE
5619.6583,-0.22892174881997818,I,OGLE
5622.66019,0.21242288404016563,I,OGLE
5623.619220000001,-0.7115135436296605,I,OGLE
5624.560460000002,-0.0020623580974756806,I,OGLE
5625.65193,0.15673921540827962,I,OGLE
5626.61301,-0.17736279638304353,I,OGLE
5627.5778,0.3299772955963647,I,OGLE
5629.61798,0.21860995833259977,I,OGLE
5630.6294,-0.6826405302649761,I,OGLE
5632.57761,0.03506008765711499,I,OGLE
5633.62651,-0.10518026297133787,I,OGLE
5634.58698,0.38978568042320916,I,OGLE
5635.59125,-0.3155407889140207,I,OGLE
5638.59587,0.09899318867891083,I,OGLE
5639.57163,-0.4867165110046372,I,OGLE
5640.54504,-0.024748297169722377,I,OGLE
5641.57428,0.3650373832534797,I,OGLE
5642.520970000001,-0.2969795660367218,I,OGLE
5643.51871,0.2804807012569128,I,OGLE
5644.521470000002,-0.5279636729541828,I,OGLE
5645.52018,0.16498864779818234,I,OGLE
5646.53322,-0.742448915091817,I,OGLE
5647.53516,0.0020623580974756806,I,OGLE
5648.53581,0.24335825550232215,I,OGLE
5649.55057,-0.17323808018808506,I,OGLE
5650.53103,0.33203965369384747,I,OGLE
5651.5368899999985,-0.4165963356904072,I,OGLE
5652.53184,0.19592401926034597,I,OGLE
5653.56193,-0.6578922330952466,I,OGLE
5654.57039,0.10930497916630344,I,OGLE
5655.56166,-0.17942515448052632,I,OGLE
5656.570470000002,-0.07218253341170566,I,OGLE
5657.5304,0.3877233223257335,I,OGLE
5659.52972,0.27841834315943714,I,OGLE
5660.57512,-0.515589524369318,I,OGLE
5664.5092799999975,0.3732868156433895,I,OGLE
5665.5245,-0.2474829716972664,I,OGLE
5666.52131,0.3052289984266423,I,OGLE
5667.503470000002,-0.4516564233475222,I,OGLE
5668.5094,0.19798637735782876,I,OGLE
5669.5029799999975,-0.752760705579206,I,OGLE
5670.55451,0.05774602672936879,I,OGLE
5671.50488,0.1691133639931408,I,OGLE
5672.49973,-0.15055214111583837,I,OGLE
5674.5078200000025,-0.3712244575459067,I,OGLE
5675.50109,0.22479703262502682,I,OGLE
5676.55687,-0.5918967739759751,I,OGLE
5677.49772,0.07424489150918134,I,OGLE
5678.53156,-0.40628454520301815,I,OGLE
5679.49919,-0.035060087657107886,I,OGLE
5680.5479799999985,0.342351444181233,I,OGLE
5681.51262,-0.23923353930736369,I,OGLE
5682.51181,0.3052289984266423,I,OGLE
5683.51637,-0.515589524369318,I,OGLE
5684.52136,0.1361156344335015,I,OGLE
5685.49283,-0.6826405302649761,I,OGLE
5686.49335,0.022685939072253802,I,OGLE
5687.49552,0.30110428223169095,I,OGLE
5691.487020000001,0.216547600235117,I,OGLE
5694.5036,-0.018561222877295336,I,OGLE
5695.48803,-0.1134296953612477,I,OGLE
5696.49641,0.35472559276609417,I,OGLE
5697.486370000001,-0.34647616037617723,I,OGLE
5699.49586,-0.5609614025138185,I,OGLE
5700.48744,0.11136733726377912,I,OGLE
5702.48428,-0.022685939072246697,I,OGLE
5709.47105,0.03506008765711499,I,OGLE
5785.90983,0.3712244575459138,I,OGLE
5796.91174,0.1691133639931408,I,OGLE
5803.895570000002,0.2495453297947563,I,OGLE
5805.86,0.08661904009404964,I,OGLE
5806.91104,-0.27635598506195436,I,OGLE
5809.87222,-0.2887301336468191,I,OGLE
5810.8753700000025,0.2804807012569128,I,OGLE
5812.8683,0.15055214111584547,I,OGLE
5814.9173,0.028873013364680844,I,OGLE
5815.89669,0.3031666403291666,I,OGLE
5816.87081,-0.23098410691745386,I,OGLE
5817.87248,0.3835986061307821,I,OGLE
5818.90049,-0.4330952004702233,I,OGLE
5819.8545,0.16086393160323098,I,OGLE
5822.84216,0.17323808018809217,I,OGLE
5824.83899,0.3712244575459138,I,OGLE
5825.82725,-0.37947388993581654,I,OGLE
5826.8757799999985,0.237171181209888,I,OGLE
5827.86975,-0.5980838482684057,I,OGLE
5828.89599,0.10518026297134497,I,OGLE
5829.8693200000025,-0.45371878144500144,I,OGLE
5830.86091,-0.05774602672936169,I,OGLE
5831.8526,0.362975025156004,I,OGLE
5832.842070000002,-0.2701689107695202,I,OGLE
5833.82634,0.28666777554934697,I,OGLE
5834.82735,-0.5444625377339989,I,OGLE
5835.88729,0.17530043828557496,I,OGLE
5836.793760000001,-0.645518084510389,I,OGLE
5837.87407,0.051558952436934646,I,OGLE
5839.8548,-0.18767458687042904,I,OGLE
5840.838320000003,0.34647616037618434,I,OGLE
5841.83533,-0.42278340998284136,I,OGLE
5842.8529899999985,0.21242288404016563,I,OGLE
5843.86845,-0.6805781721675004,I,OGLE
5845.88342,-0.2557324040871798,I,OGLE
5846.84398,-0.090743756289001,I,OGLE
5850.80861,-0.6145827130482253,I,OGLE
5851.81681,0.1361156344335015,I,OGLE
5853.87234,0.012374148584868294,I,OGLE
5854.77603,0.3526632346686185,I,OGLE
5855.84536,-0.21242288404015852,I,OGLE
5856.81697,0.307291356524118,I,OGLE
5857.81764,-0.46815528812734186,I,OGLE
5858.8511899999985,0.2144852421376413,I,OGLE
5859.819729999997,-0.7300747665069522,I,OGLE
5860.80478,0.010311790487392614,I,OGLE
5861.81379,0.19386166116286319,I,OGLE
5863.81696,0.342351444181233,I,OGLE
5864.72425,-0.45990585573743203,I,OGLE
5865.79427,0.2144852421376413,I,OGLE
5866.81801,-0.6393310102179548,I,OGLE
5867.75691,0.08868139819152532,I,OGLE
5868.85876,-0.5135271662718424,I,OGLE
5869.82397,-0.06393310102179584,I,OGLE
5870.76372,0.3753491737408723,I,OGLE
5871.749870000002,-0.32791493749888545,I,OGLE
5872.75918,0.24335825550232215,I,OGLE
5873.75444,-0.5877720577810237,I,OGLE
5874.791420000001,0.14436506682341133,I,OGLE
5875.7239,-0.43103284237274764,I,OGLE
5878.82487,-0.16292628970070666,I,OGLE
5879.73219,0.31141607271906935,I,OGLE
5880.76049,-0.4475317071525673,I,OGLE
5881.7469999999985,0.18767458687043614,I,OGLE
5882.77783,-0.717700617922091,I,OGLE
5883.7817799999975,0.07218253341170566,I,OGLE
5885.71885,-0.146427424920887,I,OGLE
5886.74915,0.3877233223257335,I,OGLE
5887.82156,-0.3093537146215901,I,OGLE
5888.81018,0.26810655267205163,I,OGLE
5889.85242,-0.5362131053440891,I,OGLE
5890.78594,0.10930497916630344,I,OGLE
5891.74461,-0.28254305935438495,I,OGLE
5892.76238,-0.06187074292431305,I,OGLE
5893.7805,0.3856609642282507,I,OGLE
5894.80398,-0.23098410691745386,I,OGLE
5895.82106,0.31141607271906935,I,OGLE
5896.804160000002,-0.4619682138349077,I,OGLE
5897.75093,0.15467685731079683,I,OGLE
5898.73314,-0.7259500503120009,I,OGLE
5899.7922899999985,0.026810655267205163,I,OGLE
5900.74195,0.2701689107695273,I,OGLE
5901.79123,-0.16292628970070666,I,OGLE
5902.7425200000025,0.327914937498889,I,OGLE
5903.79765,-0.3918480385206813,I,OGLE
5904.77232,0.18767458687043614,I,OGLE
5905.74633,-0.6950146788498444,I,OGLE
5906.7582,0.1010555467763865,I,OGLE
5907.73629,-0.028873013364680844,I,OGLE
5908.76166,-0.0783696077041327,I,OGLE
5909.80614,0.37947388993582365,I,OGLE
5910.71896,-0.34028908608374664,I,OGLE
5911.75083,0.251607687892232,I,OGLE
5912.77127,-0.5403378215390475,I,OGLE
5913.7432,0.1258038439461231,I,OGLE
5914.76588,-0.66614166548516,I,OGLE
5915.72293,-0.008249432389902722,I,OGLE
5916.77922,0.31347843081654503,I,OGLE
5917.74044,-0.22067231643006835,I,OGLE
5922.7575,0.05362131053441033,I,OGLE
