HJD,MAG,BAND,SURVEY
2193.86512,-0.7677131601551324,I,OGLE
2194.75887,-0.20409935233392318,I,OGLE
2202.8652,-0.6441300660813774,I,OGLE
2206.77416,-0.05055672030289671,I,OGLE
2215.8181,0.08426120050483377,I,OGLE
2222.81762,-0.36138692660960814,I,OGLE
2225.7004699999998,-0.24529371702517366,I,OGLE
2227.7755399999996,0.15541510315335572,I,OGLE
2229.78137,-0.20409935233392318,I,OGLE
2231.74979,-0.7752030446444493,I,OGLE
2233.71805,0.20971676570091802,I,OGLE
2237.6374,-0.7958002269900746,I,OGLE
2239.69837,0.24154877478051873,I,OGLE
2243.86073,-0.5636138078212056,I,OGLE
2249.77572,-0.47560766507171337,I,OGLE
2251.6878899999997,0.22282406355722628,I,OGLE
2252.84834,-0.3894739934445539,I,OGLE
2254.77463,0.03932189356892479,I,OGLE
2257.79427,-0.22656900580187767,I,OGLE
2262.82317,0.17226734325432247,I,OGLE
2265.79777,0.179757227743643,I,OGLE
2269.7071300000002,-0.7958002269900746,I,OGLE
2272.69694,-0.7939277558677453,I,OGLE
2274.69244,0.2378038325358638,I,OGLE
2276.71673,-0.11047579621744319,I,OGLE
2278.83622,-0.5505065099648938,I,OGLE
2280.65894,0.25465607263683054,I,OGLE
2282.82028,0.0543016625475623,I,OGLE
2288.80219,0.11047579621744674,I,OGLE
2291.83568,0.14043533417472176,I,OGLE
2293.836860000001,-0.2808706683494364,I,OGLE
2296.83079,-0.2546560726368199,I,OGLE
2298.82375,-0.7433710355648486,I,OGLE
2301.75452,-0.750860920054162,I,OGLE
2303.7538,0.18537464111063073,I,OGLE
2321.72515,0.24154877478051873,I,OGLE
2328.60231,-0.4662453094600636,I,OGLE
2335.51214,0.09549602723881279,I,OGLE
2341.50946,0.14043533417472176,I,OGLE
2358.50175,-0.0355769513242592,I,OGLE
2391.52838,0.2584010148814855,I,OGLE
2548.84294,0.20971676570091802,I,OGLE
2553.81038,-0.16477745876500194,I,OGLE
2557.87522,0.2715083127377902,I,OGLE
2561.8778899999998,-0.5729761634328518,I,OGLE
2566.7823,0.25091113039216495,I,OGLE
2574.84886,0.12358309407375856,I,OGLE
2579.75782,-0.3089577351843822,I,OGLE
2586.7942,0.1966094678446062,I,OGLE
2591.75844,-0.1385628630523854,I,OGLE
2598.74602,0.24716618814751,I,OGLE
2606.77488,0.05055672030290026,I,OGLE
2610.67281,0.18350216998829794,I,OGLE
2615.80018,0.1460527475417095,I,OGLE
2619.63863,-0.27338078386011944,I,OGLE
2622.75865,-0.7639682179104739,I,OGLE
2625.62397,-0.7246463243415526,I,OGLE
2628.62213,-0.7808204580114406,I,OGLE
2630.65906,0.21346170794557295,I,OGLE
2636.73023,0.27525325498245223,I,OGLE
2638.84734,0.044939306935912526,I,OGLE
2641.82272,0.04306683581357973,I,OGLE
2643.82245,-0.39134646456688316,I,OGLE
2645.822010000001,-0.009362355611646223,I,OGLE
2649.7280100000007,-0.34078974426398645,I,OGLE
2651.77542,-0.38572905119989187,I,OGLE
2653.79916,0.17039487213199678,I,OGLE
2655.83008,-0.20597182345625598,I,OGLE
2657.8220699999997,-0.788310342500754,I,OGLE
2658.81426,-0.1947369967222734,I,OGLE
2660.7688399999997,-0.7845654002560956,I,OGLE
2662.7371399999997,0.24903865926983215,I,OGLE
2664.75875,-0.1385628630523854,I,OGLE
2669.6118300000007,-0.7152839687299029,I,OGLE
2672.6097,-0.6853244307726278,I,OGLE
2674.81189,0.22095159243489348,I,OGLE
2676.78502,0.06740896040386701,I,OGLE
2678.83093,-0.39134646456688316,I,OGLE
2680.7302600000007,0.14979768978636798,I,OGLE
2684.61572,-0.4456481271144419,I,OGLE
2688.59681,0.1067308539727918,I,OGLE
2693.5549100000007,-0.3070852640620494,I,OGLE
2697.57094,0.198481938966939,I,OGLE
2702.5775,-0.16290498764267625,I,OGLE
2709.52294,0.26214595712614397,I,OGLE
2726.48907,0.0898786138718215,I,OGLE
2875.9001,0.24716618814751,I,OGLE
2885.89072,-0.46999025170472564,I,OGLE
2893.87137,-0.054301662547555196,I,OGLE
2897.88804,-0.27338078386011944,I,OGLE
2908.80877,-0.7770755157667786,I,OGLE
2912.83196,-0.09362355611647999,I,OGLE
2917.84016,-0.6066806436347854,I,OGLE
2923.84289,-0.4643728383377379,I,OGLE
2927.75126,0.06179154703687928,I,OGLE
2931.82944,-0.1292005074407392,I,OGLE
2934.86431,-0.5448890965979096,I,OGLE
2940.86642,-0.7658406890327996,I,OGLE
2943.84919,-0.7677131601551324,I,OGLE
2947.8576,-0.08987861387181795,I,OGLE
2951.7345600000012,0.2303139480465397,I,OGLE
2954.80168,0.27525325498245223,I,OGLE
2956.8400100000013,0.02434212459028373,I,OGLE
2961.7764,-0.47935260731637186,I,OGLE
2963.82739,0.08800614274949226,I,OGLE
2963.86039,0.0543016625475623,I,OGLE
2966.80405,-0.011234826733975467,I,OGLE
2968.76489,0.12358309407375856,I,OGLE
2971.7681199999997,0.15167016090870078,I,OGLE
2974.85054,0.1966094678446062,I,OGLE
2976.85945,-0.17039487213198967,I,OGLE
2978.67716,-0.6665997195493318,I,OGLE
2980.77144,0.21533417906790575,I,OGLE
2982.82051,-0.12358309407375145,I,OGLE
2985.7231699999998,-0.13107297856306843,I,OGLE
2987.770780000001,-0.6703446617939939,I,OGLE
2989.71184,0.25278360151449775,I,OGLE
2991.78529,-0.02059718234562169,I,OGLE
2993.79053,-0.5317817987416014,I,OGLE
2996.76894,-0.47748013619404617,I,OGLE
2998.78173,0.18724711223295998,I,OGLE
3000.7928100000013,0.08238872938250452,I,OGLE
3002.78318,-0.3707492822212579,I,OGLE
3004.80886,-0.20784429457858167,I,OGLE
3006.79543,0.14979768978636798,I,OGLE
3008.7580399999997,-0.2883605528387534,I,OGLE
3010.82877,-0.7489884489318364,I,OGLE
3013.75448,-0.7489884489318364,I,OGLE
3016.77876,-0.7826929291337699,I,OGLE
3019.8542899999998,-0.6928143152619484,I,OGLE
3022.65133,-0.7733305735221201,I,OGLE
3023.75938,-0.06179154703687573,I,OGLE
3025.76249,-0.6310227682250726,I,OGLE
3027.78112,0.25091113039216495,I,OGLE
3029.76574,0.020597182345628795,I,OGLE
3032.6145699999997,-0.033704480201929954,I,OGLE
3034.662610000001,-0.5336542698639306,I,OGLE
3036.692710000001,0.1947369967222805,I,OGLE
3039.63462,0.18537464111063073,I,OGLE
3041.71772,0.11609320958443448,I,OGLE
3042.74296,-0.2134617079455694,I,OGLE
3044.68176,0.13856286305239252,I,OGLE
3046.6678899999997,-0.2995953795727324,I,OGLE
3048.701080000001,-0.6254053548580814,I,OGLE
3050.698,0.1966094678446062,I,OGLE
3052.69423,-0.20597182345625598,I,OGLE
3054.700360000001,-0.7620957467881446,I,OGLE
3056.6874399999997,0.21720665019023855,I,OGLE
3058.68075,-0.11422073846210168,I,OGLE
3059.62702,0.22095159243489348,I,OGLE
3061.624180000001,-0.08426120050483377,I,OGLE
3066.6179399999996,-0.6179154703687644,I,OGLE
3068.6461600000002,0.27525325498245223,I,OGLE
3071.54458,0.2602734860038183,I,OGLE
3074.54452,0.2584010148814855,I,OGLE
3076.66383,0.12358309407375856,I,OGLE
3079.6633699999998,0.13107297856307198,I,OGLE
3083.532660000001,-0.06179154703687573,I,OGLE
3085.63178,0.16290498764267625,I,OGLE
3088.58912,0.1647774587650055,I,OGLE
3091.59262,0.21533417906790575,I,OGLE
3097.5171100000002,0.2340588902911982,I,OGLE
3100.55461,0.2584010148814855,I,OGLE
3103.5627,0.2977229084504103,I,OGLE
3106.59206,0.24716618814751,I,OGLE
3109.5752199999997,0.24342124590285152,I,OGLE
3112.601010000001,0.16290498764267625,I,OGLE
3126.53011,0.18911958335529278,I,OGLE
3132.5331699999997,0.22656900580188477,I,OGLE
3147.47495,0.22095159243489348,I,OGLE
3242.91475,0.11234826733977599,I,OGLE
3249.89232,-0.0880061427494887,I,OGLE
3260.873980000001,0.22844147692421046,I,OGLE
3271.8643,-0.02059718234562169,I,OGLE
3274.86751,0.016852240100970306,I,OGLE
3279.82104,-0.45875542497075017,I,OGLE
3282.88681,-0.37636669558824565,I,OGLE
3288.72927,-0.35764198436494965,I,OGLE
3291.81018,-0.27525325498245223,I,OGLE
3295.83023,0.22095159243489348,I,OGLE
3297.82153,-0.1966094678446062,I,OGLE
3300.68567,-0.17975722774363945,I,OGLE
3302.68035,-0.7471159778095036,I,OGLE
3305.79196,-0.6984317286289361,I,OGLE
3307.81675,0.2584010148814855,I,OGLE
3309.85315,0.0,I,OGLE
3315.7890899999998,0.04306683581357973,I,OGLE
3321.7535399999997,0.08238872938250452,I,OGLE
3324.80295,0.15541510315335572,I,OGLE
3328.8518,-0.6759620751609816,I,OGLE
3333.8515199999997,0.22844147692421046,I,OGLE
3335.80062,-0.1591600453980142,I,OGLE
3340.68447,-0.7583508045434861,I,OGLE
3350.81572,0.07302637377085475,I,OGLE
3353.77654,0.07489884489318399,I,OGLE
3357.8041700000012,0.048684249180571015,I,OGLE
3360.78379,-0.12732803631840994,I,OGLE
3366.7478,-0.5860834612891601,I,OGLE
3373.8354200000012,-0.10298591172812621,I,OGLE
3378.79104,-0.6628547773046733,I,OGLE
3385.5809700000004,-0.06366401815920142,I,OGLE
3387.78906,-0.4493930693591004,I,OGLE
3394.6800399999997,0.0898786138718215,I,OGLE
3402.7383,-0.24342124590284442,I,OGLE
3404.670010000001,-0.5336542698639306,I,OGLE
3410.5278799999996,-0.5991907591454684,I,OGLE
3416.53546,-0.7620957467881446,I,OGLE
3424.6217,0.26401842824847677,I,OGLE
3430.53853,0.26401842824847677,I,OGLE
3436.5893899999996,0.03370448020193351,I,OGLE
3448.5196200000005,-0.6928143152619484,I,OGLE
3458.4910200000004,-0.06740896040386346,I,OGLE
3603.89136,-0.3464071576309742,I,OGLE
3621.86911,-0.09175108499414719,I,OGLE
3624.89296,-0.07115390264852195,I,OGLE
3630.84007,-0.0168522401009632,I,OGLE
3637.7912,0.21720665019023855,I,OGLE
3640.8353799999995,0.06553648928153422,I,OGLE
3651.86788,0.21907912131256424,I,OGLE
3655.7850399999998,-0.7639682179104739,I,OGLE
3659.7684799999997,-0.1048583828504519,I,OGLE
3663.7324299999996,0.265890899370806,I,OGLE
3669.82756,0.24903865926983215,I,OGLE
3673.70492,-0.49620484741734217,I,OGLE
3681.7353799999996,-0.04681177805823822,I,OGLE
3685.83192,-0.2303139480465397,I,OGLE
3688.75078,-0.23967630365818593,I,OGLE
3690.82539,-0.7770755157667786,I,OGLE
3693.83172,-0.7265187954638783,I,OGLE
3696.7693299999996,-0.7227738532192198,I,OGLE
3699.78219,-0.6647272484270026,I,OGLE
3701.8371700000002,0.27525325498245223,I,OGLE
3703.83397,0.016852240100970306,I,OGLE
3706.7092700000003,-0.007489884489313425,I,OGLE
