HJD,MAG,BAND,SURVEY
2194.79678,0.010614673780757755,I,OGLE
2206.8051800000007,-0.30517187119685474,I,OGLE
2215.8504,0.24679116540267643,I,OGLE
2225.73139,0.6103437423937095,I,OGLE
2227.8059,-0.4086649405592695,I,OGLE
2229.81183,0.11676141158835662,I,OGLE
2231.7802300000008,0.28924986052571455,I,OGLE
2233.74836,-0.2441374969574852,I,OGLE
2237.66795,-0.3555915716554665,I,OGLE
2239.72874,-0.047766032013420556,I,OGLE
2241.83712,0.644841432181174,I,OGLE
2244.70015,-0.13799075914988634,I,OGLE
2249.81241,-0.17779578582773325,I,OGLE
2251.66669,0.3343622240939439,I,OGLE
2253.83122,-0.4803139885793968,I,OGLE
2255.63971,-0.034497689787471586,I,OGLE
2257.84928,0.6368804268456074,I,OGLE
2260.8361600000007,-0.07961005335570093,I,OGLE
2262.80109,0.5201190152572508,I,OGLE
2265.83503,-0.19106412805368223,I,OGLE
2266.71941,0.03184402134228037,I,OGLE
2270.75104,-0.30782553964204595,I,OGLE
2272.77299,0.2786351867449497,I,OGLE
2274.8283,-0.30517187119685474,I,OGLE
2276.66671,-0.1300297538143127,I,OGLE
2279.65776,0.25209850229305175,I,OGLE
2281.833,-0.1671811120469755,I,OGLE
2283.67718,0.38212825610736445,I,OGLE
2288.83294,0.3184402134228037,I,OGLE
2290.84107,-0.3502842347650912,I,OGLE
2292.8493,-0.05307336890380299,I,OGLE
2294.81739,0.6129974108389007,I,OGLE
2298.85407,0.10349306936241476,I,OGLE
2301.79487,-0.4484699672371164,I,OGLE
2303.78427,-0.01326834222594897,I,OGLE
2315.76814,0.45643097257268295,I,OGLE
2321.75826,0.6289194215100338,I,OGLE
2329.52847,-0.20167880183443998,I,OGLE
2335.54537,-0.015922010671140185,I,OGLE
2341.5442,0.14064442759507045,I,OGLE
2349.50328,-0.4617383094630654,I,OGLE
2391.56521,0.005307336890375325,I,OGLE
2548.88495,0.14329809604026167,I,OGLE
2553.84558,0.055727037348987096,I,OGLE
2558.76598,-0.05041970045861177,I,OGLE
2562.7792,-0.39805026677850464,I,OGLE
2566.8138,0.29190352897090577,I,OGLE
2576.79556,0.6421877637359898,I,OGLE
2579.79427,-0.11410774314317251,I,OGLE
2586.83367,0.3715135823265996,I,OGLE
2591.80163,0.2653668445190007,I,OGLE
2598.77885,0.18044945427292447,I,OGLE
2606.8080600000008,-0.03184402134228037,I,OGLE
2610.70587,-0.3768209192169891,I,OGLE
2615.74234,-0.4617383094630654,I,OGLE
2619.74865,0.5466556997091487,I,OGLE
2622.70129,-0.023883016006706725,I,OGLE
2625.68605,-0.15125910137583531,I,OGLE
2628.6784,0.14064442759507045,I,OGLE
2630.68941,0.1698347804921596,I,OGLE
2632.83692,-0.16187377515659307,I,OGLE
2636.78683,-0.4856213254697792,I,OGLE
2639.7032,0.2786351867449497,I,OGLE
2642.78094,-0.32640121875837735,I,OGLE
2644.77692,0.21229347561519774,I,OGLE
2646.7654,0.023883016006706725,I,OGLE
2649.78776,0.10349306936241476,I,OGLE
2651.80812,0.39805026677850464,I,OGLE
2653.83539,-0.22025448095077138,I,OGLE
2655.86524,0.34763056631989286,I,OGLE
2658.738,-0.2998645343064794,I,OGLE
2660.79929,0.22821548628633792,I,OGLE
2662.797510000001,-0.0185756791163314,I,OGLE
2667.5942800000007,0.5413483628187663,I,OGLE
2672.6402,0.6368804268456074,I,OGLE
2675.77879,-0.06634171112975196,I,OGLE
2677.8140000000008,0.6209584161744672,I,OGLE
2679.83253,-0.36355257699103305,I,OGLE
2683.64682,0.4829676570245809,I,OGLE
2688.62603,0.6421877637359898,I,OGLE
2693.6206,0.6023827370581358,I,OGLE
2697.60361,0.09553206402684111,I,OGLE
2703.5117,0.30517187119684763,I,OGLE
2709.55629,0.5811533894966203,I,OGLE
2727.5054800000007,-0.3953965983333205,I,OGLE
