HJD,MAG,BAND,SURVEY
5262.6751,-0.2678014407492739,I,OGLE
5264.6457,0.41255897628942506,I,OGLE
5265.64368,-0.3778171677597868,I,OGLE
5266.6374,0.09119724739029778,I,OGLE
5268.50601,-0.583372868226796,I,OGLE
5269.60088,-0.0014475753553995219,I,OGLE
5270.60319,0.4444056341082643,I,OGLE
5271.61037,-0.6123243753348291,I,OGLE
5273.59864,0.36913171562738256,I,OGLE
5275.5981299999985,-0.1983178236899974,I,OGLE
5276.60924,0.24464023506285315,I,OGLE
5280.5657,0.4444056341082643,I,OGLE
5281.58753,-0.38071231847059295,I,OGLE
5282.59246,0.09119724739029778,I,OGLE
5284.58076,-0.4878328947702997,I,OGLE
5286.58064,0.4328250312650539,I,OGLE
5290.51485,-0.39229292131380333,I,OGLE
5293.50808,0.15199541231715585,I,OGLE
5295.53688,0.15778571373876815,I,OGLE
5297.55981,-0.3836074691813991,I,OGLE
5298.5894,0.12304390520912989,I,OGLE
5299.5421799999995,0.5138892511675337,I,OGLE
5301.5659700000015,0.036189383885037785,I,OGLE
5305.52677,0.351760811362567,I,OGLE
5307.56015,-0.19542267297919835,I,OGLE
5309.511079999998,0.0014475753554066273,I,OGLE
5311.55616,0.14620511089555066,I,OGLE
5313.53864,-0.38071231847059295,I,OGLE
5315.51941,0.5023086483243233,I,OGLE
5322.51598,-0.551526210407971,I,OGLE
5323.50534,-0.18094691942518892,I,OGLE
5325.50044,-0.05645543886065951,I,OGLE
5327.52294,0.2098984265332149,I,OGLE
5337.4997299999995,0.38071231847059295,I,OGLE
5341.51483,-0.17226146729277758,I,OGLE
5343.51735,0.23884993364124796,I,OGLE
5436.87413,0.5312601554323564,I,OGLE
5443.88777,-0.5920583203592074,I,OGLE
5448.88721,0.23016448150884372,I,OGLE
5451.86225,0.1114633023659195,I,OGLE
5455.89112,0.4762522919270964,I,OGLE
5457.8060700000015,-0.08251179525788643,I,OGLE
5459.9022,-0.6296952795996518,I,OGLE
5462.85898,-0.25043053648445834,I,OGLE
5465.90357,0.16936631658197854,I,OGLE
5467.8863,0.15199541231715585,I,OGLE
5468.89016,0.493623196191912,I,OGLE
5470.8501,0.07093119241467605,I,OGLE
5471.89775,0.4965183469027181,I,OGLE
5473.83263,-0.04487483601744202,I,OGLE
5477.83585,0.296752947857307,I,OGLE
5478.857529999998,-0.31412385212212257,I,OGLE
5481.78159,0.351760811362567,I,OGLE
5482.83546,-0.3343899070977443,I,OGLE
5484.8270299999995,0.5254698540107512,I,OGLE
5485.878070000002,-0.39229292131380333,I,OGLE
5487.77763,0.4444056341082643,I,OGLE
5488.83418,-0.5370504568539545,I,OGLE
5489.82249,-0.033294233174231636,I,OGLE
5490.87368,0.4038735241570208,I,OGLE
5491.79259,-0.6007437724916187,I,OGLE
5492.8657,-0.08251179525788643,I,OGLE
5494.756670000002,-0.17515661800357663,I,OGLE
5497.7617,0.33149475638694526,I,OGLE
5503.8588899999995,0.49941349761351717,I,OGLE
5507.8255,-0.6210098274672475,I,OGLE
5510.84124,-0.4704619905054841,I,OGLE
5512.85974,0.25622083790607064,I,OGLE
5514.86236,-0.2851723450140966,I,OGLE
5517.724179999997,-0.45598623695146756,I,OGLE
5519.8204,0.5052037990351224,I,OGLE
5522.79722,0.409663825578626,I,OGLE
5524.77233,-0.11435845307671855,I,OGLE
5526.77596,-0.38071231847059295,I,OGLE
5528.7542200000025,0.21279357724402104,I,OGLE
5529.82834,-0.05645543886065951,I,OGLE
5530.81265,-0.2851723450140966,I,OGLE
5531.74034,0.1491002616063568,I,OGLE
5533.76935,-0.40097837344620757,I,OGLE
5534.8513200000025,0.12593905591993604,I,OGLE
5536.70212,-0.551526210407971,I,OGLE
5540.84645,-0.05356028814985336,I,OGLE
5542.802220000001,-0.5312601554323422,I,OGLE
5544.7095899999995,0.2156887279548272,I,OGLE
5546.76444,-0.2735917421708791,I,OGLE
5548.8156,0.39229292131381044,I,OGLE
5550.784470000001,0.1114633023659195,I,OGLE
5553.86037,0.039084534595843934,I,OGLE
5556.844,-0.05645543886065951,I,OGLE
5557.80535,0.3778171677597868,I,OGLE
5558.81546,-0.583372868226796,I,OGLE
5559.83244,-0.15199541231715585,I,OGLE
5560.84471,0.3141238521221297,I,OGLE
5561.8177399999995,-0.1983178236899974,I,OGLE
5562.8433399999985,-0.23884993364124796,I,OGLE
5563.80364,0.21858387866562623,I,OGLE
5565.83104,-0.33149475638693815,I,OGLE
5566.8229,0.1491002616063568,I,OGLE
5568.83992,-0.41834927771103736,I,OGLE
5569.84914,0.04197968530664298,I,OGLE
5571.83056,-0.5370504568539545,I,OGLE
5572.83406,-0.04487483601744202,I,OGLE
5573.8436299999985,0.41255897628942506,I,OGLE
5574.85973,-0.6181146767564343,I,OGLE
5575.8424799999975,-0.12014875449832374,I,OGLE
5576.84461,0.3112287014113235,I,OGLE
5577.8413,-0.2909626464356947,I,OGLE
5578.80138,-0.2359547829304418,I,OGLE
5579.83521,0.2591159886168697,I,OGLE
5580.781999999997,0.3112287014113235,I,OGLE
5581.78404,-0.3662365649165764,I,OGLE
5582.81351,0.13172935734154123,I,OGLE
5583.76532,0.4878328947703068,I,OGLE
5584.78053,-0.4270347298434416,I,OGLE
5585.753110000002,0.030399082463432592,I,OGLE
5589.75414,0.3893977706030043,I,OGLE
5590.7173299999995,-0.5602116625403752,I,OGLE
5593.74667,-0.18963237155759316,I,OGLE
5593.76438,-0.25622083790605643,I,OGLE
5594.733020000002,-0.26201113932766873,I,OGLE
5595.7546,0.20700327582241584,I,OGLE
5596.78493,0.2041081251116097,I,OGLE
5597.754120000001,-0.32570445496533296,I,OGLE
5598.763660000001,0.13751965876313932,I,OGLE
5599.7438,0.5023086483243233,I,OGLE
5600.780870000001,-0.39229292131380333,I,OGLE
5601.7754,0.06224574028227181,I,OGLE
5602.762110000002,0.5023086483243233,I,OGLE
5604.76655,-0.036189383885037785,I,OGLE
5605.76991,0.41834927771103736,I,OGLE
5606.74903,-0.6325904303104508,I,OGLE
5608.74868,0.27648689288168526,I,OGLE
5608.75137,0.2909626464357018,I,OGLE
5611.698,0.18963237155759316,I,OGLE
5614.70173,0.11725360378751759,I,OGLE
5616.71872,-0.43572018197584583,I,OGLE
5623.66887,-0.14330996018475162,I,OGLE
5624.668720000002,0.28806749572490276,I,OGLE
5626.62609,-0.2793820435924843,I,OGLE
5629.64613,-0.34886566065176083,I,OGLE
5631.60481,0.5225747032999379,I,OGLE
5633.65467,0.05066513743905432,I,OGLE
5635.64555,-0.551526210407971,I,OGLE
5639.63015,-0.16936631658197143,I,OGLE
5641.61798,-0.15199541231715585,I,OGLE
5643.58155,0.18963237155759316,I,OGLE
5645.59039,-0.3604462634949712,I,OGLE
5647.61394,0.5080989497459214,I,OGLE
5649.59615,0.02171363033102125,I,OGLE
5652.60114,-0.05645543886065951,I,OGLE
5654.60162,-0.5891631696484012,I,OGLE
5656.58862,0.3112287014113235,I,OGLE
5657.5895,-0.1925275222683922,I,OGLE
5660.58852,0.33728505780855755,I,OGLE
5666.56935,0.4530910862406756,I,OGLE
5668.55415,-0.0622457402822576,I,OGLE
5669.55383,0.351760811362567,I,OGLE
5671.5673,-0.16357601516036624,I,OGLE
5674.5732,-0.23016448150883662,I,OGLE
5675.56512,0.19542267297920546,I,OGLE
5677.5648,-0.34886566065176083,I,OGLE
5678.54555,0.13172935734154123,I,OGLE
5681.54138,0.0246087810418274,I,OGLE
5684.534720000002,-0.07961664454708028,I,OGLE
5686.53772,-0.6036389232024177,I,OGLE
5687.5237799999995,-0.14620511089555066,I,OGLE
5691.503000000002,0.18963237155759316,I,OGLE
5694.5211899999995,0.10567300094431431,I,OGLE
5696.5093799999995,-0.4530910862406614,I,OGLE
5698.51591,0.4588813876622808,I,OGLE
5699.51574,-0.5862680189376093,I,OGLE
5702.49574,-0.6007437724916187,I,OGLE
5709.47768,-0.3459705099409618,I,OGLE
5787.9183200000025,0.438615332686652,I,OGLE
5802.92828,0.09409239810109682,I,OGLE
5804.90701,-0.5457359089863587,I,OGLE
5810.90414,-0.354655962073366,I,OGLE
5813.87614,0.25043053648445834,I,OGLE
5817.90171,-0.41255897628942506,I,OGLE
5820.88386,-0.525469854010737,I,OGLE
5823.876170000001,-0.6296952795996518,I,OGLE
5825.8781,0.31991415354372776,I,OGLE
5827.9030299999995,-0.1925275222683922,I,OGLE
5830.8889,-0.31412385212212257,I,OGLE
5832.87002,0.4878328947703068,I,OGLE
5834.87057,0.07382634312547509,I,OGLE
5835.90027,0.5080989497459214,I,OGLE
5837.81704,-0.0188184796202151,I,OGLE
5839.88249,-0.6296952795996518,I,OGLE
5842.8659,-0.4212444284218293,I,OGLE
5846.85727,-0.29385779714650084,I,OGLE
5851.87779,0.49941349761351717,I,OGLE
5858.86456,-0.5080989497459214,I,OGLE
5859.8505799999975,-0.2098984265332149,I,OGLE
5860.83374,0.23595478293044891,I,OGLE
5863.85241,0.18094691942518892,I,OGLE
5864.79998,0.4965183469027181,I,OGLE
5866.86338,0.11435845307671855,I,OGLE
5868.82016,-0.5109941004567276,I,OGLE
5870.77705,0.4038735241570208,I,OGLE
5871.7673,-0.6210098274672475,I,OGLE
5873.81289,0.34307535923015564,I,OGLE
5874.8513,-0.5399456075647535,I,OGLE
5875.8432299999995,-0.16357601516036624,I,OGLE
5879.8172399999985,0.1664711658711724,I,OGLE
5881.8397799999975,-0.3893977706030043,I,OGLE
5882.862160000002,0.10567300094431431,I,OGLE
5885.81878,0.0014475753554066273,I,OGLE
5887.8595,-0.5920583203592074,I,OGLE
5889.73118,0.2851723450140966,I,OGLE
5891.75783,-0.21279357724401393,I,OGLE
5893.79638,-0.03908453459583683,I,OGLE
5895.8339,0.19542267297920546,I,OGLE
5897.8195799999985,-0.34307535923014854,I,OGLE
5898.84104,0.10277785023350106,I,OGLE
5899.83769,0.5080989497459214,I,OGLE
5900.755,-0.5052037990351224,I,OGLE
5901.72545,-0.0014475753553995219,I,OGLE
5902.83845,0.493623196191912,I,OGLE
5903.85568,-0.5717922653835927,I,OGLE
5904.84136,-0.04776998672824817,I,OGLE
5905.8465,0.3951880720246166,I,OGLE
5906.8396299999995,-0.6065340739132239,I,OGLE
5907.84343,-0.1664711658711724,I,OGLE
5908.83804,0.29964809856811314,I,OGLE
5909.84611,-0.23016448150883662,I,OGLE
5910.84933,-0.2533256871952645,I,OGLE
5911.7797299999975,0.20700327582241584,I,OGLE
5912.8163399999985,0.3083335507005174,I,OGLE
5913.80461,-0.3459705099409618,I,OGLE
5914.81166,0.14041480947395257,I,OGLE
5915.82043,0.493623196191912,I,OGLE
5916.82431,-0.44151048339745813,I,OGLE
5917.8176200000025,0.04197968530664298,I,OGLE
5921.82625,0.37492201704898775,I,OGLE
5922.83889,-0.6210098274672475,I,OGLE
5923.81963,-0.15199541231715585,I,OGLE
5924.83404,0.322809304254541,I,OGLE
5925.85547,-0.38071231847059295,I,OGLE
5926.84279,-0.22726933079803047,I,OGLE
5927.833720000001,0.19542267297920546,I,OGLE
5929.808410000002,-0.33149475638693815,I,OGLE
5930.87228,0.10277785023350106,I,OGLE
5932.82859,-0.4154541270002312,I,OGLE
5933.85481,0.09119724739029778,I,OGLE
5934.8587,0.47335714121629024,I,OGLE
5937.80395,0.3893977706030043,I,OGLE
5938.821120000001,-0.6210098274672475,I,OGLE
5939.8243299999995,-0.13172935734153413,I,OGLE
5940.84065,0.351760811362567,I,OGLE
5941.825220000002,-0.3836074691813991,I,OGLE
5943.82465,0.2475353857736522,I,OGLE
5944.81521,0.16357601516037334,I,OGLE
5945.81517,-0.32570445496533296,I,OGLE
5947.8023,0.4878328947703068,I,OGLE
5948.79226,-0.43572018197584583,I,OGLE
5949.80676,0.07672149383628124,I,OGLE
5950.68094,0.46177653837307986,I,OGLE
5951.70759,-0.5746874160943918,I,OGLE
5952.76908,-0.05356028814985336,I,OGLE
5953.72874,0.3575511127841722,I,OGLE
5954.78045,-0.60942922462403,I,OGLE
5955.79737,-0.11435845307671855,I,OGLE
5956.79654,0.31991415354372776,I,OGLE
5958.7842,-0.22147902937641817,I,OGLE
5959.76923,0.22147902937643238,I,OGLE
5960.74069,0.26201113932767583,I,OGLE
5961.74307,-0.3228093042545268,I,OGLE
5962.74429,0.11435845307671855,I,OGLE
5963.64009,0.4878328947703068,I,OGLE
5965.60056,-0.010133027487803759,I,OGLE
5967.6747399999995,-0.5746874160943918,I,OGLE
5968.69476,-0.04197968530664298,I,OGLE
5969.748360000001,0.41255897628942506,I,OGLE
5970.71507,-0.6528564852860725,I,OGLE
5971.76307,-0.13751965876313932,I,OGLE
5972.75737,0.33149475638694526,I,OGLE
5973.72511,-0.3228093042545268,I,OGLE
5974.74598,-0.22726933079803047,I,OGLE
5976.74533,0.12883420663073508,I,OGLE
5977.7269,-0.3343899070977443,I,OGLE
5978.73683,0.13462450805234738,I,OGLE
5979.58879,0.5283650047215502,I,OGLE
5981.71205,0.04487483601744202,I,OGLE
5982.73815,0.5138892511675337,I,OGLE
5983.74328,-0.5341553061431483,I,OGLE
5984.7126,-0.027503931752633548,I,OGLE
5985.59821,0.34307535923015564,I,OGLE
5986.7268,-0.6007437724916187,I,OGLE
5987.71935,-0.10856815165511335,I,OGLE
5988.7101200000025,0.3083335507005174,I,OGLE
5990.67806,-0.20121297440080355,I,OGLE
5991.70974,0.23595478293044891,I,OGLE
5992.70815,0.11435845307671855,I,OGLE
5993.68833,-0.31412385212212257,I,OGLE
5994.6982,0.1491002616063568,I,OGLE
5995.70232,0.3893977706030043,I,OGLE
5996.67889,-0.42992988055424064,I,OGLE
5997.68369,0.05645543886065951,I,OGLE
5998.6925299999975,0.48493774405950063,I,OGLE
5999.68361,-0.5428407582755597,I,OGLE
6000.671420000002,-0.030399082463425486,I,OGLE
6001.653710000001,0.38650261989220525,I,OGLE
6002.67395,-0.6296952795996518,I,OGLE
6003.58834,-0.18963237155759316,I,OGLE
6004.66621,0.3285996056761462,I,OGLE
6005.65455,-0.3401802085193495,I,OGLE
6006.60015,-0.241745084352047,I,OGLE
6007.640170000002,0.1983178236900116,I,OGLE
6009.66054,-0.33149475638693815,I,OGLE
6010.62921,0.11725360378751759,I,OGLE
6011.62842,0.5023086483243233,I,OGLE
6012.63675,-0.4038735241570137,I,OGLE
6013.61066,0.05066513743905432,I,OGLE
6014.58815,0.49072804548111293,I,OGLE
6015.5911,-0.5573165118295762,I,OGLE
6016.64372,-0.015923328909416057,I,OGLE
6017.603679999997,0.38071231847059295,I,OGLE
6019.6355200000025,-0.11435845307671855,I,OGLE
6020.6308,0.3285996056761462,I,OGLE
6021.63349,-0.3662365649165764,I,OGLE
6022.63017,-0.21858387866562623,I,OGLE
6023.617770000003,0.21279357724402104,I,OGLE
6024.625,0.18673722084679412,I,OGLE
6025.609570000001,-0.3170190028329287,I,OGLE
6026.61685,0.14330996018475162,I,OGLE
6028.527410000002,-0.48493774405950063,I,OGLE
6033.59041,0.39229292131381044,I,OGLE
6035.58072,-0.13172935734153413,I,OGLE
6036.55741,0.3141238521221297,I,OGLE
6037.57474,-0.296752947857307,I,OGLE
6038.56374,-0.23305963221963566,I,OGLE
6039.58535,0.22147902937643238,I,OGLE
6040.55547,0.26201113932767583,I,OGLE
6042.55369,0.14330996018475162,I,OGLE
6042.56959,0.12593905591993604,I,OGLE
6047.54508,-0.5341553061431483,I,OGLE
6048.54831,-0.015923328909416057,I,OGLE
6049.53747,0.4038735241570208,I,OGLE
6052.53074,0.3141238521221297,I,OGLE
6055.52459,0.18384207013599507,I,OGLE
6058.5106,0.14330996018475162,I,OGLE
6062.49155,0.4762522919270964,I,OGLE
6067.49757,-0.13751965876313932,I,OGLE
6070.4947299999985,-0.22726933079803047,I,OGLE
6080.47776,-0.015923328909416057,I,OGLE
6085.46289,-0.2851723450140966,I,OGLE
6158.89128,-0.28227719430329046,I,OGLE
6172.90739,-0.11435845307671855,I,OGLE
6185.91264,0.0043427260662127765,I,OGLE
6196.84541,0.5052037990351224,I,OGLE
6200.86273,-0.5399456075647535,I,OGLE
6203.8688299999985,-0.60942922462403,I,OGLE
6208.88013,0.18673722084679412,I,OGLE
