HJD,MAG,BAND,SURVEY
2186.8455,-0.5957027301592674,I,OGLE
2190.83091,-0.07741984940697932,I,OGLE
2192.87354,-0.593552178786851,I,OGLE
2193.79512,-0.05591433568282156,I,OGLE
2202.79458,0.08602205489663817,I,OGLE
2214.84223,0.2451628564554369,I,OGLE
2224.79666,-0.6537676172145055,I,OGLE
2227.70753,-0.6387137576075901,I,OGLE
2229.71301,0.3720453874279812,I,OGLE
2231.68136,-0.012903308234498923,I,OGLE
2233.6497,-0.5784983191799355,I,OGLE
2236.66205,-0.5010784697729562,I,OGLE
2239.63007,-0.47957295604879846,I,OGLE
2241.717,0.45591689095221,I,OGLE
2243.78688,0.17204410979328344,I,OGLE
2247.85258,-0.23871120233819454,I,OGLE
2248.8552600000007,-0.20215182900711426,I,OGLE
2250.7876,-0.3462387709589976,I,OGLE
2252.70639,0.25161451057267925,I,OGLE
2254.69754,-0.16774300704845757,I,OGLE
2257.70181,-0.12258142822772555,I,OGLE
2264.71769,0.4086047607590544,I,OGLE
2266.698610000001,-0.01505385960691541,I,OGLE
2270.76576,0.451615788207377,I,OGLE
2271.84682,-0.35269042507624704,I,OGLE
2272.75196,0.1139792227380454,I,OGLE
2274.74351,-0.35269042507624704,I,OGLE
2276.8049,0.2645178188071782,I,OGLE
2278.66914,0.15699025018637514,I,OGLE
2280.7475,-0.2752705756692677,I,OGLE
2282.7434,-0.05591433568282156,I,OGLE
2289.80686,-0.09462426038631122,I,OGLE
2294.79142,-0.5827994219247756,I,OGLE
2298.80576,0.04086047607590615,I,OGLE
2300.78337,-0.46236854506946656,I,OGLE
2302.75649,0.43011027448321926,I,OGLE
2315.68225,-0.2752705756692677,I,OGLE
2324.54046,-0.19139907214503893,I,OGLE
2328.52739,0.30107719213825135,I,OGLE
2340.51749,0.451615788207377,I,OGLE
2364.5101600000007,-0.6709720281938303,I,OGLE
2385.52764,-0.2731200242968512,I,OGLE
2529.87176,0.46236854506945946,I,OGLE
2539.8717300000008,-0.26666837017960177,I,OGLE
2545.83858,-0.15483969881396575,I,OGLE
2552.89744,0.44516413409013467,I,OGLE
2556.886110000001,-0.53548729173162,I,OGLE
2560.79534,0.008602205489658843,I,OGLE
2561.79685,0.4387124799728852,I,OGLE
2565.80298,-0.4430135827177253,I,OGLE
2574.75304,-0.2924749866485925,I,OGLE
2578.82138,0.24946395920026276,I,OGLE
2586.74377,-0.12473197960013493,I,OGLE
2590.79205,0.4086047607590544,I,OGLE
2596.79876,0.4731213019315419,I,OGLE
2605.83855,0.2731200242968441,I,OGLE
2609.80359,-0.25161451057269346,I,OGLE
2610.63614,0.1763452125381164,I,OGLE
2610.74162,0.2451628564554369,I,OGLE
2610.84798,0.26881892155201115,I,OGLE
2611.64822,0.2924749866485854,I,OGLE
2611.71853,0.09892536313113709,I,OGLE
2613.6294,0.1784957639105329,I,OGLE
2613.70724,0.24946395920026276,I,OGLE
2614.67741,-0.025806616468997845,I,OGLE
2614.76078,-0.32043215449000684,I,OGLE
2614.8523600000008,-0.6021543842765169,I,OGLE
2615.66143,-0.20215182900711426,I,OGLE
2615.7835600000008,-0.17419466116570703,I,OGLE
2615.84128,-0.11612977411047609,I,OGLE
2617.74454,-0.5634444595730272,I,OGLE
2617.853,-0.6258104493730912,I,OGLE
2618.66671,-0.18494741802778947,I,OGLE
2618.76029,-0.11828032548289258,I,OGLE
2619.62341,0.2903244352761689,I,OGLE
2619.73018,0.33548601409691514,I,OGLE
2619.85452,0.40000255526938844,I,OGLE
