HJD,MAG,BAND,SURVEY
5262.65974,-0.19891414838660282,I,OGLE
5264.62882,0.23256131776542688,I,OGLE
5265.62831,0.5195518801142569,I,OGLE
5266.62224,0.4997594275384749,I,OGLE
5267.63401,-0.4443405603262889,I,OGLE
5268.616370000002,-0.250374525083636,I,OGLE
5269.58574,-0.16526697900777165,I,OGLE
5270.587970000001,0.17912169581081727,I,OGLE
5271.59526,0.4047556551747249,I,OGLE
5273.58355,-0.3572537689928552,I,OGLE
5274.61479,-0.31371037332613483,I,OGLE
5276.59417,0.0999518855076964,I,OGLE
5279.58229,-0.10588962128043278,I,OGLE
5281.57245,-0.15141226220472603,I,OGLE
5282.5770200000015,-0.030678301492461202,I,OGLE
5285.56706,0.10588962128042567,I,OGLE
5287.56385,-0.17318396003808445,I,OGLE
5290.49704,0.5452820684627717,I,OGLE
5293.4929299999985,-0.2187066009623848,I,OGLE
5295.52174,0.19891414838659927,I,OGLE
5296.59693,0.5155933895991005,I,OGLE
5297.54451,0.5076764085687877,I,OGLE
5299.52709,-0.27214622291699087,I,OGLE
5301.5501,0.17714245055324085,I,OGLE
5305.54774,-0.31173112806855485,I,OGLE
5307.48412,0.05838773509855599,I,OGLE
5309.5749,0.6580990481447273,I,OGLE
5311.54113,-0.36517075002316446,I,OGLE
5313.523679999998,-0.040574527780353975,I,OGLE
5315.50439,0.6165348977355798,I,OGLE
5322.50098,0.3651707500231609,I,OGLE
5326.5128399999985,0.22860282725027403,I,OGLE
5327.502860000001,0.5116348990839406,I,OGLE
5335.49327,-0.32954433538675687,I,OGLE
5342.49344,-0.38100471208379005,I,OGLE
5432.92194,0.5413235779476153,I,OGLE
5443.872820000001,0.15141226220472603,I,OGLE
5445.89339,0.630389614538629,I,OGLE
5448.90427,-0.1434952811744168,I,OGLE
5451.847379999998,0.6224726335083197,I,OGLE
5454.89664,-0.1494330169471496,I,OGLE
5457.79126,0.5769499925840229,I,OGLE
5461.86909,-0.12964056437136762,I,OGLE
5465.88835,-0.44038206981113603,I,OGLE
5467.87122,-0.1613084884926188,I,OGLE
5468.8602,0.21078961993206846,I,OGLE
5470.83525,0.5710122568112865,I,OGLE
5471.88285,-0.4324650887808197,I,OGLE
5473.81773,-0.1494330169471496,I,OGLE
5477.820879999998,-0.24047829879574323,I,OGLE
5478.84268,-0.32954433538675687,I,OGLE
5481.76655,0.32954433538675687,I,OGLE
5483.79948,0.0425537730379304,I,OGLE
5484.81195,-0.3790254668262101,I,OGLE
5486.79367,-0.09401414973496358,I,OGLE
5487.7955299999985,0.28798018497761646,I,OGLE
5488.86669,0.5769499925840229,I,OGLE
5490.8586,-0.40475565517472845,I,OGLE
5491.84662,-0.17714245055324085,I,OGLE
5492.788360000001,-0.14547452643199676,I,OGLE
5493.81062,0.2523537703412124,I,OGLE
5494.85541,0.5650745210385537,I,OGLE
5495.81261,0.42850659826565973,I,OGLE
5496.810420000002,-0.4384028245535525,I,OGLE
5497.84057,-0.21672735570480484,I,OGLE
5499.74761,0.20881037467449204,I,OGLE
5502.81775,-0.4443405603262889,I,OGLE
5503.773,-0.28600093972004004,I,OGLE
5505.74271,0.12964056437136406,I,OGLE
5506.7602,0.3928801836292557,I,OGLE
5507.77833,0.6086179167052705,I,OGLE
5509.68669,-0.36121225950800806,I,OGLE
5510.7426,-0.14745377168956963,I,OGLE
5511.71886,-0.012865094174259184,I,OGLE
5512.76191,0.33746131641706967,I,OGLE
5513.73221,0.6284103692810525,I,OGLE
5514.76473,0.03463679200761405,I,OGLE
5515.68202,-0.3948594288868357,I,OGLE
5516.76758,-0.1494330169471496,I,OGLE
5517.6807,-0.1237028285986348,I,OGLE
5518.77715,0.2820424492048801,I,OGLE
5519.703570000002,0.5848669736143322,I,OGLE
5521.72039,-0.4265273530080833,I,OGLE
5522.74552,-0.18308018632597722,I,OGLE
5523.71021,-0.15141226220472603,I,OGLE
5524.71872,0.23058207250785046,I,OGLE
5525.75172,0.5056971633112113,I,OGLE
5526.70383,0.4601745223869109,I,OGLE
5527.78452,-0.4384028245535525,I,OGLE
5528.72564,-0.23454056302300685,I,OGLE
5529.70592,-0.16328773375019523,I,OGLE
5530.71312,0.18901792209871005,I,OGLE
5531.79636,0.4799669749626929,I,OGLE
5532.70452,0.5769499925840229,I,OGLE
5533.72786,-0.40673490043230487,I,OGLE
5534.75934,-0.28798018497762,I,OGLE
5535.73621,-0.15537075271988599,I,OGLE
5536.73886,0.14349528117440968,I,OGLE
5539.74909,-0.24641603456847605,I,OGLE
5540.83328,-0.3176688638412877,I,OGLE
5541.6994399999985,-0.15339150746230246,I,OGLE
5542.758620000001,0.0425537730379304,I,OGLE
5543.79285,0.3552745237352717,I,OGLE
5544.77686,0.6383065955689418,I,OGLE
5545.76615,0.00692735840152281,I,OGLE
5546.71587,-0.38496320259894645,I,OGLE
5547.77564,-0.14547452643199676,I,OGLE
5548.74353,-0.06828396138644521,I,OGLE
5549.703420000003,0.29193867549277286,I,OGLE
5550.755670000001,0.6145556524780069,I,OGLE
5551.71317,0.19495565787144642,I,OGLE
5553.759160000001,-0.17120471478050803,I,OGLE
5556.70715,0.5314273516597261,I,OGLE
5557.6883,0.4680915034172273,I,OGLE
5558.6892,-0.45423678661418165,I,OGLE
5559.73238,-0.22860282725027403,I,OGLE
5560.6711,-0.16724622426535518,I,OGLE
5561.704870000001,0.21078961993206846,I,OGLE
5562.72423,0.4799669749626929,I,OGLE
5563.6582,0.5967424451597978,I,OGLE
5565.69009,-0.28995943023519644,I,OGLE
5566.71678,-0.1573499979774624,I,OGLE
5568.73708,0.42850659826565973,I,OGLE
5569.73165,0.6185141429931598,I,OGLE
5570.77114,-0.32954433538675687,I,OGLE
5571.70276,-0.3473575427049589,I,OGLE
5572.81976,-0.15932924323503883,I,OGLE
5575.72372,0.6383065955689418,I,OGLE
5576.69789,0.024740565719724827,I,OGLE
5577.70016,-0.3790254668262101,I,OGLE
5578.70752,-0.1494330169471496,I,OGLE
5579.75742,-0.04849150881066677,I,OGLE
5580.70144,0.2939179207503493,I,OGLE
5581.7035799999985,0.6007009356749577,I,OGLE
5582.710520000001,0.17120471478050803,I,OGLE
5583.71895,-0.41069339094746127,I,OGLE
5584.70325,-0.1811009410684008,I,OGLE
5585.70319,-0.12964056437136762,I,OGLE
5586.66695,0.23454056302300685,I,OGLE
5587.64916,0.5294481064021461,I,OGLE
5588.75309,0.3790254668262101,I,OGLE
5589.6590799999985,-0.4482990508414453,I,OGLE
5591.69643,-0.17318396003808445,I,OGLE
5592.67867,0.21474811044722486,I,OGLE
5593.66163,0.4661122581596473,I,OGLE
5594.67791,0.5710122568112865,I,OGLE
5595.65655,-0.42256886249293046,I,OGLE
5596.71963,-0.27412546817457084,I,OGLE
5597.637110000002,-0.16724622426535518,I,OGLE
5598.70343,0.17120471478050803,I,OGLE
5599.667079999997,0.4047556551747249,I,OGLE
5600.69977,0.6284103692810525,I,OGLE
5601.67939,-0.27214622291699087,I,OGLE
5602.67814,-0.33746131641706967,I,OGLE
5603.68484,-0.16724622426535518,I,OGLE
5604.68523,0.05244999932581962,I,OGLE
5605.68774,0.3532952784776917,I,OGLE
5606.70005,0.6482028218568345,I,OGLE
5607.7106,-0.040574527780353975,I,OGLE
5608.70368,-0.3750669763110537,I,OGLE
5609.72842,-0.15141226220472603,I,OGLE
5611.65895,0.28798018497761646,I,OGLE
5612.71149,0.6125764072204269,I,OGLE
5613.674660000002,0.15339150746230246,I,OGLE
5614.66699,-0.4126726362050377,I,OGLE
5615.6603799999975,-0.16724622426535518,I,OGLE
5616.6764,-0.14547452643199676,I,OGLE
5619.6583,0.4324650887808197,I,OGLE
