HJD,MAG,BAND,SURVEY
-32519.1094320002,-0.5220370787338346,B,DASCH
-32498.152565999888,0.1859358397174482,B,DASCH
-32409.416441000067,0.1696451974921409,B,DASCH
-32066.393240999896,-0.44290183550054607,B,DASCH
-32033.409514999952,0.30461283988844556,B,DASCH
-31394.14830499981,-0.5361600145339995,B,DASCH
-31369.197424000133,0.38524905560096023,B,DASCH
-28797.314193999864,-0.10758721116419423,B,DASCH
-28795.271891999986,0.2554970462396948,B,DASCH
-28684.50411800016,-0.4767098447235707,B,DASCH
-28684.49649999989,-0.5806620421210571,B,DASCH
-28683.50822799979,-0.4914206887814636,B,DASCH
-28683.50061100023,-0.2673882297430694,B,DASCH
-27999.423591000028,-0.25649714715856753,B,DASCH
-27390.1115240003,0.6317944596259224,B,DASCH
-26534.403603000097,0.3486509454564857,B,DASCH
-26513.45561600011,-0.41445315197331745,B,DASCH
-26512.433613999747,-0.40889511985521665,B,DASCH
-26510.461610999893,-0.29067629399680506,B,DASCH
-26509.427608999893,-0.28315747288505655,B,DASCH
-26470.48439999996,-0.5129442071610999,B,DASCH
-26332.13137000008,-0.3370775280086189,B,DASCH
-26318.120397999883,0.08688643590500611,B,DASCH
-26317.124402000103,0.16607422959708806,B,DASCH
-26316.128405000083,0.07723767901036993,B,DASCH
-26293.221531999767,-0.37588850512875993,B,DASCH
-26267.320761000272,0.2254874498661792,B,DASCH
-26265.198783,0.34999262435749934,B,DASCH
-26261.21482400037,0.371808454664162,B,DASCH
-26259.209844999947,0.4057051427863989,B,DASCH
-26247.36197299976,-0.37778442714984095,B,DASCH
-26199.38059700001,-1.3043097771086867,B,DASCH
-26171.476596000142,0.4365391244822021,B,DASCH
-26099.499350999948,-0.07332923863776841,B,DASCH
-26092.50128699979,0.18875303696921364,B,DASCH
-25943.166439000048,0.4209217850101581,B,DASCH
-25934.195490000304,0.010363935794748258,B,DASCH
-25918.25060900021,-0.09168659187522721,B,DASCH
-25915.309634999838,-0.043175949603494246,B,DASCH
-25646.109508000318,-0.10426914235207363,B,DASCH
-25639.10446500033,0.0982997386737452,B,DASCH
-25619.187384000048,0.04443716061448555,B,DASCH
-25591.149387999903,0.30542326649511686,B,DASCH
-25591.104387999974,0.20501904616696365,B,DASCH
-25587.2283999999,0.26229576184582015,B,DASCH
-25581.19942299975,0.39706798222349526,B,DASCH
-25566.293206000235,-1.1653630796607768,B,DASCH
-25560.20155099966,-0.32080412890260135,B,DASCH
-25537.27375600021,0.35032352802770106,B,DASCH
-25511.40961199999,-0.1450302341539249,B,DASCH
-25510.37080099992,-0.03984310097484034,B,DASCH
-25508.36866499996,-0.15716282132736836,B,DASCH
-25507.392183000225,0.06904227074168112,B,DASCH
-25506.401157000102,0.07069432578993329,B,DASCH
-25504.341541000176,-0.09547104600912171,B,DASCH
-25498.386173000094,0.16651680299221994,B,DASCH
-25492.420499000233,-1.521236428797394,B,DASCH
-25470.32355900016,-0.24570870218889596,B,DASCH
-25452.46492000017,0.2518948765097342,B,DASCH
-25450.437495000195,0.3523705326178064,B,DASCH
-25362.50229199976,0.2021320553371151,B,DASCH
-25197.168533999942,-0.21014682140371121,B,DASCH
-25175.316724000033,0.28048478939496313,B,DASCH
-24822.511875999626,0.2153296104020015,B,DASCH
-24820.483072999865,0.30080539492882963,B,DASCH
-24810.421479000244,0.48218905115348143,B,DASCH
-24798.507000000216,-0.4999494640231106,B,DASCH
-24789.43055999977,-0.12618843137448188,B,DASCH
-24765.6431669998,0.3001394820838339,B,DASCH
-24735.71288400004,0.1670792571214701,B,DASCH
-24711.722445999738,-0.4794736704156257,B,DASCH
-24440.54290200025,-0.28767188573559643,B,DASCH
-24440.482997000214,-0.43610722539901126,B,DASCH
-24439.51309299981,-0.3304972252468428,B,DASCH
-24439.45318800025,-0.42226264281025827,B,DASCH
-24438.490902000107,-0.46922222544672465,B,DASCH
-24437.580902999733,-0.42361089051862066,B,DASCH
-24436.45829300024,-0.4713357392112396,B,DASCH
-24436.453445999883,-0.35378939500517603,B,DASCH
-24435.474884999923,-0.3947418033210628,B,DASCH
-24434.48593600001,-0.35192631702083865,B,DASCH
-24432.58421899984,-0.3508252206889768,B,DASCH
-24432.51323400019,-0.4077037024223067,B,DASCH
-24431.54610099969,-0.21511530306224635,B,DASCH
-24429.457396999933,-0.1151158854869685,B,DASCH
-24417.63641899964,0.2383869452976093,B,DASCH
-24413.479096000083,0.5061216796283308,B,DASCH
-24410.612670000177,0.27765034902390795,B,DASCH
-24410.443690000102,0.263680137994605,B,DASCH
-24407.60842800001,0.5280270099351245,B,DASCH
-24406.683885999955,0.23506723428365106,B,DASCH
-24406.42903100001,0.3995608446124077,B,DASCH
-24405.614256999917,0.2387580829128222,B,DASCH
-24405.568895000033,0.5530870099712306,B,DASCH
-24404.698371999897,0.3940865647880063,B,DASCH
-24403.61108200019,0.2871036838999146,B,DASCH
-24401.553541999776,0.20040856450894395,B,DASCH
-24397.47447599983,-0.11636724328693582,B,DASCH
-24390.71908099996,-0.5287109870003306,B,DASCH
-24386.718330000058,-0.3519435601401284,B,DASCH
-24386.620331000067,-0.3245540967979128,B,DASCH
-24386.585644999985,-0.5963549228776124,B,DASCH
-24385.682340000294,-0.2783285783826823,B,DASCH
-24385.617341000117,-0.3812190922924028,B,DASCH
-24385.559340999927,-0.3207277665171695,B,DASCH
-24384.676349000078,-0.31052558760338833,B,DASCH
-24384.578350000083,-0.365539349150545,B,DASCH
-24383.717358000107,-0.12775919743178932,B,DASCH
-24383.651358000006,-0.12298531669096846,B,DASCH
-24383.587359,-0.19917280762643053,B,DASCH
-24382.652367,-0.17976608741498268,B,DASCH
-24382.556367999878,-0.09120953224151229,B,DASCH
-24378.714400999717,0.013581830294798536,B,DASCH
-24378.65040099993,0.015091834884129796,B,DASCH
-24377.588409999847,0.1453570323195308,B,DASCH
-24376.61841800017,0.21659328471574923,B,DASCH
-24375.71542500006,0.4555361153352617,B,DASCH
-24375.651426000055,0.15165323416346332,B,DASCH
-24357.683544999916,0.5725774824763796,B,DASCH
-24355.7215549997,0.25574994532262707,B,DASCH
-24355.65655499976,0.23943138566608724,B,DASCH
-24354.6545599997,0.1773955690629414,B,DASCH
-24350.728577000093,-0.35747203262515903,B,DASCH
-24350.66357700014,-0.3423941564566455,B,DASCH
-24349.72758099996,-0.4516112529442875,B,DASCH
-24349.62958100019,-0.3688886197975716,B,DASCH
-24348.69758499972,-0.509307551192558,B,DASCH
-24322.749615999866,0.20760551406059768,B,DASCH
-24150.35437100008,0.14305794974740849,B,DASCH
-24149.361370000053,0.21263968379262188,B,DASCH
-24113.46045699995,-0.19224353697424412,B,DASCH
-24087.44264900032,0.3529962115177927,B,DASCH
-24084.48767599976,0.22318672509222104,B,DASCH
-24055.581133000087,0.24718175723688596,B,DASCH
-24047.48806399992,0.3698821519090938,B,DASCH
-24040.710136999838,0.2587141196388245,B,DASCH
-24022.667081000283,-0.3395958445260092,B,DASCH
-24002.6446349998,0.23183784437074095,B,DASCH
-24002.64148300001,0.25023707375505033,B,DASCH
-23971.645611000247,0.07357146340875786,B,DASCH
-23944.70458600018,-0.24772861044868577,B,DASCH
-23939.757566999644,-0.44214806485725866,B,DASCH
-23936.74457699992,-0.1600013672030176,B,DASCH
-23754.41742500011,-0.2780321609510654,B,DASCH
-23735.442540000196,0.4061682437044958,B,DASCH
-23725.517620000053,0.4167588033527849,B,DASCH
-23698.70155099966,-0.034904178949375364,B,DASCH
-23697.452206999995,0.38583203725317716,B,DASCH
-23695.64491799986,0.10426503684747779,B,DASCH
-23691.48196300026,0.1999249360678803,B,DASCH
-23690.51987500023,0.3826412390834424,B,DASCH
-23680.67108100001,0.4813761612440537,B,DASCH
-23677.657113000285,0.2795462710449872,B,DASCH
-23676.66312400019,-0.0067699770739757525,B,DASCH
-23671.554177999962,-0.478545005276672,B,DASCH
-23669.660197999794,-0.5358233631573679,B,DASCH
-23664.553249999884,-0.3138847114614389,B,DASCH
-23658.66830699984,-0.013929155983372965,B,DASCH
-23589.728612999897,0.3714373170489491,B,DASCH
-23587.74760900019,0.1756942479595729,B,DASCH
-23586.64560699975,0.02490809636616298,B,DASCH
-23585.713604999703,-0.04019863767259935,B,DASCH
-23578.751583999958,-0.40700084003597325,B,DASCH
-23573.76456300029,-0.22115285811681673,B,DASCH
-23572.745558999944,-0.197157004871233,B,DASCH
-23558.771478000097,0.26300847744317757,B,DASCH
-23555.775456999894,0.23539074804558524,B,DASCH
-23547.780395000238,0.3045676793379215,B,DASCH
-23546.78038599994,0.3561673032654795,B,DASCH
-23545.783377999902,0.20822462415323173,B,DASCH
-23544.78636899963,0.31858387201866556,B,DASCH
-23543.786361000035,0.18610498650668283,B,DASCH
-23434.386404000226,-0.11869177998753422,B,DASCH
-23432.370397000108,-0.04910676153864735,B,DASCH
-23431.37739400007,-0.03881179822106162,B,DASCH
-23429.368387999948,1.2093913320177911,B,DASCH
-23428.388385999948,0.19638434890681467,B,DASCH
-23427.372383000333,0.2126823810403895,B,DASCH
-23426.36438099993,0.06921223863183457,B,DASCH
-23422.368374000303,0.2249635874801026,B,DASCH
-23408.362283000253,0.16777965620504887,B,DASCH
-23406.389561000284,-0.08207232121917407,B,DASCH
-23406.38437400013,0.09751230289279533,B,DASCH
-23405.4003750002,-0.06681955055499422,B,DASCH
-23394.42443400016,-0.3522531151864463,B,DASCH
-23394.37540400028,-0.30358153713466685,B,DASCH
-23392.394583000336,-0.3530898170225161,B,DASCH
-23373.481515999883,0.43018626667488213,B,DASCH
-23364.43758400017,0.29965174813817796,B,DASCH
-23342.516937999986,0.025907376184115094,B,DASCH
-23320.55902499985,0.42232258317731386,B,DASCH
-23319.52319699992,0.5303269136081621,B,DASCH
-23315.61707899999,0.0465022294248012,B,DASCH
-23313.431102000177,-0.1626592708765724,B,DASCH
-23312.5455029998,-0.10659614235542492,B,DASCH
-23310.60913300002,-0.3756774821926747,B,DASCH
-23310.454134,-0.4264174134584451,B,DASCH
-23289.665341999847,0.13873978001641696,B,DASCH
-23289.59156600013,0.3271159316639878,B,DASCH
-23286.526370000094,0.12904914697493197,B,DASCH
-23282.58269299986,0.8185908131060771,B,DASCH
-23279.630038000178,0.48942705575106693,B,DASCH
-23230.67087299982,0.5807655008368009,B,DASCH
-23228.762556000147,0.3328463949749967,B,DASCH
-23205.76018700004,0.0005131880741320316,B,DASCH
-23197.766056000255,0.3889169134044117,B,DASCH
-23072.393416000064,0.013713206441774872,B,DASCH
-23071.36341199977,0.030660729401974507,B,DASCH
-23069.35540500004,-0.026982197286585574,B,DASCH
-23068.345400999766,0.18782190852750524,B,DASCH
-23054.383370999712,0.5129589869776332,B,DASCH
-23054.364486000035,0.6368795376149006,B,DASCH
-23053.37637000019,0.33774426195453167,B,DASCH
-23053.37037000013,0.4452345832103273,B,DASCH
-23051.38836799981,0.4666817392045317,B,DASCH
-23050.38136800006,0.34932096380607547,B,DASCH
-23049.397367999893,0.31274994999191286,B,DASCH
-23044.421370000116,0.12572615155730027,B,DASCH
-23043.389370999765,-0.07939306892173548,B,DASCH
-23043.380370999686,-0.09382720197005412,B,DASCH
-23039.398376999892,-0.30115436281924346,B,DASCH
-23039.396377000023,-0.3125011564135729,B,DASCH
-23028.517406000294,-0.0510732982387303,B,DASCH
-23023.403427999925,0.19107346816521797,B,DASCH
-23022.384432000108,0.09359318820824747,B,DASCH
-23019.44544700021,0.18632996815838077,B,DASCH
-23011.43649399979,0.3200511793602292,B,DASCH
-23010.466500000097,0.5219681062566668,B,DASCH
-23010.431500999723,0.2429982480565478,B,DASCH
-22988.545677999966,-0.37349745925375544,B,DASCH
-22960.60796699999,0.5215994319442121,B,DASCH
-22959.612977999728,0.2869616334409937,B,DASCH
-22959.523372999858,-0.21844240398447035,B,DASCH
-22958.612989000045,0.28394572976692345,B,DASCH
-22949.460088000167,-0.41683434463729796,B,DASCH
-22940.64618200017,-0.25868538110667494,B,DASCH
-22934.66424399987,-0.09526330747671174,B,DASCH
-22929.674293000247,0.1313950322994124,B,DASCH
-22910.64032999985,0.2548418077066401,B,DASCH
-22870.706774000082,0.2711423031429714,B,DASCH
-22847.721750000026,-1.0817914281642143,B,DASCH
-22689.422371000048,0.4953849640165302,B,DASCH
-22678.488370999694,-0.38608986294162406,B,DASCH
-22635.532941000067,-0.18854858284047893,B,DASCH
-22634.58000099985,-0.39601615194675155,B,DASCH
-22626.47517900029,-0.3927842987310868,B,DASCH
-22615.656984999776,0.20452556451487425,B,DASCH
-22586.660061999693,-0.5209400879065669,B,DASCH
-22586.6260619997,-0.4946706062173405,B,DASCH
-22578.69123100024,-0.10792057813715061,B,DASCH
-22578.68814700004,0.07110816065291381,B,DASCH
-22578.656148000155,-0.17824048190819575,B,DASCH
-22578.626131999765,-0.09799511023294194,B,DASCH
-22577.72815800039,-0.14950359195853302,B,DASCH
-22577.693277999762,-0.13149602771240332,B,DASCH
-22577.609482000124,-0.08866904599932113,B,DASCH
-22577.54438300012,0.006670623862822467,B,DASCH
-22574.693192000035,-0.03841931198196313,B,DASCH
-22574.62809300004,-0.04302486703446995,B,DASCH
-22574.56299400004,-0.09767488087468301,B,DASCH
-22574.49789500004,-0.03086107802612048,B,DASCH
-22573.70420000004,-0.0906142340755185,B,DASCH
-22573.67120000021,0.03701440831021152,B,DASCH
-22573.63720000023,0.010586454143691526,B,DASCH
-22573.60420099972,0.018842623880360065,B,DASCH
-22573.55220100004,-0.010334376161681647,B,DASCH
-22573.44520199997,-0.06332905054996552,B,DASCH
-22572.51421199972,0.02381438994256868,B,DASCH
-22556.691959000196,0.3066294637445601,B,DASCH
-22550.727415000092,0.565552964117634,B,DASCH
-22550.693415000103,0.2343052526311773,B,DASCH
-22550.66141499998,0.2272183306026161,B,DASCH
-22550.65641500009,-0.11539177539562218,B,DASCH
-22550.61941599986,0.324741307807356,B,DASCH
-22550.566416000016,0.14738597268942577,B,DASCH
-22550.538416000083,0.27735639489504393,B,DASCH
-22545.637454000298,-0.22742771133686723,B,DASCH
-22543.724468000233,-0.4204989180370742,B,DASCH
-22543.691468999717,-0.4044546060873504,B,DASCH
-22543.690468000248,-0.1514537066402415,B,DASCH
-22543.6464689998,-0.39681179873688954,B,DASCH
-22543.61346899997,-0.379773133574723,B,DASCH
-22543.467470000036,-0.39977843635584165,B,DASCH
-22542.723474999893,-0.2758160095717255,B,DASCH
-22542.689475999683,-0.39964952351162,B,DASCH
-22542.689475999683,-0.45524626671099355,B,DASCH
-22542.65147599997,-0.5182797209302556,B,DASCH
-22542.618475999683,-0.42138652813009614,B,DASCH
-22542.564476999916,-0.461622936444952,B,DASCH
-22542.5314770001,-0.4248121611625546,B,DASCH
-22542.498477000277,-0.43851058778779795,B,DASCH
-22542.46547699999,-0.43955667035810997,B,DASCH
-22526.696509999692,0.01958736241354231,B,DASCH
-22525.72763899993,0.09640792215725646,B,DASCH
-22524.695054000244,0.08586580746316841,B,DASCH
-22522.663817999884,0.24243661502821645,B,DASCH
-22521.699100999627,0.18399229384308846,B,DASCH
-22521.57358800014,0.3252372527621983,B,DASCH
-22515.646246999964,0.35851729409455224,B,DASCH
-22483.73258600012,0.08084888085043751,B,DASCH
-22476.723253000062,-0.17928328007483607,B,DASCH
-22452.782400999684,-0.40123917489005656,B,DASCH
-22341.390414000023,0.16776980299402489,B,DASCH
-22339.40040699998,0.2814462985706623,B,DASCH
-22335.38539300021,-0.17425814245291704,B,DASCH
-22329.425379000142,0.38483686293981556,B,DASCH
-22318.439368000254,-0.4224408217095963,B,DASCH
-22318.405367999803,-0.34546917939685606,B,DASCH
-22314.414020000026,-0.8512459966393706,B,DASCH
-22308.41137700016,-0.30631251878998,B,DASCH
-22305.40838399995,-0.06659949550880562,B,DASCH
-22305.372384000104,-0.12306742678282845,B,DASCH
-22304.489473000172,-0.042393440428055484,B,DASCH
-22299.443401,-0.0055383256960546134,B,DASCH
-22281.53817899991,0.4257941978612152,B,DASCH
-22281.47307999991,0.380620509722732,B,DASCH
-22281.40728799999,0.4536869960665424,B,DASCH
-22277.61907400005,0.2737739315871295,B,DASCH
-22277.55397500005,0.19112766082584542,B,DASCH
-22277.48887600005,0.19010292687941543,B,DASCH
-22277.423777000047,0.13726015616107645,B,DASCH
-22276.60242100013,0.10399489464525402,B,DASCH
-22276.537320999894,0.10452450473776054,B,DASCH
-22276.47222199989,-0.03583120188649147,B,DASCH
-22276.40712299989,0.2032413626781615,B,DASCH
-22273.540546000004,-0.3532991977567619,B,DASCH
-22272.40560900001,-0.39525170699152135,B,DASCH
-22271.535561,-0.3473905555464132,B,DASCH
-22270.416972000152,-0.28799786280028705,B,DASCH
-22253.517721000127,0.08951231664273429,B,DASCH
-22250.71103499969,0.2539509132099429,B,DASCH
-22250.64593600016,0.16901459198664348,B,DASCH
-22250.59074999997,0.13328110110946945,B,DASCH
-22250.580836999696,0.27261207378729146,B,DASCH
-22250.515738000162,0.27681200498600234,B,DASCH
-22250.510750999678,0.16450182133793945,B,DASCH
-22249.720700999722,0.33683858764129937,B,DASCH
-22249.6549089998,0.6521856798387908,B,DASCH
-22249.58773199981,0.35949686749045995,B,DASCH
-22249.559759999625,0.24125997741184158,B,DASCH
-22249.522634000048,0.3284723903815383,B,DASCH
-22249.45753500005,0.31854938578008607,B,DASCH
-22244.637810999997,0.2913077206032195,B,DASCH
-22244.548812000085,0.4070164409534254,B,DASCH
-22243.698820999824,0.3477501977487645,B,DASCH
-22243.66382100014,0.4488786290871367,B,DASCH
-22243.511822999917,0.3827356656890828,B,DASCH
-22224.506324999966,-0.7279790423333203,B,DASCH
-22223.580037999902,-0.391906541849087,B,DASCH
-22223.52103899978,-0.04685530281980732,B,DASCH
-22223.47603899986,-0.6387097715624925,B,DASCH
-22220.68406999996,-0.5255472851609113,B,DASCH
-22214.55590000004,-0.4154926657362825,B,DASCH
-22213.685145,-0.03277588536832887,B,DASCH
-22200.71927799983,-0.790846634167023,B,DASCH
-22200.468280000143,0.3418941059972074,B,DASCH
-22199.717286999803,0.316481853667014,B,DASCH
-22199.680288000036,0.2765525370957196,B,DASCH
-22199.623288000006,0.31016348209827704,B,DASCH
-22199.586288999766,0.23664703245106544,B,DASCH
-22199.528289000038,0.31264977567984253,B,DASCH
-22199.493290000133,0.3108293949432728,B,DASCH
-22199.445290000174,0.3949084868075392,B,DASCH
-22198.71729700034,0.3345575692893892,B,DASCH
-22198.67929700017,0.359668477582451,B,DASCH
-22197.50130899996,0.42279800060919115,B,DASCH
-22197.448309000123,0.37986017027209584,B,DASCH
-22192.71735299984,0.3387731014055557,B,DASCH
-22192.683352999855,0.3897749638643617,B,DASCH
-22192.635352999903,0.3609535005200808,B,DASCH
-22192.601354000162,0.3299856793745448,B,DASCH
-22192.484354999848,0.3113187710907681,B,DASCH
-22192.45135500003,0.47777317041317247,B,DASCH
-22191.71836199984,0.37222064732530846,B,DASCH
-22191.684361999854,0.31446030320538654,B,DASCH
-22191.632361999717,0.3970745510308422,B,DASCH
-22191.598362999972,0.20426034891816158,B,DASCH
-22189.63638000004,0.5012771842085062,B,DASCH
-22188.726387999952,0.3853672941332409,B,DASCH
-22187.491028999906,0.22290098197254515,B,DASCH
-22155.673820000142,0.1169247708106731,B,DASCH
-21965.44438100001,0.4095454317827567,B,DASCH
-21965.407381,0.3503038216056531,B,DASCH
-21964.402379000094,0.31574286284026165,B,DASCH
-21964.36337900022,0.33223303258879255,B,DASCH
-21958.39136999985,-0.2699188627742366,B,DASCH
-21935.42539700028,0.2438357709935346,B,DASCH
-21933.41740400018,0.3702557528270649,B,DASCH
-21926.539938999806,0.46768184012340264,B,DASCH
-21926.507389000148,0.44705496394689526,B,DASCH
-21921.586458000358,0.35007637665119873,B,DASCH
-21895.660811999813,0.07272408726074708,B,DASCH
-21895.595713000283,0.3027267710783885,B,DASCH
-21895.459282000083,0.12237277540567781,B,DASCH
-21894.691945999857,0.15604694517896966,B,DASCH
-21894.66166099999,0.13690051395871983,B,DASCH
-21894.626847000327,0.0682244542267405,B,DASCH
-21894.559671000112,0.10609691299690738,B,DASCH
-21894.49041600013,-0.014542518369577095,B,DASCH
-21894.42116199993,0.13383370202769562,B,DASCH
-21874.638716999907,0.3720326152149447,B,DASCH
-21874.569463999946,0.4276474226345286,B,DASCH
-21874.5036729998,0.3554389867506682,B,DASCH
-21874.424029999882,0.3921504088219141,B,DASCH
-21870.49870900018,0.11447706897228471,B,DASCH
-21870.43360999972,0.07294332120601865,B,DASCH
-21868.660704999696,-0.1654337708805702,B,DASCH
-21865.69247499993,-0.42559877584258565,B,DASCH
-21865.62460600026,-0.28899057381089044,B,DASCH
-21865.556044999976,-0.3718577207192819,B,DASCH
-21865.52453499986,-0.5554550650205172,B,DASCH
-21865.486790999767,-0.2547170003670107,B,DASCH
-21865.4189220001,-0.5719501613745592,B,DASCH
-21864.641197999943,-0.44835230339830723,B,DASCH
-21864.508231000043,-0.5670654320097235,B,DASCH
-21864.47797100013,-0.373034358335655,B,DASCH
-21863.66333199991,-0.4014140693857229,B,DASCH
-21861.693052999675,-0.3991330510338109,B,DASCH
-21860.608533999883,-0.3792632299042644,B,DASCH
-21845.532959000207,0.20589269754436756,B,DASCH
-21842.54020600021,0.2015351149692819,B,DASCH
-21842.4932070002,0.32547537202859544,B,DASCH
-21810.700168999843,-0.6263850467740948,B,DASCH
-21789.701171000026,0.3579975372130715,B,DASCH
-21787.67824300006,0.39410462900821663,B,DASCH
-21786.7017529998,0.42612756483417336,B,DASCH
-21775.709645000286,-0.46730413370084456,B,DASCH
-21772.70814100001,-0.43615813365596523,B,DASCH
-21594.35937200021,-0.39056650514990743,B,DASCH
-21591.407368999906,-0.3878494822102141,B,DASCH
-21591.396368999962,0.21405936728090502,B,DASCH
-21576.39338100003,0.08722965608898825,B,DASCH
-21569.385470000096,0.06002986705897051,B,DASCH
-21566.44318899978,0.3245598445043427,B,DASCH
-21544.41923899995,-0.3483405693092507,B,DASCH
-21513.609815999862,0.22771509665837897,B,DASCH
-21513.573816999797,0.3149817022887049,B,DASCH
-21511.545838000253,0.2415440783296816,B,DASCH
-21488.657531999983,0.10063330748444699,B,DASCH
-21488.624981999863,0.019135756908305268,B,DASCH
-21488.592432999983,0.015044211030849297,B,DASCH
-21487.721909000076,0.009709518362612357,B,DASCH
-21487.656810000077,-0.009987050473105441,B,DASCH
-21487.591711000077,0.13309799560461855,B,DASCH
-21483.49256199971,0.3184352527523977,B,DASCH
-21482.689215000253,0.22267107371533434,B,DASCH
-21482.468293000013,0.07176750469056081,B,DASCH
-21482.459152000025,0.14433476167585546,B,DASCH
-21479.531227000058,0.30577716099103824,B,DASCH
-21476.720895000268,0.347737060134067,B,DASCH
-21476.59069700027,0.38415534917736593,B,DASCH
-21476.52352100005,0.37923941797762417,B,DASCH
-21476.45842200005,0.4443814593558848,B,DASCH
-21474.551855999976,0.2690164728646778,B,DASCH
-21473.50681099994,0.441210367608198,B,DASCH
-21457.68846300012,-0.41230104646562893,B,DASCH
-21423.706358999945,0.2373778122686332,B,DASCH
-21419.636606000364,0.07408218818013523,B,DASCH
-21405.746619999874,-0.40491688590453023,B,DASCH
-21405.733370999806,-0.2918972710627852,B,DASCH
-21387.728585999925,0.3925231886389664,B,DASCH
-21360.75770699978,0.04929725695176401,B,DASCH
-21268.364647000097,-0.2070315645184877,B,DASCH
-21266.34553100029,-0.06344072027489744,B,DASCH
-21254.370577999856,0.5124211658759403,B,DASCH
-21245.378413000144,-0.3859666978038305,B,DASCH
-21241.42939900001,0.24524724347263138,B,DASCH
-21241.381399000064,0.2519769866015924,B,DASCH
-21240.385396,0.22230814710930602,B,DASCH
-21238.442389999982,-0.03706038996165617,B,DASCH
-21238.39239000017,-0.01832615140255278,B,DASCH
-21238.381304000042,-0.31284519769847385,B,DASCH
-21237.427387000058,-0.16757191767264068,B,DASCH
-21237.4048080002,-0.10294388546942912,B,DASCH
-21237.38038699981,-0.11499107814733911,B,DASCH
-21236.41038500005,-0.2194441471051789,B,DASCH
-21236.385383999906,0.3794340188953349,B,DASCH
-21236.3633849998,-0.25053184898483494,B,DASCH
-21223.466368000023,-0.16217974794010104,B,DASCH
-21223.415368000045,-0.14486683507111842,B,DASCH
-21222.42081400007,-0.09624205977169886,B,DASCH
-21219.442509999964,0.12818042220303916,B,DASCH
-21219.414368999656,0.06429548633117044,B,DASCH
-21219.40996100008,0.05423371567447255,B,DASCH
-21219.37136900006,0.019656334890706617,B,DASCH
-21216.4063810003,0.15494174334251554,B,DASCH
-21209.46879100008,0.4323876382376888,B,DASCH
-21209.427238999862,0.2996065875876539,B,DASCH
-21195.469322999943,0.3402157757195603,B,DASCH
-21195.43677400006,0.3312559224956395,B,DASCH
-21184.591183000244,-0.5703046751336558,B,DASCH
-21182.571725000158,-0.22734560124500547,B,DASCH
-21182.44706800021,-0.45870063827560337,B,DASCH
-21157.430356000084,0.34091371150038263,B,DASCH
-21156.560870999936,0.7383265561096959,B,DASCH
-21156.528320999816,0.43518102356281396,B,DASCH
-21156.430672999937,0.513639679639164,B,DASCH
-21153.688209000044,0.4407349501763207,B,DASCH
-21153.6556599997,0.4432573721983051,B,DASCH
-21153.597761999816,0.2904693765653139,B,DASCH
-21153.55976299988,0.3586774087736835,B,DASCH
-21146.440419999883,-0.18757311494916706,B,DASCH
-21137.734834999774,-0.31122352338421067,B,DASCH
-21137.701592999976,-0.2783770233368852,B,DASCH
-21136.60094199981,-0.31320073439623286,B,DASCH
-21135.665523000058,-0.2916739316129249,B,DASCH
-21135.62293200009,-0.37045692255212614,B,DASCH
-21135.599952999968,-0.20181675258436726,B,DASCH
