HJD,MAG,BAND,SURVEY
-37553.499977000065,-0.8512277430876845,B,DASCH
-37302.15194799984,0.030445075298314528,B,DASCH
-37277.13395000016,-0.061783906331527305,B,DASCH
-36482.357047999736,-0.07761857714580422,B,DASCH
-36123.18579900032,-0.06969733987747073,B,DASCH
-36105.250899000086,-0.002400792241155081,B,DASCH
-36103.42890999978,0.11379296180585374,B,DASCH
-36098.23494100012,-0.12568721185567888,B,DASCH
-36077.30606999993,0.1136203618282865,B,DASCH
-36051.4140560003,-0.032259670275232466,B,DASCH
-36043.41725199996,-0.10428940506232465,B,DASCH
-35746.265491999686,-1.1362430959373038,B,DASCH
-35699.29715099977,0.049921789256250015,B,DASCH
-35415.211702999666,0.042778629014447844,B,DASCH
-35038.228918000124,-0.012634685591887518,B,DASCH
-34260.33433400001,-0.1907390416986381,B,DASCH
-33622.12749000033,-1.163136100420691,B,DASCH
-33585.184609000105,-0.7999334167757839,B,DASCH
-33510.286272000056,-0.4281558193517583,B,DASCH
-33183.355897999834,0.14815550574394187,B,DASCH
-33179.432922000065,-0.15474276552607957,B,DASCH
-33179.34892200027,-0.18784340164945768,B,DASCH
-33179.25292300014,-0.20409580113284687,B,DASCH
-33179.161923000116,-0.1388957005644773,B,DASCH
-33176.36194000021,-0.060080399638041904,B,DASCH
-33144.42713400023,-0.037967404639769775,B,DASCH
-33143.443140000105,-0.15934237131124007,B,DASCH
-32409.416160000026,-0.0044554664421907475,B,DASCH
-32033.409215999767,0.009392009417600988,B,DASCH
-31074.239479999986,-2.2237143040646483,B,DASCH
-29394.48730800021,0.04407312884619863,B,DASCH
-28795.24820199981,-1.0952955874295442,B,DASCH
-27390.11167200003,0.04991490361884754,B,DASCH
-26534.403299000118,-0.08378168166392364,B,DASCH
-26513.45534599992,0.05295101067104646,B,DASCH
-26512.43334700028,0.06847904109964631,B,DASCH
-26510.461349000223,-0.04746132149093363,B,DASCH
-26509.42735000001,-0.14730398191844607,B,DASCH
-26472.49030800024,-0.11739047782763734,B,DASCH
-26470.484302000143,-0.02888892124525011,B,DASCH
-26332.13165500015,0.00882187864063777,B,DASCH
-26318.120643999893,0.07078894292708426,B,DASCH
-26317.124644000083,0.05378463183929494,B,DASCH
-26293.221675000157,-0.0645721304372211,B,DASCH
-26267.320768999867,-0.08981579524135963,B,DASCH
-26265.19877899997,-0.06311834286021689,B,DASCH
-26261.21479899995,0.10912541773165163,B,DASCH
-26259.209809999917,-0.25911938866217543,B,DASCH
-26258.16581499996,-0.08696973178148149,B,DASCH
-26206.426262000106,-1.2552998980164514,B,DASCH
-26099.499282000117,0.06392625764882798,B,DASCH
-25948.18064500019,0.039447816681402514,B,DASCH
-25943.16664800001,0.04060919419003106,B,DASCH
-25918.250703,-0.028210456439814457,B,DASCH
-25639.104774000123,0.121237253923411,B,DASCH
-25591.14964500023,0.1533022901813874,B,DASCH
-25591.1046450003,0.0688219458423136,B,DASCH
-25587.2286439999,-0.08032692785762396,B,DASCH
-25581.19964599982,-0.08288058124912556,B,DASCH
-25537.2737669996,0.032118744229720164,B,DASCH
-25511.40948699973,0.2610115618205002,B,DASCH
-25510.37067000009,0.04482871279054734,B,DASCH
-25508.368524999823,-0.07330770908907525,B,DASCH
-25507.39203800028,-0.07926057214515758,B,DASCH
-25504.341382000133,0.1326756747771629,B,DASCH
-25498.385987000078,-0.13044013783367525,B,DASCH
-25472.386369999967,-0.8809167753991556,B,DASCH
-25452.46461600019,0.05341372550452306,B,DASCH
-25362.50225700019,0.038793222085629075,B,DASCH
-25236.156266000122,-0.9588057285736502,B,DASCH
-25233.394946000077,-0.004120365421914407,B,DASCH
-25197.168674999848,-0.14636707618915246,B,DASCH
-25175.31675200025,0.08100355649308888,B,DASCH
-24822.511971000124,0.12926315288027013,B,DASCH
-24820.48315700004,0.12449599658497235,B,DASCH
-24816.54187999992,-0.9992941945878808,B,DASCH
-24810.421509999785,0.030583706131359634,B,DASCH
-24798.50696599996,0.28991195912809165,B,DASCH
-24765.642970999703,0.09438556326444125,B,DASCH
-24754.53352699988,-0.8858895827315534,B,DASCH
-24711.722140999977,0.05929956835654959,B,DASCH
-24440.483002000023,0.1573974082661591,B,DASCH
-24439.513092000037,0.18532738974242768,B,DASCH
-24438.490896000058,-0.0700728366371779,B,DASCH
-24437.58089199988,-0.12640882665550546,B,DASCH
-24436.453428999986,-0.0757567007920521,B,DASCH
-24434.48590900004,0.1100067793192272,B,DASCH
-24432.58418199979,0.03471049814818539,B,DASCH
-24432.513195999898,0.15115993886408852,B,DASCH
-24429.45734299999,-0.12925902149782598,B,DASCH
-24417.636303999927,-0.027167511894517382,B,DASCH
-24407.608264999933,0.08060740282117251,B,DASCH
-24406.683718000077,0.07105518757333051,B,DASCH
-24405.614084000234,0.07713107401767871,B,DASCH
-24404.69819500018,0.20212283649566132,B,DASCH
-24401.55335200019,-0.12990764854118275,B,DASCH
-24397.47426899988,0.11227674444972813,B,DASCH
-24390.71884799981,0.05165696988178947,B,DASCH
-24386.620085000057,0.23587852625730577,B,DASCH
-24385.68209000025,0.211651640576334,B,DASCH
-24385.617091000084,0.03454111146807204,B,DASCH
-24384.676097000014,-0.07735003728709078,B,DASCH
-24384.57809700025,-0.08060923899114503,B,DASCH
-24383.717102000024,-0.20776033735868715,B,DASCH
-24383.587102999907,-0.12187715915938835,B,DASCH
-24382.652108999904,-0.10741318923078946,B,DASCH
-24378.71413199976,0.40521333456768005,B,DASCH
-24375.71514800005,0.1276868009574903,B,DASCH
-24375.651149000038,-0.08387119495016115,B,DASCH
-24357.683240999933,0.03793159932527601,B,DASCH
-24355.721249999948,-0.1108830914393728,B,DASCH
-24355.65625,0.001812758806946313,B,DASCH
-24354.654254000172,0.023987265499350485,B,DASCH
-24350.728269999847,0.14898866786969744,B,DASCH
-24349.72727400018,0.1543415623867368,B,DASCH
-24341.716798000038,-0.8836930644000178,B,DASCH
-24330.73301099986,-0.912418566517573,B,DASCH
-24149.36167200003,-0.06318169072432145,B,DASCH
-24113.460652000267,-0.20649797050148333,B,DASCH
-24084.487730999947,0.3989584215508568,B,DASCH
-24073.47378000012,0.18545638068310932,B,DASCH
-24053.522888000123,-0.19871536406619672,B,DASCH
-24047.48792400025,0.08652446056275931,B,DASCH
-24002.64119100012,0.27054908770855235,B,DASCH
-23988.6642570002,-0.07508144928407123,B,DASCH
