HJD,MAG,BAND,SURVEY
2202.87182,0.39208393660585017,I,OGLE
2206.7808,-0.4738141093068009,I,OGLE
2215.8247,-0.30593591673190446,I,OGLE
2222.82421,0.22420574403094662,I,OGLE
2225.70708,0.21757897327141507,I,OGLE
2227.78214,-0.18223619588724205,I,OGLE
2229.78798,-0.6416923018817045,I,OGLE
2231.75637,0.27280206293421116,I,OGLE
2237.644,0.2948912987993282,I,OGLE
2239.70496,-0.08725248166722821,I,OGLE
2241.79672,-0.5246193517965736,I,OGLE
2244.67634,-0.5356639697291428,I,OGLE
2249.78621,0.38766608943282677,I,OGLE
2251.69449,0.06516324580209698,I,OGLE
2252.85491,0.23304143837700053,I,OGLE
2254.78121,0.10492387035930761,I,OGLE
2257.804710000001,0.17119157795466577,I,OGLE
2260.8121,0.16677373078164237,I,OGLE
2262.82976,-0.22199682044445268,I,OGLE
2265.80436,-0.17340050154118813,I,OGLE
2269.75439,0.26396636858816436,I,OGLE
2272.70353,0.2661752921746725,I,OGLE
2274.6990100000007,-0.08504355808071296,I,OGLE
2276.7233100000008,-0.6063495244975101,I,OGLE
2278.8428,0.3810393186732881,I,OGLE
2280.66552,-0.06295432221559594,I,OGLE
2282.82687,-0.43847133192261367,I,OGLE
2288.8087800000008,-0.37883039508679417,I,OGLE
2291.8423,-0.2993091459723658,I,OGLE
2296.8374,-0.10271494677280657,I,OGLE
2298.83037,0.19107189023327464,I,OGLE
2301.76112,0.23525036196350868,I,OGLE
2303.7604300000007,-0.19107189023328175,I,OGLE
2321.73225,-0.0033133853797764345,I,OGLE
2328.60943,0.38766608943282677,I,OGLE
2335.51928,-0.41196424888447325,I,OGLE
2341.51663,-0.33906977052957643,I,OGLE
2358.50897,-0.6483190726412431,I,OGLE
2391.53562,-0.19548973740630515,I,OGLE
2548.85006,-0.45835164420122254,I,OGLE
2553.81748,0.400919630951897,I,OGLE
2557.88233,-0.34348761770260694,I,OGLE
2561.8849800000007,0.16235588360861897,I,OGLE
2566.78893,-0.2728020629342254,I,OGLE
2574.86412,-0.6306476839491424,I,OGLE
2579.7644,0.3169805346644452,I,OGLE
2586.80127,-0.5533353584212364,I,OGLE
2591.7655,0.4141731724709672,I,OGLE
2598.75306,-0.37441254791377077,I,OGLE
2606.78194,-0.029820468417916857,I,OGLE
2610.67985,-0.25071282706910836,I,OGLE
2615.80712,-0.646110149054735,I,OGLE
2619.64553,-0.15793803643560977,I,OGLE
2622.76559,-0.0828346344942048,I,OGLE
2625.6309,-0.12259525905141544,I,OGLE
2628.62869,-0.06516324580211119,I,OGLE
2630.66563,-0.5444996640751825,I,OGLE
2632.78685,0.3854571658463186,I,OGLE
2636.736810000001,-0.4185910196440048,I,OGLE
2638.85392,0.2109522025118764,I,OGLE
2641.82931,0.09387925242674555,I,OGLE
2643.82938,0.16898265436815763,I,OGLE
2645.8286,-0.2352503619635229,I,OGLE
2649.73954,0.22420574403094662,I,OGLE
