HJD,MAG,BAND,SURVEY
5261.52292,-0.02255599125084018,I,OGLE
5262.6196,0.45285490126695294,I,OGLE
5263.6004,-0.3209891062620116,I,OGLE
5264.58558,0.2897577337608439,I,OGLE
5265.51714,-0.4355041387662979,I,OGLE
5266.58205,0.026026143750968345,I,OGLE
5267.59435,0.43897429126642606,I,OGLE
5268.57806,-0.35916078376343563,I,OGLE
5269.54726,0.28281742876058047,I,OGLE
5270.56441,-0.5326684087699292,I,OGLE
5271.55622,-0.02255599125084018,I,OGLE
5273.54519,-0.36610108876369907,I,OGLE
5274.57617,0.24117559875902117,I,OGLE
5275.55963,-0.584720696271873,I,OGLE
5276.55531,-0.05031721125187971,I,OGLE
5279.5437,0.272406971260196,I,OGLE
5280.54204,-0.563899781271104,I,OGLE
5281.51894,-0.036436601251359946,I,OGLE
5282.53789,0.46326535876733743,I,OGLE
5283.489570000002,-0.3418100212627877,I,OGLE
5286.519020000002,0.022555991250847285,I,OGLE
5288.53568,-0.32445925876213977,I,OGLE
5291.52722,0.039906753751495216,I,OGLE
5294.5590299999985,0.3244592587621469,I,OGLE
5295.48021,-0.4771459687678572,I,OGLE
5296.5702,0.05725751625214315,I,OGLE
5298.55088,-0.3001681912612284,I,OGLE
5301.51103,0.008675381250327519,I,OGLE
5306.5084799999995,0.029496296251103615,I,OGLE
5307.53655,0.48061612126798536,I,OGLE
5310.53661,-0.5708400862713532,I,OGLE
5313.48067,-0.30710849626148473,I,OGLE
5314.50044,0.35916078376344274,I,OGLE
5320.46843,-0.5396087137701855,I,OGLE
5321.46266,-0.005205228750192248,I,OGLE
5323.48206,-0.33833986876265953,I,OGLE
5324.48117,0.3244592587621469,I,OGLE
5326.48912,0.05378736375201498,I,OGLE
5328.4821200000015,-0.3105786487616129,I,OGLE
5337.4766,0.4736758162677219,I,OGLE
5341.47661,0.03643660125136705,I,OGLE
5430.89761,-0.23076514125862957,I,OGLE
5439.90686,0.2619965137598115,I,OGLE
5444.92198,0.2272949887585085,I,OGLE
5445.8397,-0.24464575125915644,I,OGLE
5449.8246100000015,0.3730413937639554,I,OGLE
5451.9177,0.34528017376291587,I,OGLE
5453.87965,0.11277995625421511,I,OGLE
5455.8532,-0.23076514125862957,I,OGLE
5457.8963,-0.5777803912716166,I,OGLE
5462.892370000001,-0.5951311537722646,I,OGLE
5465.855070000001,-0.22035468375823797,I,OGLE
5468.82185,0.09889934625370245,I,OGLE
5470.79427,-0.24117559875902117,I,OGLE
5471.84457,0.3313995637624032,I,OGLE
5473.77271,0.08154858375305452,I,OGLE
5477.74847,-0.5743102387714885,I,OGLE
5478.78889,0.08154858375305452,I,OGLE
5481.728120000002,0.39733246126486677,I,OGLE
5482.77889,-0.6124819162729125,I,OGLE
5484.77296,0.3730413937639554,I,OGLE
5485.7823,-0.2272949887585014,I,OGLE
5486.8677,0.43203398626616263,I,OGLE
5487.86437,-0.5257281037696728,I,OGLE
5488.87328,0.13360087125500542,I,OGLE
5490.724310000001,-0.34875032626305114,I,OGLE
5491.74479,0.3209891062620116,I,OGLE
5492.82928,-0.6124819162729125,I,OGLE
5493.75315,0.07807843125291924,I,OGLE
5495.8345899999995,-0.18218300625681394,I,OGLE
5497.74021,-0.6471834412742083,I,OGLE
5503.83716,0.08848888875331795,I,OGLE
5507.73561,-0.6090117637727914,I,OGLE
5510.81972,-0.17177254875642234,I,OGLE
5512.83828,-0.5500191712705771,I,OGLE
5514.84073,0.09195904125344612,I,OGLE
