HJD,MAG,BAND,SURVEY
2166.82639,0.5506165121458579,I,OGLE
2172.87516,0.2721437933594473,I,OGLE
2189.83242,-0.4746694070222972,I,OGLE
2191.866760000001,0.012657850853919683,I,OGLE
2200.86778,-0.4461892426009655,I,OGLE
2212.78174,-0.11708512039884056,I,OGLE
2217.76665,-0.18353883738195975,I,OGLE
2223.78693,-0.009493388140441539,I,OGLE
2226.76177,-0.3797355256178392,I,OGLE
2228.80529,-0.09809834411794327,I,OGLE
2230.71841,0.5822611392806749,I,OGLE
2232.73892,-0.43669585446051684,I,OGLE
2234.73269,0.08860495597749463,I,OGLE
2238.68353,-0.2531570170785642,I,OGLE
2240.81245,0.37024213747738344,I,OGLE
2242.81825,-0.455682630741407,I,OGLE
2249.75148,-0.15822313567410617,I,OGLE
2251.78397,0.4999851087301437,I,OGLE
2253.7444,-0.5126429595840847,I,OGLE
2255.854160000001,0.04746694070222901,I,OGLE
2258.66107,-0.3069528832077495,I,OGLE
2261.6466800000007,0.22467685265721826,I,OGLE
2265.7487100000008,-0.1265785085392821,I,OGLE
2271.66182,-0.01898677628089729,I,OGLE
2273.65753,0.5759322138537186,I,OGLE
2275.76778,-0.29745949506730796,I,OGLE
2277.76255,0.2658148679324839,I,OGLE
2279.76765,-0.1740454492415111,I,OGLE
2281.78152,-0.12974297125276735,I,OGLE
2283.78464,0.5569454375728213,I,OGLE
2289.71377,0.5537809748593432,I,OGLE
2291.72123,-0.2753082560729325,I,OGLE
2293.69334,0.2594859425055205,I,OGLE
2295.72011,-0.15505867296062092,I,OGLE
2297.71097,-0.09493388140445802,I,OGLE
2299.73336,0.629728079982911,I,OGLE
2302.58061,-0.21201900180329858,I,OGLE
2304.71665,0.4398603171739879,I,OGLE
2317.63015,-0.487327257876224,I,OGLE
2323.5313300000007,-0.35758428662346375,I,OGLE
2326.54894,0.5854256019941602,I,OGLE
2338.51662,-0.37024213747739765,I,OGLE
2344.5094,-0.43669585446051684,I,OGLE
2354.51119,-0.35125536119650747,I,OGLE
2368.49521,0.348090898483008,I,OGLE
2401.49721,0.4683404815953267,I,OGLE
2520.90608,-0.1993611509493718,I,OGLE
2521.8854,0.03164462713481697,I,OGLE
2537.83878,0.034809089848295116,I,OGLE
2539.81387,0.48416279516273875,I,OGLE
2542.80625,-0.047466940702236116,I,OGLE
2545.78791,-0.17088098652803296,I,OGLE
2551.8523600000008,-0.43669585446051684,I,OGLE
2555.8764300000007,0.3860644510448026,I,OGLE
2559.78533,0.2531570170785571,I,OGLE
2563.83554,-0.12974297125276735,I,OGLE
2573.76449,-0.281637181499903,I,OGLE
2577.82538,-0.27847271878641777,I,OGLE
2580.85482,0.18353883738195265,I,OGLE
2589.76163,-0.3006239577807932,I,OGLE
2599.82219,-0.41770907817961955,I,OGLE
2609.63466,-0.13607189667972364,I,OGLE
2620.75892,-0.49049172058970925,I,OGLE
2623.70321,0.29745949506730085,I,OGLE
2627.59943,-0.10442726954490666,I,OGLE
2629.62433,0.534794198578453,I,OGLE
2631.67359,-0.40505122732569276,I,OGLE
2634.66847,0.41770907817961955,I,OGLE
2637.69448,-0.2468280916515937,I,OGLE
2639.80927,0.3354330476290883,I,OGLE
2641.63191,-0.22151238994374012,I,OGLE
2643.64295,-0.10442726954490666,I,OGLE
2645.63567,0.5632743629997847,I,OGLE
2646.66309,0.04430247798874376,I,OGLE
2650.71939,0.4873272578762169,I,OGLE
2652.70958,-0.46517601888185567,I,OGLE
2654.81413,0.028480164421338827,I,OGLE
2657.72867,-0.3544198239099856,I,OGLE
2659.69765,-0.07911156783705309,I,OGLE
2661.79735,0.5917545274211236,I,OGLE
2665.76732,0.10759173225838481,I,OGLE
2667.78748,0.17088098652802586,I,OGLE
2673.67649,-0.3196107340616834,I,OGLE
2675.70341,-0.09493388140445802,I,OGLE
2677.73807,0.5917545274211236,I,OGLE
2679.72879,-0.40505122732569276,I,OGLE
2681.76064,0.12974297125276024,I,OGLE
2686.55395,-0.0063289254269705,I,OGLE
2690.6322,-0.31328180863472,I,OGLE
2695.5628,-0.44302477988748024,I,OGLE
2700.51384,-0.47150494430881906,I,OGLE
2705.58573,-0.31011734592124185,I,OGLE
2712.54819,-0.1677165238145477,I,OGLE
2734.49789,-0.009493388140441539,I,OGLE
2869.87918,0.25632147979203523,I,OGLE
2884.84123,0.47150494430880485,I,OGLE
2890.80902,0.5980834528480798,I,OGLE
2895.84472,0.5759322138537186,I,OGLE
2900.80037,0.46517601888184856,I,OGLE
2906.83134,0.5727677511402334,I,OGLE
2910.86481,0.21834792723024776,I,OGLE
2915.86098,0.12341404582578974,I,OGLE
2921.86328,0.34492643576952275,I,OGLE
2925.8245100000013,-0.08860495597750173,I,OGLE
2925.83937,-0.07278264241008969,I,OGLE
2929.84371,-0.3797355256178392,I,OGLE
2933.790330000001,0.221512389943733,I,OGLE
2939.79887,-0.41770907817961955,I,OGLE
2942.77429,0.20252561366283572,I,OGLE
2946.79472,-0.15189421024713567,I,OGLE
2948.83981,0.5253008104380044,I,OGLE
2952.77909,0.0,I,OGLE
2955.83613,-0.3892289137582807,I,OGLE
2957.76367,-0.06328925426964105,I,OGLE
2961.74702,-0.39872230189872937,I,OGLE
2963.80525,0.15505867296061382,I,OGLE
2966.744660000001,-0.47783386973578246,I,OGLE
2970.67121,0.5696032884267481,I,OGLE
2974.67339,0.2341702407976598,I,OGLE
2975.79852,0.6265636172694258,I,OGLE
2979.83502,0.1613875983875772,I,OGLE
2981.84224,0.07911156783704598,I,OGLE
2983.74302,-0.21518346451677672,I,OGLE
2986.72549,0.518971885011041,I,OGLE
2988.69238,-0.31328180863472,I,OGLE
2990.71702,0.24366362893810845,I,OGLE
2992.71385,-0.11392065768535531,I,OGLE
2994.80461,-0.11392065768535531,I,OGLE
2996.68012,0.518971885011041,I,OGLE
2998.66339,-0.455682630741407,I,OGLE
3000.68021,0.01582231356741204,I,OGLE
3002.66742,0.5696032884267481,I,OGLE
3004.66716,-0.32277519677516864,I,OGLE
3006.61286,0.24999255436507184,I,OGLE
3010.68743,-0.12974297125276735,I,OGLE
3012.78287,0.5316297358649678,I,OGLE
3016.70158,0.037973552561780366,I,OGLE
3018.69144,0.49049172058970214,I,OGLE
3020.76678,-0.25632147979204234,I,OGLE
3022.793210000001,0.2879661069268522,I,OGLE
3024.74182,-0.2404991662246374,I,OGLE
3026.71087,-0.10126280683142852,I,OGLE
3028.7466,0.5601099002863066,I,OGLE
3030.75165,-0.4620115561683704,I,OGLE
3033.67357,0.392393376471766,I,OGLE
3035.67974,-0.4461892426009655,I,OGLE
3038.6634,0.268979330645962,I,OGLE
3041.56054,-0.39872230189872937,I,OGLE
3043.59035,0.14240082210668703,I,OGLE
3045.62939,0.12341404582578974,I,OGLE
3047.58354,-0.1803743746684745,I,OGLE
3049.58925,0.3797355256178321,I,OGLE
3050.55988,0.5411231240054093,I,OGLE
3052.55417,-0.31011734592124185,I,OGLE
3054.55584,0.25632147979203523,I,OGLE
3056.55498,-0.1265785085392821,I,OGLE
3058.54801,-0.11708512039884056,I,OGLE
3060.5691100000013,0.5284652731514896,I,OGLE
3069.58937,-0.050631403415721365,I,OGLE
3072.63747,-0.265814867932491,I,OGLE
3075.59205,0.17088098652802586,I,OGLE
3078.51332,-0.47783386973578246,I,OGLE
3081.66682,0.44302477988747313,I,OGLE
3084.57902,-0.3069528832077495,I,OGLE
3087.53997,0.613905766415499,I,OGLE
3089.642630000001,-0.37024213747739765,I,OGLE
3092.58141,0.5537809748593432,I,OGLE
3098.58437,0.3860644510448026,I,OGLE
3101.54468,-0.03797355256178747,I,OGLE
3104.51611,-0.21518346451677672,I,OGLE
3110.52445,-0.4461892426009655,I,OGLE
3113.50809,0.4208735408930977,I,OGLE
3125.50554,0.018986776280890183,I,OGLE
3135.47146,0.5917545274211236,I,OGLE
3229.8856,0.18353883738195265,I,OGLE
3239.8995,-0.025315701707860683,I,OGLE
3247.87041,0.07911156783704598,I,OGLE
3256.84185,0.2658148679324839,I,OGLE
3268.83925,0.41770907817961955,I,OGLE
3273.79813,0.6170702291289842,I,OGLE
3276.883610000001,-0.10759173225839191,I,OGLE
3281.79381,-0.1867033000954379,I,OGLE
3283.89362,0.4746694070222901,I,OGLE
3289.80751,0.613905766415499,I,OGLE
3294.80545,0.5759322138537186,I,OGLE
3296.81088,-0.4335313917470316,I,OGLE
3298.84145,0.08860495597749463,I,OGLE
3301.66172,-0.40505122732569276,I,OGLE
3303.81319,-0.012657850853926789,I,OGLE
3306.8056,-0.31011734592124185,I,OGLE
3308.82238,-0.11708512039884056,I,OGLE
3310.85472,0.5885900647076454,I,OGLE
3314.82224,0.09809834411793616,I,OGLE
3321.70103,0.6107413037020137,I,OGLE
3329.79415,-0.16455206110106246,I,OGLE
3334.69029,-0.2879661069268593,I,OGLE
3338.74633,-0.31328180863472,I,OGLE
3349.71848,-0.47783386973578246,I,OGLE
3352.633,0.29113056964033746,I,OGLE
3355.65486,-0.31644627134819814,I,OGLE
3359.71385,0.0031644627134781445,I,OGLE
3363.69176,0.4525181680279218,I,OGLE
3369.7539100000013,0.5221363477245191,I,OGLE
3372.66379,-0.10759173225839191,I,OGLE
3377.69794,-0.16455206110106246,I,OGLE
3381.80849,-0.43036692903354634,I,OGLE
3386.78058,-0.41770907817961955,I,OGLE
3391.57135,0.04746694070222901,I,OGLE
3395.62611,0.47150494430880485,I,OGLE
3398.68288,-0.24366362893811555,I,OGLE
3400.66926,0.36391321205042715,I,OGLE
3403.65804,-0.32910412220213203,I,OGLE
3406.59199,0.5790966765671968,I,OGLE
3410.60973,0.09809834411793616,I,OGLE
3415.56531,0.0031644627134781445,I,OGLE
3421.5697700000005,0.19936115094936468,I,OGLE
3436.56307,-0.10126280683142852,I,OGLE
3443.50579,0.4525181680279218,I,OGLE
3452.52561,-0.07594710512357494,I,OGLE
3574.9162200000005,-0.053795866129192405,I,OGLE
3585.93905,0.0,I,OGLE
3588.9065600000013,-0.392393376471766,I,OGLE
3590.90844,-0.056960328842677654,I,OGLE
3614.89775,0.21834792723024776,I,OGLE
3629.79311,0.49682064601666553,I,OGLE
3634.75123,0.3797355256178321,I,OGLE
3640.7476,0.5980834528480798,I,OGLE
3644.88989,0.17720991195498215,I,OGLE
3650.79968,0.37657106290434683,I,OGLE
3653.82757,-0.29113056964034456,I,OGLE
3656.88353,0.6233991545559405,I,OGLE
3661.78993,0.5284652731514896,I,OGLE
3666.78711,0.37657106290434683,I,OGLE
3671.7855,0.24999255436507184,I,OGLE
3675.79992,-0.16138759838758432,I,OGLE
3683.82308,0.4620115561683633,I,OGLE
3687.68492,0.19303222552239419,I,OGLE
3689.78851,-0.20885453908981333,I,OGLE
3692.70905,0.14240082210668703,I,OGLE
3694.84131,0.034809089848295116,I,OGLE
3696.66184,-0.2341702407976669,I,OGLE
3699.67411,0.5537809748593432,I,OGLE
3701.72527,-0.3069528832077495,I,OGLE
3704.74655,0.6265636172694258,I,OGLE
3706.74506,-0.3860644510448026,I,OGLE
3711.63685,-0.4683404815953338,I,OGLE
3713.65046,0.01582231356741204,I,OGLE
3716.68393,-0.4272024663200682,I,OGLE
3719.66118,0.2531570170785571,I,OGLE
3725.7445,0.5822611392806749,I,OGLE
3727.69245,-0.4525181680279289,I,OGLE
3730.62079,0.3670776747639053,I,OGLE
3733.60947,-0.31011734592124185,I,OGLE
3734.7123,0.0,I,OGLE
3736.73128,0.6360570054098744,I,OGLE
3738.65318,-0.3670776747639124,I,OGLE
3740.68817,0.16455206110105536,I,OGLE
