HJD,MAG,BAND,SURVEY
2172.89172,-0.49136821927639573,I,OGLE
2183.88499,0.08494840401050396,I,OGLE
2189.8474300000007,0.11159888370006854,I,OGLE
2192.75185,0.04497268447614999,I,OGLE
2201.76105,0.11826150362245613,I,OGLE
2212.79639,0.11159888370006854,I,OGLE
2217.78083,-0.3347966511001843,I,OGLE
2223.80137,-0.2781643817598436,I,OGLE
2226.7757300000007,-0.3148087913330073,I,OGLE
2228.8192,0.24485128214789853,I,OGLE
2230.73263,-0.024984824708965903,I,OGLE
2232.75285,-0.30814617141061973,I,OGLE
2234.74682,0.1648998430792048,I,OGLE
2238.69745,-0.34479058098376925,I,OGLE
2240.82642,0.228194732341926,I,OGLE
2242.83214,-0.7412164663660832,I,OGLE
2248.7134,-0.3781036805957214,I,OGLE
2251.73866,-0.5346752487719328,I,OGLE
2253.75895,-0.17156246300158529,I,OGLE
2255.6889300000007,0.27483307179866756,I,OGLE
2258.68841,0.21153818253592505,I,OGLE
2261.66121,0.20154425265236142,I,OGLE
2264.79704,0.29482093156584455,I,OGLE
2269.7699,-0.6979094368705319,I,OGLE
2271.71337,-0.13491805342842156,I,OGLE
2273.80853,0.3547845108673684,I,OGLE
2275.78202,-0.5946388280734638,I,OGLE
2277.7848,-0.0016656549805915688,I,OGLE
2279.78165,0.33146534113899406,I,OGLE
2281.744460000001,-0.6779215771033549,I,OGLE
2283.80165,0.02831613467016325,I,OGLE
2289.73847,0.0316474446313606,I,OGLE
2291.74459,0.341459271022579,I,OGLE
2293.71293,-0.5879762081510762,I,OGLE
2295.73399,0.06829185420451722,I,OGLE
2297.72493,0.3281340311777967,I,OGLE
2299.75733,-0.45139249974204176,I,OGLE
2301.66273,0.03497875459256505,I,OGLE
2303.65812,0.3547845108673684,I,OGLE
2323.54724,-0.6246206177242257,I,OGLE
2326.56576,-0.6312832376466133,I,OGLE
2332.50915,-0.5713196583450966,I,OGLE
2338.53172,-0.5446691786555178,I,OGLE
2344.52473,-0.5113560790435585,I,OGLE
2355.49705,0.1449119833120207,I,OGLE
2387.487260000001,-0.2082068725747419,I,OGLE
2521.90714,-0.6712589571809673,I,OGLE
2537.85395,0.3148087913330144,I,OGLE
