HJD,MAG,BAND,SURVEY
2166.8227699999998,0.048525193526170796,I,OGLE
2172.8715399999996,0.24650798311294508,I,OGLE
2172.87516,0.2814461224517899,I,OGLE
2189.82881,0.3435583701652831,I,OGLE
2189.8324199999997,0.3843195327272717,I,OGLE
2191.866760000001,0.08540434060605762,I,OGLE
2200.86447,0.3338533314600518,I,OGLE
2200.86778,0.353263408870518,I,OGLE
2212.77842,-0.729818910633611,I,OGLE
2212.78174,-0.6929397635537207,I,OGLE
2217.763360000001,0.42896271077134784,I,OGLE
2217.76665,0.41343464884297276,I,OGLE
2223.7836199999997,-0.5920073610192844,I,OGLE
2223.78693,-0.5958893765013791,I,OGLE
2226.7584699999998,-0.6812937171074402,I,OGLE
2226.76177,-0.6657656551790687,I,OGLE
2228.802,0.405670617878787,I,OGLE
2228.80529,0.39014255595040837,I,OGLE
2230.71512,0.02717410837465195,I,OGLE
2230.71841,0.04658418578512169,I,OGLE
2232.73563,-0.3823785249862297,I,OGLE
2232.73892,-0.3552044166115742,I,OGLE
2234.72938,0.20380581280991805,I,OGLE
2234.73269,0.18827775088153587,I,OGLE
2238.6802399999997,-0.1436345728374704,I,OGLE
2238.6835300000002,-0.13975255735537573,I,OGLE
2240.80917,-0.5493051907162574,I,OGLE
2240.81245,-0.5725972836088147,I,OGLE
2242.81495,0.40372961013774145,I,OGLE
2249.74818,-0.20574682055096716,I,OGLE
2249.75148,-0.18827775088154297,I,OGLE
2251.78068,-0.6774117016253456,I,OGLE
2251.78397,-0.7065268177410502,I,OGLE
2253.7357,0.3357943392011009,I,OGLE
2253.7444,0.28921015341597567,I,OGLE
2255.85086,0.08152232512396296,I,OGLE
2255.854160000001,0.06793527093663698,I,OGLE
2258.65777,0.04464317804407614,I,OGLE
2261.6434,0.10675542575757291,I,OGLE
2261.6466800000007,0.13781154961432307,I,OGLE
2265.68555,-0.7356419338567513,I,OGLE
2265.7487100000008,-0.646355577768599,I,OGLE
2271.65852,-0.4192576720661201,I,OGLE
2271.66182,-0.40761162561983255,I,OGLE
2273.65423,0.3280303082369116,I,OGLE
2275.76449,0.22709790570247534,I,OGLE
2275.76778,0.20962883603305826,I,OGLE
2277.76255,-0.13975255735537573,I,OGLE
2279.76436,-0.605594415206614,I,OGLE
2279.76765,-0.5958893765013791,I,OGLE
2281.78152,0.37267348628098773,I,OGLE
2283.78136,0.07181728641872809,I,OGLE
2283.78464,0.07569930190082275,I,OGLE
2289.71049,0.22709790570247534,I,OGLE
2289.71377,0.22321589022038424,I,OGLE
2291.7179300000007,-0.07569930190082985,I,OGLE
2291.72123,-0.10675542575757646,I,OGLE
2293.69005,-0.5920073610192844,I,OGLE
2295.7168,0.405670617878787,I,OGLE
2295.72011,0.3979065869145977,I,OGLE
2297.70766,0.09510937931129249,I,OGLE
2297.71097,0.09705038705234159,I,OGLE
2299.730060000001,-0.2717410837465586,I,OGLE
2299.73336,-0.2989151921212141,I,OGLE
2302.5773,-0.2562130218181835,I,OGLE
2302.58061,-0.2814461224517899,I,OGLE
2304.71333,-0.6793527093663911,I,OGLE
2304.71665,-0.7084678254820957,I,OGLE
2317.62681,0.2484489908539942,I,OGLE
2317.63015,0.2329209289256191,I,OGLE
2323.52772,0.40178860239669234,I,OGLE
2326.54531,0.3784965095041315,I,OGLE
2338.51298,-0.38820154820936636,I,OGLE
2338.51662,-0.4192576720661201,I,OGLE
2344.5057699999998,-0.15528061928374726,I,OGLE
2344.5094,-0.19021875862259563,I,OGLE
2354.50754,0.21933387473828958,I,OGLE
2368.49157,0.06405325545454232,I,OGLE
2368.49521,0.03687914707988682,I,OGLE
2401.49349,0.394024571432503,I,OGLE
2520.90245,0.18051371991735365,I,OGLE
2520.90608,0.21351085151514937,I,OGLE
2521.8854,-0.6618836396969741,I,OGLE
2537.83516,0.2775641069696917,I,OGLE
2537.83878,0.3047382153443472,I,OGLE
2539.81052,-0.08346333286501562,I,OGLE
2539.81387,-0.025233100633613503,I,OGLE
2542.8029300000007,0.048525193526170796,I,OGLE
2542.80625,0.05046620126721635,I,OGLE
2545.7845899999998,0.12616550316804265,I,OGLE
2545.78791,0.1339295341322284,I,OGLE
2551.84877,0.3066792230853963,I,OGLE
2551.8523600000008,0.3435583701652831,I,OGLE
2555.8764300000007,-0.3726734862809913,I,OGLE
2559.78172,0.16304465024793302,I,OGLE
2563.8319300000007,-0.6909987558126751,I,OGLE
2563.83554,-0.6774117016253456,I,OGLE
2573.7611699999998,0.17857271217630455,I,OGLE
2573.76449,0.1843957353994483,I,OGLE
2577.82211,-0.5978303842424282,I,OGLE
2577.82538,-0.5958893765013791,I,OGLE
2580.85153,-0.44643178044077203,I,OGLE
2580.85482,-0.42313968754821474,I,OGLE
2589.75806,-0.15722162702479636,I,OGLE
2589.76163,-0.11451945672176578,I,OGLE
2599.8186100000007,-0.4444907726997265,I,OGLE
2599.82219,-0.43866774947658627,I,OGLE
2609.63109,0.023292092892557292,I,OGLE
2609.63466,0.060171239972447665,I,OGLE
2617.78732,-0.038820154820935926,I,OGLE
2620.75539,0.05240720900825835,I,OGLE
2620.7589199999998,0.06599426319558788,I,OGLE
2623.69972,0.12616550316804265,I,OGLE
2623.70321,0.13781154961432307,I,OGLE
2627.59591,-0.050466201267223454,I,OGLE
2629.6210300000002,0.23680294440770666,I,OGLE
2629.62433,0.2581540295592255,I,OGLE
2631.67359,-0.04464317804407969,I,OGLE
2634.66847,0.04270217030302703,I,OGLE
2637.69119,0.13781154961432307,I,OGLE
2637.69448,0.13004751865013375,I,OGLE
2639.80597,-0.16692666573003123,I,OGLE
2641.62862,-0.526013097823693,I,OGLE
2643.6396600000007,0.2562130218181764,I,OGLE
2643.64295,0.2930921688980703,I,OGLE
2645.63236,-0.04076116256198503,I,OGLE
2645.63567,-0.038820154820935926,I,OGLE
2646.6598,0.3784965095041315,I,OGLE
2650.71584,-0.283387130192839,I,OGLE
