HJD,MAG,BAND,SURVEY
5261.5756299999985,0.20019114861348442,I,OGLE
5262.56882,-0.5405161012564008,I,OGLE
5262.58716,-0.4804587566723626,I,OGLE
5264.53535,-0.2859873551621206,I,OGLE
5264.5503,-0.27454786095562866,I,OGLE
5265.53025,0.42040141208830306,I,OGLE
5265.55169,0.3975224236753405,I,OGLE
5266.53204,-0.01143949420649193,I,OGLE
5266.54767,-0.01143949420649193,I,OGLE
5267.53082,-0.4232612856399385,I,OGLE
5268.54265,0.20877076926834803,I,OGLE
5269.5148,-0.5691148367726129,I,OGLE
5271.52355,-0.22307013702646117,I,OGLE
5273.51279,-0.022878988412976753,I,OGLE
5274.54403,-0.6234524342534158,I,OGLE
5275.54241,0.23164975768131058,I,OGLE
5277.53846,0.35748419395264364,I,OGLE
5280.52475,0.034318482619447366,I,OGLE
5281.546820000001,-0.6520511697696278,I,OGLE
5282.50518,0.1973312750618561,I,OGLE
5283.51935,-0.41468166498506775,I,OGLE
5284.52496,0.3832230559172345,I,OGLE
5285.52228,-0.16587266599404416,I,OGLE
5285.52521,-0.17445228664889356,I,OGLE
5286.49976,0.2974268493685983,I,OGLE
5288.51784,-0.654911043321242,I,OGLE
5291.5100200000015,0.37464343526237087,I,OGLE
5294.5196,0.10295544785835631,I,OGLE
5296.54908,0.2945669758169771,I,OGLE
5298.53359,0.4261211591915455,I,OGLE
5301.49375,0.12869430982295427,I,OGLE
5306.47296,-0.10009557430674221,I,OGLE
5309.51766,-0.5776944574274765,I,OGLE
5312.488920000002,0.4833186302239767,I,OGLE
5314.48336,-0.16587266599404416,I,OGLE
5324.46427,0.3317453319880528,I,OGLE
5326.46802,0.4261211591915455,I,OGLE
5328.46333,-0.5090574921885676,I,OGLE
5337.45959,-0.45186002115614343,I,OGLE
5341.45803,0.12297456271970475,I,OGLE
5343.46045,0.27740773450724276,I,OGLE
5429.913479999998,-0.26882811385239336,I,OGLE
5430.86478,0.431840906294795,I,OGLE
5439.87321,-0.5319364806015372,I,OGLE
5449.89175,0.3946625501237122,I,OGLE
5454.8567,0.25738861964590143,I,OGLE
5456.88238,0.377503308813985,I,OGLE
