HJD,MAG,BAND,SURVEY
315.91037,-0.5970372551745697,B,EROS
316.9019600000001,0.31004939002627907,B,EROS
327.82862,0.3946083145789032,B,EROS
334.87709,-0.5637261636841444,B,EROS
335.87388,-0.19986654894255196,B,EROS
367.71781,-0.18192980737079267,B,EROS
373.87407,-0.4022954895382327,B,EROS
384.74551,0.1742426324114632,B,EROS
384.79471,0.23061524877987694,B,EROS
387.76549,0.20499133224878108,B,EROS
387.77589,0.18705459067700758,B,EROS
390.75667000000004,0.10249566612439054,B,EROS
394.76095,0.3894835312726741,B,EROS
397.83654,0.2972374317607205,B,EROS
401.67012,-0.2562391653109728,B,EROS
405.7218,-0.38692113961956665,B,EROS
408.71508,-0.5970372551745697,B,EROS
411.80617,-0.645722696583654,B,EROS
417.59604,-0.1921793739832367,B,EROS
418.82824,-0.20755372390188143,B,EROS
426.69771,0.3894835312726741,B,EROS
428.62140999999997,-0.01793674157176639,B,EROS
430.6145,-0.6713466131147499,B,EROS
432.69829000000004,0.26905112357651717,B,EROS
434.67679000000004,-0.24342720704542842,B,EROS
436.71907999999996,0.1281195826554793,B,EROS
436.80348,-0.4125450561506696,B,EROS
442.77797000000004,0.3715467897009148,B,EROS
445.70467,0.27673829853584664,B,EROS
447.76867000000004,-0.10249566612439054,B,EROS
452.77405999999996,-0.3664220063946928,B,EROS
455.83705999999995,-0.22292807382055457,B,EROS
467.74247,0.24855199035164333,B,EROS
483.7787,0.34079808986359694,B,EROS
488.66961,-0.3023622150669496,B,EROS
496.69114,0.36898439804780025,B,EROS
501.68406,-0.18961698233012214,B,EROS
506.61618,0.24598959869852877,B,EROS
509.70139000000006,0.3023622150669496,B,EROS
514.57362,-0.14349393257414533,B,EROS
521.59605,0.12555719100237894,B,EROS
523.6369599999998,-0.435606581028658,B,EROS
532.54041,-0.4714800641721908,B,EROS
538.58465,0.11530762438993492,B,EROS
698.8910900000003,-0.5124783306219527,B,EROS
731.81431,0.07687174959328757,B,EROS
741.81325,0.535539855499934,B,EROS
748.81921,0.3484852648229264,B,EROS
