HJD,MAG,BAND,SURVEY
5274.52882,0.2862466192054498,I,OGLE
5279.51101,0.038017129113221415,I,OGLE
5297.48053,0.0581438445261071,I,OGLE
5310.49971,0.2773014123552713,I,OGLE
5438.90868,-0.3980617048325783,I,OGLE
5450.886860000001,0.49198637675935686,I,OGLE
5468.9014,0.4942226784719068,I,OGLE
5470.89356,-0.37569868770715686,I,OGLE
5476.86479,-0.194558248991207,I,OGLE
5480.83454,0.11852399076475706,I,OGLE
5483.82446,-0.37122608428207116,I,OGLE
5487.88163,0.0,I,OGLE
5490.80266,-0.6977261343132852,I,OGLE
5493.851570000002,0.36228087743189263,I,OGLE
5496.7467,-0.06261644795119992,I,OGLE
5499.8705,-0.5859110486861567,I,OGLE
5502.74711,0.31755484318104266,I,OGLE
5506.79942,-0.194558248991207,I,OGLE
5513.81546,0.45396924764613544,I,OGLE
5515.86791,-0.6954898326007424,I,OGLE
5522.83837,0.3980617048325783,I,OGLE
5525.83176,0.15430481816543562,I,OGLE
5527.84775,0.2661199037925641,I,OGLE
5532.80495,0.026835620550507144,I,OGLE
5536.80064,0.2616473003674713,I,OGLE
5542.85065,-0.7200891514387138,I,OGLE
5546.83059,-0.25046579180476414,I,OGLE
5550.8535299999985,0.08050686165153564,I,OGLE
5561.84655,0.2281027746793427,I,OGLE
5570.8133,0.20797605926645701,I,OGLE
5575.75137,-0.11852399076475706,I,OGLE
5597.6622700000025,0.16101372330306418,I,OGLE
5608.6352,0.24599318837967843,I,OGLE
5616.60265,-0.6216918760868353,I,OGLE
5625.59129,-0.5903836521112424,I,OGLE
5629.51934,-0.17443153357833552,I,OGLE
5638.54908,-0.18561304214104268,I,OGLE
5642.5747299999975,0.13865070617762854,I,OGLE
5645.601220000001,-0.31308223975596405,I,OGLE
5648.58882,0.4226610236705426,I,OGLE
5824.86623,-0.6440548932122638,I,OGLE
5833.84845,-0.6485274966373495,I,OGLE
5837.8809999999985,-0.2862466192054498,I,OGLE
5844.86115,-0.4405514373708854,I,OGLE
5863.87486,0.26835620550510697,I,OGLE
5867.80021,0.3354452568813855,I,OGLE
5875.79766,-0.12746919761492848,I,OGLE
5890.855570000002,0.3443904637315498,I,OGLE
5894.810460000002,0.06932535308881427,I,OGLE
5902.7795799999985,-0.06261644795119992,I,OGLE
5906.78092,0.18784934385357133,I,OGLE
5913.86118,0.09839727535187137,I,OGLE
5934.7331,-0.34662676544409976,I,OGLE
5946.62585,0.37569868770714976,I,OGLE
5953.67651,0.3309726534562998,I,OGLE
5956.7383,-0.0022363017125499596,I,OGLE
5961.6197,-0.5255309024475068,I,OGLE
5965.71296,-0.01565411198779998,I,OGLE
5969.68794,0.223630171254257,I,OGLE
5972.64385,-0.2616473003674855,I,OGLE
5977.57689,-0.6753631171878567,I,OGLE
5980.57953,0.237047981529507,I,OGLE
5983.63485,-0.06708905137627852,I,OGLE
5986.6631700000025,-0.6887809274631138,I,OGLE
5988.590920000002,-0.4808048681966568,I,OGLE
5991.56542,0.4271336270956283,I,OGLE
5994.62573,0.10286987877695708,I,OGLE
5997.55998,-0.49198637675936396,I,OGLE
6001.58598,-0.0872157667891642,I,OGLE
6004.53236,-0.6485274966373495,I,OGLE
6007.54886,0.2616473003674713,I,OGLE
6012.53803,0.05143493938847854,I,OGLE
6021.53223,0.07379795651390708,I,OGLE
6029.55774,0.10063357706441423,I,OGLE
6065.47882,0.10286987877695708,I,OGLE
6141.94196,0.1118150856271285,I,OGLE
6168.91955,0.08945206850169996,I,OGLE
6246.78904,0.4942226784719068,I,OGLE
6247.80756,0.004472603425078603,I,OGLE
6249.81437,0.18784934385357133,I,OGLE
6252.81797,-0.28401031749290695,I,OGLE
6255.82042,0.4696233596339425,I,OGLE
6258.80136,0.20126715412882845,I,OGLE
6262.8201,0.3645171791444355,I,OGLE
6266.78179,-0.40924321339529257,I,OGLE
6271.767010000001,0.3354452568813855,I,OGLE
6275.78095,-0.48751377333428536,I,OGLE
6279.80457,-0.28848292091799976,I,OGLE
6288.76213,-0.3309726534562998,I,OGLE
6295.74492,-0.5859110486861567,I,OGLE
6296.7742,0.3108459380434141,I,OGLE
6300.70449,0.46291445449629975,I,OGLE
6306.7338,-0.34215416201902116,I,OGLE
6312.70101,0.09616097363932852,I,OGLE
6320.68063,-0.3935891014074997,I,OGLE
6331.58954,-0.6485274966373495,I,OGLE
6342.61778,-0.3399178603064783,I,OGLE
6347.62648,-0.40477060997020686,I,OGLE
6352.58893,0.34662676544409976,I,OGLE
6356.57273,-0.35780827400681403,I,OGLE
6360.62645,-0.3242637483186712,I,OGLE
6369.56962,-0.34215416201902116,I,OGLE
6376.528710000001,-0.6194555743742924,I,OGLE
6382.51848,-0.029071922263057104,I,OGLE
6390.51416,0.48751377333427826,I,OGLE
6398.47419,-0.23704798152952122,I,OGLE
6404.47444,0.21244866269154272,I,OGLE
6514.93355,-0.5277672041600496,I,OGLE
6523.90722,-0.5590754281356425,I,OGLE
6543.86937,-0.3533356705817283,I,OGLE
6556.89059,0.06485274966373566,I,OGLE
6568.84804,-0.5121130921722497,I,OGLE
6573.82484,0.3935891014074855,I,OGLE
6581.7998,-0.14759591302781416,I,OGLE
6585.8016,0.17219523186577135,I,OGLE
6592.78486,0.017890413700335728,I,OGLE
6603.86235,0.24822949009222128,I,OGLE
6609.83772,0.15430481816543562,I,OGLE
6617.85999,-0.07827055993899279,I,OGLE
6626.8393799999985,-0.06932535308882848,I,OGLE
6636.772010000002,0.18561304214102847,I,OGLE
6644.7365,-0.10510618048950704,I,OGLE
6649.65994,-0.5344761092976782,I,OGLE
6657.69338,0.16772262844068564,I,OGLE
6660.69099,-0.28848292091799976,I,OGLE
6666.7778,0.20797605926645701,I,OGLE
6672.7388299999975,0.004472603425078603,I,OGLE
6679.74582,0.46291445449629975,I,OGLE
6685.68865,-0.41595211853292113,I,OGLE
6693.61288,0.16548632672814279,I,OGLE
6698.66511,-0.0827431633640785,I,OGLE
6702.64919,0.19679455070374274,I,OGLE
6706.64426,0.41595211853291403,I,OGLE
6710.61966,-0.6954898326007424,I,OGLE
6715.6250599999985,0.4114795151078283,I,OGLE
6740.55655,0.29295552434307837,I,OGLE
6884.8872299999975,-0.7424521685641352,I,OGLE
6895.921909999999,-0.4070069116827497,I,OGLE
6904.89735,-0.3779349894196997,I,OGLE
6915.87,-0.23481167981697126,I,OGLE
6921.831040000001,0.16548632672814279,I,OGLE
6928.79125,0.07603425822644283,I,OGLE
6936.7984,0.19232194727865703,I,OGLE
6939.7853799999975,0.21244866269154272,I,OGLE
6948.8494299999975,0.22139386954171414,I,OGLE
6955.79924,0.06485274966373566,I,OGLE
6960.84244,-0.17666783529086416,I,OGLE
6967.81922,-0.3197911448935926,I,OGLE
6973.74821,0.1118150856271285,I,OGLE
6977.7927,0.3242637483186712,I,OGLE
6983.804020000001,-0.610510367524121,I,OGLE
6988.76324,0.47409596305902113,I,OGLE
6994.71942,-0.4517329459335997,I,OGLE
6999.7175700000025,-0.02683562055051425,I,OGLE
7003.78559,-0.3287363517437569,I,OGLE
7007.83484,0.07603425822644283,I,OGLE
7012.72915,-0.3779349894196997,I,OGLE
7016.74545,0.004472603425078603,I,OGLE
7020.74289,0.1699589301532356,I,OGLE
7023.74952,-0.13194180104001418,I,OGLE
7026.659990000001,0.0,I,OGLE
7034.6481,-0.06485274966373566,I,OGLE
7041.63465,-0.21468496440408558,I,OGLE
7047.620209999999,0.17219523186577135,I,OGLE
7051.694820000002,0.4181884202454498,I,OGLE
