HJD,MAG,BAND,SURVEY
457.70789,-0.07591046876913765,I,OGLE
457.82516,0.01562862592304981,I,OGLE
458.68170999999995,0.22773140630739164,I,OGLE
459.64502000000016,-0.0066979825384620995,I,OGLE
459.85067999999995,0.13619231161521128,I,OGLE
461.65362000000016,0.09823707723063535,I,OGLE
461.78180999999995,0.10493505976909034,I,OGLE
462.61037999999996,-0.685426879768336,I,OGLE
465.85365,0.28801324915346527,I,OGLE
466.84912,-0.2768499449227164,I,OGLE
468.77803,-0.22549874546125181,I,OGLE
469.78695,0.44653216923018846,I,OGLE
470.80484,-0.11386570315369937,I,OGLE
472.82275999999996,-0.01786128676921095,I,OGLE
475.58329000000003,0.180845528538228,I,OGLE
477.80085999999994,-0.6005857676146036,I,OGLE
478.80654000000004,0.16968222430746494,I,OGLE
479.8068,-0.45992813430709134,I,OGLE
480.64327000000003,0.21433544123048875,I,OGLE
481.5411,-0.6407736628453193,I,OGLE
482.83377,0.3616910570764489,I,OGLE
483.53924000000006,-0.4710914385378473,I,OGLE
484.53742,0.2254987454612447,I,OGLE
485.542,-0.348295091999546,I,OGLE
488.57392000000004,0.46662611684554633,I,OGLE
489.53396,-0.16075158092287012,I,OGLE
490.54264000000006,0.37285436130720484,I,OGLE
491.54422,-0.03348991269226076,I,OGLE
492.52937000000003,-0.04688587776917075,I,OGLE
493.53249000000005,0.05135119946147171,I,OGLE
494.52745999999996,-0.7211494533067508,I,OGLE
494.78694,-0.4844874036147502,I,OGLE
495.52952999999997,0.08260845130758554,I,OGLE
496.52473,-0.6452389845376203,I,OGLE
496.74109000000004,-0.3259684835380412,I,OGLE
498.52405,-0.48225474276860325,I,OGLE
499.78646,0.3639237179226029,I,OGLE
500.78394000000003,-0.11833102484600033,I,OGLE
501.5485,0.2701519623842614,I,OGLE
507.53466,-0.06251450369222766,I,OGLE
508.5773,0.0580491819999267,I,OGLE
509.53185,-0.6697982538452791,I,OGLE
510.56255,0.11163304230755244,I,OGLE
510.72777,0.21656810207663568,I,OGLE
511.62717999999995,-0.52690795969162,I,OGLE
512.56151,0.15628625923056916,I,OGLE
513.54563,-0.26568664069196046,I,OGLE
513.65743,-0.334899126922636,I,OGLE
514.52527,0.21656810207663568,I,OGLE
514.62073,0.2835479274611643,I,OGLE
515.5219,-0.36615637876875695,I,OGLE
516.52543,0.27908260576887045,I,OGLE
517.52495,-0.22996406715355278,I,OGLE
518.56182,0.37285436130720484,I,OGLE
519.51485,-0.15851892007671609,I,OGLE
519.6644,-0.02679193015381287,I,OGLE
519.74221,0.04242055607686268,I,OGLE
520.68108,-0.11163304230754534,I,OGLE
521.5170099999998,-0.03125725184612094,I,OGLE
521.65456,0.08260845130758554,I,OGLE
521.7183200000002,0.18307818938436782,I,OGLE
523.52234,0.026791930153805765,I,OGLE
524.50774,-0.5581652115377338,I,OGLE
524.54782,-0.7434760617682628,I,OGLE
526.51113,-0.7144514707682958,I,OGLE
526.60689,-0.5827244808453997,I,OGLE
527.5059,0.13619231161521128,I,OGLE
528.56574,-0.42420556076867655,I,OGLE
530.54567,-0.35276041369185407,I,OGLE
530.64324,-0.2522906756150576,I,OGLE
531.6177,0.3259684835380341,I,OGLE
532.50731,-0.3125725184611312,I,OGLE
533.6322700000002,0.4420668475378875,I,OGLE
536.66903,-0.004465321692308066,I,OGLE
540.5072,0.10493505976909034,I,OGLE
552.61895,-0.3192705009995862,I,OGLE
554.53337,-0.5715611766146438,I,OGLE
558.5264099999998,-0.52690795969162,I,OGLE
560.54876,-0.3683890396149039,I,OGLE
561.48925,0.2612213189996524,I,OGLE
562.48133,-0.38178500469181387,I,OGLE
564.49022,-0.2388947105381476,I,OGLE
573.48144,-0.6474716453837672,I,OGLE
673.83604,0.13619231161521128,I,OGLE
689.86231,-0.5871898025376936,I,OGLE
699.80837,-0.08260845130758554,I,OGLE
701.80562,0.011163304230755955,I,OGLE
704.84743,-0.5827244808453997,I,OGLE
706.7937599999997,-0.5403039247685228,I,OGLE
707.84708,0.22996406715354567,I,OGLE
715.8129799999997,-0.03348991269226076,I,OGLE
720.79309,0.17861286769207396,I,OGLE
722.8235400000003,0.22103342376893664,I,OGLE
726.78157,0.34606243115339197,I,OGLE
728.8212900000003,0.40187895230716464,I,OGLE
729.87613,0.08930643384603343,I,OGLE
733.7769999999997,0.12056368569214726,I,OGLE
745.71895,0.38178500469180676,I,OGLE
747.78595,-0.44653216923018846,I,OGLE
748.74006,0.06697982538452152,I,OGLE
751.7232799999997,-0.6497043062299213,I,OGLE
755.68353,-0.40857693484562674,I,OGLE
759.79666,-0.10046973807679649,I,OGLE
760.77311,0.29471123169192026,I,OGLE
761.8580400000003,0.01562862592304981,I,OGLE
765.79967,0.1451229549998061,I,OGLE
769.79045,0.2321967279996926,I,OGLE
774.797,-0.09600441638449553,I,OGLE
778.78035,0.05135119946147171,I,OGLE
780.85115,0.12056368569214726,I,OGLE
781.78518,-0.6028184284607505,I,OGLE
788.79624,0.4063442739994656,I,OGLE
792.79273,-0.2589886581535126,I,OGLE
795.8544099999997,0.180845528538228,I,OGLE
796.85509,-0.522442637999319,I,OGLE
797.8525900000003,0.22773140630739164,I,OGLE
798.84966,-0.38848298723026176,I,OGLE
805.77499,0.3773196829994987,I,OGLE
816.71733,0.27908260576887045,I,OGLE
817.82358,-0.22773140630739164,I,OGLE
818.85951,0.40411161315331157,I,OGLE
819.85352,-0.05358386030762574,I,OGLE
825.7410000000001,0.19870681530743184,I,OGLE
827.6514599999997,0.1160983639998392,I,OGLE
828.8360299999997,-0.43983418669173346,I,OGLE
829.67053,0.27238462323040835,I,OGLE
830.80193,-0.3683890396149039,I,OGLE
831.64715,0.2522906756150576,I,OGLE
832.72333,-0.28578058830731834,I,OGLE
833.65614,0.28578058830731834,I,OGLE
834.77047,-0.19870681530743894,I,OGLE
837.81547,-0.167449563461318,I,OGLE
839.60229,0.24782535392274951,I,OGLE
841.82426,-0.6139817326915065,I,OGLE
842.78944,0.16298424176901705,I,OGLE
844.65749,0.15628625923056916,I,OGLE
850.67851,0.43760152584557943,I,OGLE
854.7392699999997,-0.31703784015343217,I,OGLE
856.73058,-0.7166841316144499,I,OGLE
858.61187,-0.7390107400759618,I,OGLE
860.7585,-0.39518096976871675,I,OGLE
864.69793,-0.2679193015381145,I,OGLE
875.5936,-0.5358386030762219,I,OGLE
880.5106199999999,0.26568664069195336,I,OGLE
887.5908699999999,0.07367780792297651,I,OGLE
892.67483,-0.4286708824609846,I,OGLE
895.4971800000003,0.27908260576887045,I,OGLE
897.49591,0.29471123169192026,I,OGLE
918.4907599999999,-0.05804918199993381,I,OGLE
931.52025,0.32150316184573313,I,OGLE
950.4948300000001,-0.6430063236914734,I,OGLE
952.4865,-0.6497043062299213,I,OGLE
1053.9161,-0.5581652115377338,I,OGLE
1065.91226,0.06697982538452152,I,OGLE
1068.80365,-0.7300800966913599,I,OGLE
1069.79786,0.10493505976909034,I,OGLE
1071.7967,0.174147545999773,I,OGLE
1077.82321,0.3907156480764158,I,OGLE
1083.7724,-0.7501740443067177,I,OGLE
