HJD,MAG,BAND,SURVEY
3408.5492299999996,0.42814340485470836,I,OGLE
3412.594460000001,0.0393429074731344,I,OGLE
3414.62603,0.6086579214961603,I,OGLE
3419.5969,0.5994007667965988,I,OGLE
3426.5323799999996,-0.4420291369040541,I,OGLE
3433.5835700000002,0.050914350847584444,I,OGLE
3443.5542,-0.050914350847584444,I,OGLE
3453.5206200000002,-0.21291455808990634,I,OGLE
3575.9258700000005,0.418886250155154,I,OGLE
3589.90928,-0.060171505547153004,I,OGLE
3617.89414,0.48831491040186137,I,OGLE
3629.8336,-0.3448290125586624,I,OGLE
3634.79969,0.004628577349777174,I,OGLE
3640.76881,-0.44897200292872697,I,OGLE
3641.8435700000014,-0.1805145166414448,I,OGLE
3650.8389,-0.42814340485471547,I,OGLE
3653.8668299999995,0.2615146202626093,I,OGLE
3657.8173799999995,-0.09488583567050313,I,OGLE
3660.78304,0.2661431976123865,I,OGLE
3664.8185,0.418886250155154,I,OGLE
3668.7758,0.037028618798245816,I,OGLE
3672.76428,-0.2962289503859665,I,OGLE
3676.8657799999996,-0.30780039376041657,I,OGLE
3684.80996,0.09025725832072595,I,OGLE
3687.72894,-0.5114577971507615,I,OGLE
3689.8275399999998,0.05322863952248014,I,OGLE
3692.7519,-0.45128629160361555,I,OGLE
3694.82589,0.006942866024672867,I,OGLE
3696.70115,0.6086579214961603,I,OGLE
3699.7134100000003,-0.10645727904495317,I,OGLE
3701.76432,0.5461721272741187,I,OGLE
3704.73078,-0.15042876386787185,I,OGLE
3706.78498,0.460543446303177,I,OGLE
3711.6759899999997,0.32862899183442806,I,OGLE
3713.68965,-0.49294348775163854,I,OGLE
3719.7664700000014,-0.3170575484599709,I,OGLE
3722.82568,0.5716293026979073,I,OGLE
3726.68889,0.12497158844407608,I,OGLE
3728.66165,0.3864862087066854,I,OGLE
3731.7622,0.06480008289693018,I,OGLE
3733.6484100000002,0.592457900771926,I,OGLE
3734.75136,-0.50914350847588,I,OGLE
3736.7702600000002,0.020828598074011495,I,OGLE
3737.6589,0.2823432183366208,I,OGLE
3739.72099,-0.43277198220448554,I,OGLE
3741.82725,0.0,I,OGLE
3743.72513,0.5670007253481302,I,OGLE
3746.76755,-0.10414299037006458,I,OGLE
3748.72019,0.49525777642653424,I,OGLE
3750.7263700000003,-0.4559148689533927,I,OGLE
3752.73441,0.07637152627138022,I,OGLE
3754.75574,0.46748631232784277,I,OGLE
3755.67547,-0.5022006424512,I,OGLE
3757.6496,0.016200020724227215,I,OGLE
3759.6153,0.6387436742697332,I,OGLE
3762.70011,-0.04860006217269586,I,OGLE
3765.72201,0.407314806780704,I,OGLE
3769.7626200000004,0.5461721272741187,I,OGLE
3772.73098,-0.15042876386787185,I,OGLE
3775.72289,0.4235148275049312,I,OGLE
3778.7014200000003,0.027771464098684362,I,OGLE
3782.6095600000003,-0.29160037303618225,I,OGLE
3786.5856299999996,-0.1388573204934218,I,OGLE
3791.58194,0.14348589784319898,I,OGLE
3798.58169,-0.23142886748903635,I,OGLE
3806.5115299999998,0.6017150554714874,I,OGLE
3820.51427,0.050914350847584444,I,OGLE
3945.90929,0.016200020724227215,I,OGLE
3965.93246,-0.23142886748903635,I,OGLE
3971.8242700000014,-0.04628577349780727,I,OGLE
3974.92457,-0.26845748628728217,I,OGLE
3981.81544,-0.16662878459209907,I,OGLE
3995.85029,-0.23605744483881352,I,OGLE
4002.8464299999996,-0.162000207242329,I,OGLE
4005.79642,0.4420291369040541,I,OGLE
4007.80064,-0.19671453736567912,I,OGLE
4018.76661,-0.062485794222034485,I,OGLE
4023.8201,-0.11340014506962603,I,OGLE
4026.7306700000004,0.46748631232784277,I,OGLE
4028.8668,-0.1782002279665562,I,OGLE
4031.7544799999996,0.6271722308952832,I,OGLE
4037.8633700000014,-0.4628577349780656,I,OGLE
4040.83066,0.27077177496217075,I,OGLE
4042.8454,-0.15042876386787185,I,OGLE
4046.7213100000004,0.46748631232784277,I,OGLE
4048.81026,-0.43277198220448554,I,OGLE
4052.6530799999996,0.6202293648706103,I,OGLE
4053.8507700000014,-0.4813720443771885,I,OGLE
4056.6943100000003,0.317057548459978,I,OGLE
4059.68154,-0.28697179568639797,I,OGLE
4064.64963,-0.4003719407560311,I,OGLE
4066.62741,0.1388573204934218,I,OGLE
4069.69302,-0.43277198220448554,I,OGLE
4071.6213399999997,0.07637152627138022,I,OGLE
4076.6938,0.025457175423795775,I,OGLE
4079.7064100000002,-0.4767434670274113,I,OGLE
4082.69675,0.256886042912825,I,OGLE
4084.7766100000003,-0.33094328050931665,I,OGLE
4087.69606,0.16894307326699476,I,OGLE
4093.7902299999996,0.4860006217269728,I,OGLE
4104.8201100000015,0.5253435292001072,I,OGLE
4113.6996100000015,0.1203430110942989,I,OGLE
4119.63782,0.3564004559331124,I,OGLE
4122.68668,-0.27077177496216365,I,OGLE
4125.73414,0.6294865195701718,I,OGLE
4129.73357,0.2430003108634864,I,OGLE
4142.59639,-0.49294348775163854,I,OGLE
4150.5684,0.21291455808991344,I,OGLE
4154.584379999998,-0.09257154699561454,I,OGLE
4166.52679,0.3240004144846438,I,OGLE
4184.519710000001,-0.47211488967762705,I,OGLE
4340.9169200000015,-0.12497158844407608,I,OGLE
4346.90501,-0.4258291161798198,I,OGLE
4351.84544,-0.5045149311260957,I,OGLE
4357.85719,-0.24762888821326356,I,OGLE
4363.78561,-0.11340014506962603,I,OGLE
4365.80924,0.5207149518503229,I,OGLE
4369.80482,0.101828701695176,I,OGLE
4372.77949,-0.49062919907674996,I,OGLE
4376.87005,0.6225436535454989,I,OGLE
4379.87658,0.018514309399130013,I,OGLE
4383.8806399999985,-0.3193718371348666,I,OGLE
4388.87456,-0.39342907473135824,I,OGLE
4393.74845,-0.47211488967762705,I,OGLE
4398.82366,-0.4767434670274113,I,OGLE
4403.76425,-0.24762888821326356,I,OGLE
4411.75948,0.13191445446874894,I,OGLE
4417.84224,0.43277198220449264,I,OGLE
4421.754660000001,0.04397148482291158,I,OGLE
4425.82784,-0.28697179568639797,I,OGLE
4429.738579999998,0.0,I,OGLE
4432.78017,0.15737162989254472,I,OGLE
4436.7066399999985,-0.18745738266611767,I,OGLE
4439.75082,0.5994007667965988,I,OGLE
4442.72819,0.037028618798245816,I,OGLE
4448.78388,0.2638289089374979,I,OGLE
4450.7885700000015,-0.19440024869078343,I,OGLE
4453.76438,0.17588593929166763,I,OGLE
4456.77771,-0.41425767280536974,I,OGLE
4459.68773,0.41425767280536974,I,OGLE
4462.68974,-0.23605744483881352,I,OGLE
4465.7300399999995,0.6456865402944061,I,OGLE
4474.6851799999995,0.1596859185674333,I,OGLE
4478.7879299999995,-0.1203430110942918,I,OGLE
4481.78674,0.3402004352088781,I,OGLE
4484.69645,0.05785721687225731,I,OGLE
4487.7588399999995,-0.49525777642652713,I,OGLE
4492.71144,-0.3216861258097552,I,OGLE
4494.7458799999995,-0.04860006217269586,I,OGLE
4499.64244,-0.1596859185674333,I,OGLE
4502.69967,0.3818576313569082,I,OGLE
4507.65839,0.5994007667965988,I,OGLE
4509.65564,-0.2638289089374979,I,OGLE
4516.6047899999985,0.22911457881414066,I,OGLE
4520.67675,-0.09025725832071885,I,OGLE
4522.56382,0.46748631232784277,I,OGLE
4524.57787,-0.4559148689533927,I,OGLE
4530.5830799999985,-0.25457175423793643,I,OGLE
4532.57506,0.317057548459978,I,OGLE
4537.5731399999995,0.2221717127894749,I,OGLE
4540.621920000001,-0.37491476533222823,I,OGLE
5261.53765,-0.43508627087938123,I,OGLE
5262.60438,-0.33094328050931665,I,OGLE
5264.56808,0.2198574241145792,I,OGLE
5265.50185,0.562372147998353,I,OGLE
5266.56678,-0.13654303181853322,I,OGLE
5267.54814,-0.4165719614802583,I,OGLE
5268.6226799999995,-0.10414299037006458,I,OGLE
5269.53209,0.12960016579386036,I,OGLE
5271.54088,0.1828288053163334,I,OGLE
5272.55805,-0.46980060100273846,I,OGLE
5273.53003,-0.1990288260405677,I,OGLE
5274.56115,0.07174294892160304,I,OGLE
5276.54022,0.5022006424512,I,OGLE
5279.5284,0.011571443374450041,I,OGLE
5281.50381,0.6109722101710489,I,OGLE
5282.522529999998,-0.5022006424512,I,OGLE
5283.53862,-0.31242897111019374,I,OGLE
5284.54198,-0.05322863952248014,I,OGLE
5285.54355,0.22911457881414066,I,OGLE
5287.53271,-0.21522884676480203,I,OGLE
5289.5130899999995,-0.10877156771984176,I,OGLE
5292.55376,0.037028618798245816,I,OGLE
5294.53657,-0.16894307326699476,I,OGLE
5297.50475,0.47211488967762705,I,OGLE
5299.50222,-0.2406860221885978,I,OGLE
5304.4964,-0.3031718164106323,I,OGLE
5307.49182,0.5970864781217102,I,OGLE
5310.47343,-0.11108585639473745,I,OGLE
5312.50576,0.5392292612494529,I,OGLE
5315.48124,-0.16662878459209907,I,OGLE
5323.4670399999995,0.592457900771926,I,OGLE
5325.46072,-0.29391466171107083,I,OGLE
5327.460620000002,0.27308606363705934,I,OGLE
5335.45529,-0.43277198220448554,I,OGLE
5342.46817,0.055542928197368724,I,OGLE
5343.4792,0.3795433426820196,I,OGLE
5429.930829999998,-0.35177187858332815,I,OGLE
5430.88264,-0.04628577349780727,I,OGLE
5439.89204,-0.460543446303177,I,OGLE
5444.87413,-0.50914350847588,I,OGLE
5449.87882,-0.4860006217269728,I,OGLE
5451.88786,-0.027771464098684362,I,OGLE
5454.87356,-0.18745738266611767,I,OGLE
5456.89927,-0.08562868097093457,I,OGLE
5457.8816,0.1596859185674333,I,OGLE
5461.89388,-0.16662878459209907,I,OGLE
5463.8589200000015,0.4374005595542769,I,OGLE
5467.83288,0.04397148482291158,I,OGLE
5468.8068600000015,0.3425147238837738,I,OGLE
5470.7793,-0.460543446303177,I,OGLE
5471.82954,-0.29391466171107083,I,OGLE
5476.7852299999995,-0.37260047665734675,I,OGLE
5478.77397,0.15274305254276044,I,OGLE
5480.78765,0.10877156771984886,I,OGLE
5482.763870000002,-0.17125736194188335,I,OGLE
5483.7618299999995,0.0786858149462688,I,OGLE
5484.87131,0.4582291576282884,I,OGLE
5486.7703299999985,-0.51377208582565,I,OGLE
5487.84929,-0.2198574241145863,I,OGLE
5488.843220000002,0.0393429074731344,I,OGLE
5490.70946,0.6318008082450604,I,OGLE
5491.72976,-0.49294348775163854,I,OGLE
5492.76327,-0.30780039376041657,I,OGLE
5493.7856200000015,-0.011571443374457147,I,OGLE
5494.83032,0.28928608436129366,I,OGLE
5495.78745,0.6109722101710489,I,OGLE
5496.78527,-0.3193718371348666,I,OGLE
5497.81546,-0.3448290125586624,I,OGLE
5499.72245,0.15042876386787185,I,OGLE
5502.7926,-0.43045769352959695,I,OGLE
5503.74784,-0.16662878459209907,I,OGLE
5505.71751,0.4443434255789427,I,OGLE
5506.734979999997,0.418886250155154,I,OGLE
5507.753110000002,-0.4628577349780656,I,OGLE
5509.6615,0.027771464098684362,I,OGLE
5510.7174399999985,0.358714744608001,I,OGLE
5511.69359,0.592457900771926,I,OGLE
5512.73667,-0.5230292405252186,I,OGLE
5513.70691,-0.30780039376041657,I,OGLE
5514.73947,-0.013885732049338628,I,OGLE
5515.65673,0.2430003108634864,I,OGLE
5516.7423,0.5785721687225802,I,OGLE
5517.65541,-0.25457175423793643,I,OGLE
5517.85633,-0.4975720651014228,I,OGLE
5518.75181,-0.39111478605646255,I,OGLE
5519.67534,-0.10414299037006458,I,OGLE
5521.69506,0.5392292612494529,I,OGLE
5522.7202,-0.016200020724227215,I,OGLE
5523.68491,-0.4443434255789427,I,OGLE
5524.69335,-0.17588593929166763,I,OGLE
5525.72643,0.08562868097094167,I,OGLE
5526.67848,0.39574336340624683,I,OGLE
5527.75919,0.25457175423793643,I,OGLE
5528.7002299999995,-0.4998863537763114,I,OGLE
5529.68054,-0.22448600146435638,I,OGLE
5530.68775,0.04860006217269586,I,OGLE
5531.77095,0.377229054007131,I,OGLE
5532.67905,0.5855150347472602,I,OGLE
5533.7023899999995,-0.5299721065498844,I,OGLE
5534.73395,-0.28928608436129366,I,OGLE
5535.71073,-0.004628577349777174,I,OGLE
5536.7134,0.29391466171107083,I,OGLE
5539.72367,-0.3425147238837738,I,OGLE
5540.80777,-0.037028618798245816,I,OGLE
5541.67396,0.19208596001590195,I,OGLE
5542.732370000002,0.5646864366732416,I,OGLE
5543.7638700000025,-0.1805145166414448,I,OGLE
5544.7514,-0.4003719407560311,I,OGLE
5545.74069,-0.12497158844407608,I,OGLE
5546.6903299999985,0.10877156771984886,I,OGLE
5547.75011,0.48831491040186137,I,OGLE
5548.71009,0.19208596001590195,I,OGLE
5549.6746200000025,-0.4813720443771885,I,OGLE
5550.7300399999995,-0.20597169206524057,I,OGLE
5551.6805799999975,0.05785721687225731,I,OGLE
5553.73359,0.4860006217269728,I,OGLE
5554.666960000001,-0.5346006838996686,I,OGLE
5556.68156,0.002314288674888587,I,OGLE
5557.66272,0.3031718164106394,I,OGLE
5558.66363,0.5994007667965988,I,OGLE
5559.65381,-0.4443434255789427,I,OGLE
5560.64548,-0.3425147238837738,I,OGLE
5561.67906,-0.062485794222034485,I,OGLE
5562.69861,0.23142886748902924,I,OGLE
5563.632610000002,0.5762578800476916,I,OGLE
5565.663860000002,-0.38880049738157396,I,OGLE
5566.69117,-0.13422874314363753,I,OGLE
5568.71147,0.4790577557022999,I,OGLE
5569.7060299999985,0.05785721687225731,I,OGLE
5570.744760000001,-0.460543446303177,I,OGLE
5571.67661,-0.17125736194188335,I,OGLE
5572.79245,0.09488583567051023,I,OGLE
5575.69808,-0.5276578178749958,I,OGLE
5576.6722899999995,-0.2661431976123936,I,OGLE
5577.6738399999995,0.025457175423795775,I,OGLE
5578.68062,0.3193718371348666,I,OGLE
5579.73099,0.573943591372803,I,OGLE
5580.67467,-0.5415435499243344,I,OGLE
5581.67713,-0.31011468243530516,I,OGLE
5582.6849299999985,-0.032400041448461536,I,OGLE
5583.69171,0.2221717127894749,I,OGLE
5584.67774,0.604029344146376,I,OGLE
5585.67759,-0.33325756918420524,I,OGLE
5586.64135,-0.4003719407560311,I,OGLE
5587.6234799999975,-0.11802872241940321,I,OGLE
5588.72743,0.16662878459210617,I,OGLE
5589.6334799999995,0.5160863745005457,I,OGLE
5591.67086,-0.45360058027850414,I,OGLE
5592.65309,-0.18514309399122908,I,OGLE
5593.63605,0.08331439229605309,I,OGLE
5594.65225,0.4374005595542769,I,OGLE
5595.63088,0.43508627087938834,I,OGLE
5596.69409,-0.50914350847588,I,OGLE
5597.61151,-0.2430003108634864,I,OGLE
5598.67566,0.03240004144846864,I,OGLE
5599.64149,0.3425147238837738,I,OGLE
5600.67421,0.5646864366732416,I,OGLE
5601.6538299999975,-0.5438578385992301,I,OGLE
5602.65254,-0.28928608436129366,I,OGLE
5603.6613,-0.011571443374457147,I,OGLE
5604.65844,0.2638289089374979,I,OGLE
5605.66355,0.6063436328212646,I,OGLE
5606.67489,-0.4235148275049312,I,OGLE
5607.68634,-0.3610290332828896,I,OGLE
5608.6731899999995,-0.062485794222034485,I,OGLE
5609.70491,0.20597169206524057,I,OGLE
5611.63549,-0.03008575277357295,I,OGLE
5612.688,-0.4235148275049312,I,OGLE
5613.64951,-0.1388573204934218,I,OGLE
5614.643160000001,0.11340014506962603,I,OGLE
5615.6369399999985,0.44897200292872697,I,OGLE
5616.64569,0.3008575277357437,I,OGLE
5619.63619,0.04860006217269586,I,OGLE
5620.578729999997,0.358714744608001,I,OGLE
5622.63086,-0.53228639522478,I,OGLE
5623.59376,-0.3008575277357437,I,OGLE
5624.53485,-0.023142886748907188,I,OGLE
5625.6265,0.27308606363705934,I,OGLE
5626.587610000001,0.5878293234221488,I,OGLE
5627.5523299999995,-0.37260047665734675,I,OGLE
5629.5925799999995,-0.08794296964583737,I,OGLE
5630.604,0.18514309399122197,I,OGLE
5632.552110000001,-0.05785721687225731,I,OGLE
5633.60112,-0.4165719614802583,I,OGLE
5634.56152,-0.14580018651808757,I,OGLE
5635.56583,0.11340014506962603,I,OGLE
5638.5704799999985,-0.48831491040186137,I,OGLE
5639.58072,-0.21060026941501775,I,OGLE
5640.519710000001,0.03240004144846864,I,OGLE
5641.54735,0.33325756918420524,I,OGLE
5642.49564,0.5600578593234644,I,OGLE
5643.49339,-0.5415435499243344,I,OGLE
5644.49614,-0.3054861050855209,I,OGLE
5645.49486,-0.013885732049338628,I,OGLE
5646.5079,0.2823432183366208,I,OGLE
5647.50985,0.6109722101710489,I,OGLE
5648.50971,-0.4165719614802583,I,OGLE
5649.52528,-0.3564004559331053,I,OGLE
5650.5057,-0.09488583567050313,I,OGLE
5651.51166,0.17357165061677193,I,OGLE
5652.50659,0.5346006838996686,I,OGLE
5653.536679999997,-0.12960016579386036,I,OGLE
5654.54522,-0.4026862294309126,I,OGLE
5655.5364,-0.12728587711897177,I,OGLE
5656.5452799999985,0.1203430110942989,I,OGLE
5657.50523,0.4767434670274113,I,OGLE
5659.5045,-0.47442917835252274,I,OGLE
5660.54993,-0.20597169206524057,I,OGLE
5664.48412,-0.5022006424512,I,OGLE
5665.49935,-0.2592003315877136,I,OGLE
5666.496160000002,0.023142886748900082,I,OGLE
5667.47836,0.30780039376041657,I,OGLE
5668.48388,0.6179150761957217,I,OGLE
5669.47792,-0.46748631232784277,I,OGLE
5670.5294,-0.31242897111019374,I,OGLE
5671.47975,-0.04397148482291158,I,OGLE
5672.47424,0.2221717127894749,I,OGLE
5674.4827399999995,-0.15737162989254472,I,OGLE
5675.47561,-0.39574336340624683,I,OGLE
5676.53053,-0.1203430110942918,I,OGLE
5677.47234,0.11340014506962603,I,OGLE
5678.5065399999985,0.4790577557022999,I,OGLE
5679.4742,0.15274305254276044,I,OGLE
5680.52229,-0.4420291369040541,I,OGLE
5681.4853,-0.1782002279665562,I,OGLE
5682.4864,0.06711437157181877,I,OGLE
5683.49091,0.3841719200317968,I,OGLE
5684.495,0.4466577142538384,I,OGLE
5685.46756,-0.49294348775163854,I,OGLE
5686.46846,-0.2592003315877136,I,OGLE
5687.46919,0.025457175423795775,I,OGLE
5691.46213,-0.3193718371348666,I,OGLE
5692.509410000002,-0.011571443374457147,I,OGLE
5694.47523,0.5762578800476916,I,OGLE
5695.4627,-0.2383717335137021,I,OGLE
5696.4716,-0.34945758990843956,I,OGLE
5697.4615,-0.09488583567050313,I,OGLE
5698.46068,0.1596859185674333,I,OGLE
5699.47105,0.5369149725745572,I,OGLE
5700.46263,0.055542928197368724,I,OGLE
5702.45952,-0.1596859185674333,I,OGLE
5706.457820000001,-0.5068292198009843,I,OGLE
5709.44632,0.3610290332828896,I,OGLE
