HJD,MAG,BAND,SURVEY
5261.5334,-0.18764269544081458,I,OGLE
5262.630020000001,0.3261169840548881,I,OGLE
5264.59863,-0.06723027055900843,I,OGLE
5265.52761,0.3361513527950386,I,OGLE
5266.5924399999985,-0.6151068037712264,I,OGLE
5267.6047899999985,-0.0030103106220451537,I,OGLE
5268.58841,0.38632319649579117,I,OGLE
5269.55766,-0.5388456013460825,I,OGLE
5270.574720000001,0.029099669346436485,I,OGLE
5271.5666,0.4304744189524534,I,OGLE
5273.55552,0.09131275553536611,I,OGLE
5274.58654,0.4766325151571458,I,OGLE
5275.569970000001,-0.36424758526746714,I,OGLE
5276.56562,0.16356021046445335,I,OGLE
5279.554020000001,0.21975267540929266,I,OGLE
5280.55227,0.10736774551961048,I,OGLE
5281.52923,-0.20369768542505895,I,OGLE
5282.54818,0.2699245191100452,I,OGLE
5283.49978,-0.15151896797627273,I,OGLE
5286.53502,-0.6311617937554672,I,OGLE
5288.5458899999985,0.37026820651155035,I,OGLE
5291.53739,0.4164263027162427,I,OGLE
5294.56916,0.45455690392881465,I,OGLE
5295.49037,-0.4485362826847279,I,OGLE
5296.58029,0.13546397799202836,I,OGLE
5298.56097,-0.2980207515824702,I,OGLE
5301.52109,-0.25989015036989827,I,OGLE
5306.5185,-0.4726187676610891,I,OGLE
5307.54657,-0.10937461926764058,I,OGLE
5310.54665,-0.04916840682674106,I,OGLE
5313.49572,0.011037805614165563,I,OGLE
5314.51041,0.4264606714563932,I,OGLE
5321.47258,-0.3261169840548952,I,OGLE
5323.49193,0.29400700408640645,I,OGLE
5324.49107,-0.24985578162974775,I,OGLE
5328.50202,0.3080551203226136,I,OGLE
5337.48646,0.46258439892093506,I,OGLE
5341.48641,-0.3622407115194335,I,OGLE
5430.90778,-0.0832852605432528,I,OGLE
5439.91723,0.14750522048020898,I,OGLE
5445.85005,0.23380079164550338,I,OGLE
5449.83505,-0.3321376052989855,I,OGLE
5453.89009,-0.06923714430704209,I,OGLE
5455.86369,-0.5970449400389555,I,OGLE
5457.90679,0.4083988077241223,I,OGLE
5462.90291,0.1274364829999044,I,OGLE
5465.86566,0.20169081167702174,I,OGLE
5468.83241,0.22577329665338297,I,OGLE
5470.80486,-0.20971830666914926,I,OGLE
5471.85523,0.29400700408640645,I,OGLE
5473.78336,-0.1535258417243064,I,OGLE
5477.75913,0.3421719740391289,I,OGLE
5478.79959,-0.5689487075665305,I,OGLE
5481.73881,-0.5388456013460825,I,OGLE
5482.7895899999985,0.047161533078703854,I,OGLE
5484.78371,-0.41642630271624625,I,OGLE
5485.79306,0.11740211425975744,I,OGLE
5486.87844,0.36625445901549014,I,OGLE
5487.8751299999985,-0.2719313928580789,I,OGLE
5488.8841,0.20169081167702174,I,OGLE
5490.735110000001,-0.2719313928580789,I,OGLE
5491.75558,0.21975267540929266,I,OGLE
5492.83597,-0.30002762533050387,I,OGLE
5493.75984,-0.18764269544081458,I,OGLE
5495.84129,-0.6130999300231963,I,OGLE
5497.74694,0.3221032365588279,I,OGLE
5503.84392,0.45054315643275444,I,OGLE
5507.742420000001,-0.39635756523594523,I,OGLE
5510.826520000001,-0.2679176453620222,I,OGLE
5512.84512,-0.07124401805506864,I,OGLE
5514.84757,0.26390389786595847,I,OGLE
5516.85078,-0.1194089880077911,I,OGLE
5519.7784299999985,-0.0752577655511324,I,OGLE
5521.83658,-0.5569074650783499,I,OGLE
5523.812770000001,0.4204400502123029,I,OGLE
5525.8211299999975,0.05920277556688447,I,OGLE
5527.67888,-0.48265313640123964,I,OGLE
5528.79884,0.10937461926763703,I,OGLE
5530.66338,-0.40237818648003554,I,OGLE
5531.84929,0.18764269544081102,I,OGLE
5533.674410000001,-0.33013073155095185,I,OGLE
5534.7178,0.17961520044869062,I,OGLE
5535.80848,-0.17359457920460386,I,OGLE
5539.84777,-0.0832852605432528,I,OGLE
5541.81721,-0.6251411725113805,I,OGLE
5543.83819,0.4124125552201825,I,OGLE
5544.83341,-0.5247974851098682,I,OGLE
