HJD,MAG,BAND,SURVEY
2186.8455,-0.22699721600297806,I,OGLE
2190.83091,-0.00851239560010697,I,OGLE
2192.87354,-0.08512395600111944,I,OGLE
2193.79512,0.24685947240324424,I,OGLE
2202.79458,0.5107437360066953,I,OGLE
2214.84223,0.34049582400446354,I,OGLE
2224.79666,-0.5220935968068474,I,OGLE
2227.70753,0.5220935968068474,I,OGLE
2229.71301,-0.2638842636034653,I,OGLE
2231.68136,0.442644571205804,I,OGLE
2233.6497,-0.3319834284043637,I,OGLE
2236.66205,-0.20997242480275702,I,OGLE
2239.63007,0.28090905480368633,I,OGLE
2241.717,-0.4256197800055901,I,OGLE
2243.78688,0.29509638080386935,I,OGLE
2247.85258,0.2553718680033512,I,OGLE
2248.8552600000007,0.207134959602719,I,OGLE
2250.7876,-0.16457298160216283,I,OGLE
2252.70639,0.5079062708066644,I,OGLE
2254.69754,-0.2411845420031682,I,OGLE
2257.70181,-0.5533057140072657,I,OGLE
2260.70724,0.4483195016058801,I,OGLE
2264.71769,0.38873273240509576,I,OGLE
2266.698610000001,-0.39724512800521694,I,OGLE
2270.76576,-0.4511569668059252,I,OGLE
2271.84682,-0.07944902560104339,I,OGLE
2272.75196,0.23550961160308503,I,OGLE
2274.74351,-0.4852065492063673,I,OGLE
2276.8049,0.1957850988025669,I,OGLE
2278.66914,-0.5674930400074487,I,OGLE
2280.7475,0.1390357948018206,I,OGLE
2282.7434,-0.6100550180080049,I,OGLE
2289.80686,0.45399443200595613,I,OGLE
2294.79142,-0.207134959602719,I,OGLE
2298.80576,-0.028374652000373146,I,OGLE
2300.78337,-0.09647381680127154,I,OGLE
2302.75649,0.3121211720040904,I,OGLE
2315.68225,-0.3234710328042496,I,OGLE
2324.54046,-0.5022313404065883,I,OGLE
2328.52739,-0.5589806444073417,I,OGLE
2340.51749,-0.26955919400354134,I,OGLE
2364.5101600000007,0.4312947104056519,I,OGLE
2385.52764,0.49088147960643624,I,OGLE
2529.87176,0.15322312080201073,I,OGLE
2539.8717300000008,-0.3830578020050268,I,OGLE
2545.83858,-0.07944902560104339,I,OGLE
2552.89744,-0.4823690840063293,I,OGLE
2556.886110000001,-0.5788429008076008,I,OGLE
2560.79534,-0.5476307836071896,I,OGLE
2561.79685,-0.3206335676042045,I,OGLE
2565.80298,-0.3717079412048818,I,OGLE
2574.75304,-0.13052339920171363,I,OGLE
2578.82138,-0.17592284240230782,I,OGLE
2586.74377,-0.29509638080387646,I,OGLE
2590.79205,-0.3149586372041355,I,OGLE
2596.79876,0.3575206152046846,I,OGLE
2605.83855,0.34333328920450157,I,OGLE
