HJD,MAG,BAND,SURVEY
446.73265,0.32394442915263966,I,OGLE
446.74091,0.3333341227512676,I,OGLE
446.74922000000004,0.3502355712287937,I,OGLE
446.75748,0.33521206147099036,I,OGLE
455.66482,0.04600949863327841,I,OGLE
455.74115,-0.14178437333927008,I,OGLE
455.78872,-0.27511802243977357,I,OGLE
456.60882999999995,-0.47230158801094646,I,OGLE
456.65857,-0.45727807825314315,I,OGLE
456.72933,-0.42910899745726283,I,OGLE
456.77675999999997,-0.4065737328205543,I,OGLE
456.82818,-0.38591640690357565,I,OGLE
457.57651,-0.08544621174750588,I,OGLE
457.62047,-0.06666682455024997,I,OGLE
457.6791,-0.04037568247409595,I,OGLE
457.73769000000004,-0.017840417837390987,I,OGLE
457.79632999999995,-0.0009389693598613746,I,OGLE
458.65290999999996,0.25070481908334585,I,OGLE
458.72198,0.2732400837200508,I,OGLE
459.57012000000003,0.3183106129934643,I,OGLE
459.61629000000005,0.25821657396225106,I,OGLE
459.67485999999997,0.1643196379759786,I,OGLE
459.73427999999996,0.06291094711080447,I,OGLE
459.77815,-0.053521253512176514,I,OGLE
459.82196,-0.17370933157459945,I,OGLE
461.58100999999994,-0.09859178278558645,I,OGLE
461.6248,-0.08544621174750588,I,OGLE
461.68347,-0.05164331479244666,I,OGLE
461.7496,-0.02159629527684004,I,OGLE
461.81161,-0.012206601678215634,I,OGLE
462.58155,0.22065779956773923,I,OGLE
462.64019,0.2431930642044442,I,OGLE
462.68616,0.26009451268197026,I,OGLE
465.68502,-0.09295796662640754,I,OGLE
465.7327,-0.07417857942915518,I,OGLE
465.81748,-0.0328639275951943,I,OGLE
466.66872,0.23568130932554254,I,OGLE
466.73525,0.25070481908334585,I,OGLE
466.82025,0.26197245140170367,I,OGLE
467.6724,0.35211350994852,I,OGLE
467.77698,0.2319254318860935,I,OGLE
467.84295,0.13239467974064567,I,OGLE
468.68330999999995,-0.5417853206407877,I,OGLE
468.74925,-0.4985927300871005,I,OGLE
468.80785999999995,-0.485447159049027,I,OGLE
468.84443,-0.4610339556925922,I,OGLE
469.67999000000003,-0.14178437333927008,I,OGLE
469.75808,-0.09108002790668479,I,OGLE
469.81699000000003,-0.09295796662640754,I,OGLE
470.75471,0.21502398340856743,I,OGLE
471.66578,0.38779434562330195,I,OGLE
471.80257,0.2976532870764821,I,OGLE
472.64045,-0.6000014209522746,I,OGLE
472.68424000000016,-0.573710278876117,I,OGLE
472.72804,-0.5624426465577663,I,OGLE
472.79398,-0.5192500560040827,I,OGLE
