HJD,MAG,BAND,SURVEY
2193.84077,-0.5184984358318836,I,OGLE
2202.84053,0.32717059973155926,I,OGLE
2215.79335,-0.5816366217449875,I,OGLE
2222.7932,-0.12627637182621498,I,OGLE
2224.84078,-0.5644171164959602,I,OGLE
2227.75171,0.026785897054047325,I,OGLE
2229.75743,0.20854734134935526,I,OGLE
2231.72595,-0.29464486759449926,I,OGLE
2233.69416,0.42857435286473233,I,OGLE
2237.6133800000002,-0.49171253877783627,I,OGLE
2239.67443,0.44005402303074703,I,OGLE
2241.76606,0.06696474263511121,I,OGLE
2243.83635,-0.47257975516780704,I,OGLE
2248.69587,0.3329104348145684,I,OGLE
2250.72733,-0.059311629191100224,I,OGLE
2252.82443,-0.6390349725750859,I,OGLE
2254.7424,0.29081831087249554,I,OGLE
2257.75991,0.2582925787354391,I,OGLE
2260.76951,0.24489963020841543,I,OGLE
2265.70795,-0.3386502698975775,I,OGLE
2270.8194,0.43048763122573064,I,OGLE
2272.67158,0.024872618693041915,I,OGLE
2274.7979100000002,-0.480232868611818,I,OGLE
2276.85325,0.4438805797527543,I,OGLE
2278.81226,0.019132783610029236,I,OGLE
2280.7919699999998,-0.5950295702720112,I,OGLE
2282.79576,0.3864822289226595,I,OGLE
2290.68716,-0.2487261869304227,I,OGLE
2293.80664,-0.20663406298834985,I,OGLE
2295.8305,0.22385356823738078,I,OGLE
2297.81727,0.21046061971036067,I,OGLE
2299.83372,-0.29655814595550467,I,OGLE
2301.72782,0.4343141879477379,I,OGLE
2302.80303,-0.3979618990886742,I,OGLE
2303.7258,0.09949047477217121,I,OGLE
2321.6989,-0.204720784627348,I,OGLE
2328.5759199999998,0.1320162069092241,I,OGLE
2334.5740100000007,0.0038265567220072683,I,OGLE
2340.56567,-0.08035769116213842,I,OGLE
2346.50633,-0.18941455773932248,I,OGLE
2360.50124,0.43622746630873976,I,OGLE
2391.5021899999997,0.46683992008479436,I,OGLE
2540.87996,-0.6103357971600332,I,OGLE
2548.81699,0.2640324138184482,I,OGLE
2553.78368,-0.3099510944825319,I,OGLE
2557.8491,0.13392948527022597,I,OGLE
2561.84712,0.4477071364747651,I,OGLE
2565.85245,-0.535717941080911,I,OGLE
2574.80959,-0.5012789305828562,I,OGLE
2578.86613,-0.1530622688802623,I,OGLE
2586.76766,0.4381407446697452,I,OGLE
2590.84098,-0.40752829089369413,I,OGLE
2596.84798,-0.5184984358318836,I,OGLE
2606.74428,-0.1530622688802623,I,OGLE
2610.6463,0.1932411144613333,I,OGLE
2614.81524,0.3042112593995192,I,OGLE
2619.6919199999998,0.10331703149417848,I,OGLE
2621.81921,-0.3960486207276759,I,OGLE
2624.71632,-0.5089320440268637,I,OGLE
2627.83593,-0.5031922089438581,I,OGLE
2630.60563,-0.583549900105993,I,OGLE
2632.7565,0.3424768266195848,I,OGLE
2636.70635,-0.3386502698975775,I,OGLE
2638.75058,0.2946448675945028,I,OGLE
2641.79899,0.2735988056234646,I,OGLE
2643.7964699999998,-0.2295934033203899,I,OGLE
2645.79412,0.2927315892334974,I,OGLE
2649.6698699999997,-0.401788455810685,I,OGLE
2651.74962,0.45536024991877255,I,OGLE
2653.74342,0.09375063968916209,I,OGLE
2655.77789,-0.4611000850017817,I,OGLE
2657.76193,0.4324009095867396,I,OGLE
2659.82307,0.04017884558107099,I,OGLE
2661.62322,-0.614162353882044,I,OGLE
2666.60713,0.2602058570964445,I,OGLE
2668.8348899999996,-0.07079129935712203,I,OGLE
2673.78087,0.013392948527023663,I,OGLE
2676.76116,0.3042112593995192,I,OGLE
2678.80712,0.21620045479336625,I,OGLE
2680.6993,-0.3463033833415885,I,OGLE
2684.58162,0.0535717941080911,I,OGLE
2688.5553,0.38074239383965036,I,OGLE
2692.529760000001,-0.5070187656658618,I,OGLE
2697.54466,0.2487261869304227,I,OGLE
2702.54625,-0.26977224890145735,I,OGLE
2708.57309,-0.37117600203462686,I,OGLE
2725.50556,0.283165197428481,I,OGLE
2875.87425,-0.3482166617025939,I,OGLE
2884.89631,-0.5012789305828562,I,OGLE
2890.9162699999997,-0.5797233433839857,I,OGLE
2896.87115,-0.2927315892334974,I,OGLE
2902.80219,0.39796189908867774,I,OGLE
2907.86286,0.14349587707524591,I,OGLE
2912.80609,-0.5146718791098728,I,OGLE
2917.814360000001,0.3711760020346304,I,OGLE
2923.817060000001,0.323344043009552,I,OGLE
2926.86951,0.3042112593995192,I,OGLE
2931.79824,-0.2468129085694173,I,OGLE
2934.83839,-0.27168552726246276,I,OGLE
2940.8186600000013,-0.3922220640056686,I,OGLE
2943.82345,-0.45727352827977796,I,OGLE
2947.83164,0.024872618693041915,I,OGLE
2950.74803,-0.061224907552105634,I,OGLE
2954.77398,0.35012994006359577,I,OGLE
2956.81423,-0.14349587707524591,I,OGLE
2958.85873,-0.4266610745037269,I,OGLE
2963.7501399999996,0.22768012495938805,I,OGLE
2966.77038,0.18176144429530794,I,OGLE
2968.7391199999997,-0.3654361669516213,I,OGLE
2971.8011,-0.3960486207276759,I,OGLE
2974.82415,-0.4285743528647288,I,OGLE
2976.68405,0.38074239383965036,I,OGLE
2979.66796,0.369262723673625,I,OGLE
2981.6885399999996,-0.07844441280113301,I,OGLE
2983.82042,-0.6007694053550203,I,OGLE
2985.78748,0.3386502698975775,I,OGLE
2987.744,-0.16071538232426974,I,OGLE
2989.6842100000013,0.0880108046061494,I,OGLE
2991.75807,0.2697722489014609,I,OGLE
2993.764210000001,-0.21046061971035712,I,OGLE
2995.83948,0.20663406298834985,I,OGLE
2997.81063,0.19898094954433887,I,OGLE
2998.7560399999998,0.4534469715577707,I,OGLE
3000.76461,0.14349587707524591,I,OGLE
3002.7561600000013,-0.3922220640056686,I,OGLE
3004.74911,0.449620414835767,I,OGLE
3006.74234,0.07844441280113656,I,OGLE
3008.7019,-0.5414577761639201,I,OGLE
3010.80302,0.401788455810685,I,OGLE
3012.80856,-0.013392948527023663,I,OGLE
3016.75298,0.330997156453563,I,OGLE
3018.78365,-0.08609752624514755,I,OGLE
3020.84726,-0.5338046627199056,I,OGLE
3021.8722,-0.14158259871423695,I,OGLE
3023.7335199999998,0.13392948527022597,I,OGLE
3025.73671,0.23533323840339904,I,OGLE
3027.7552600000013,-0.29464486759449926,I,OGLE
3029.73969,0.4151814043377051,I,OGLE
3031.81169,0.16836849576828428,I,OGLE
3034.636780000001,0.057398350830098366,I,OGLE
3036.6669899999997,-0.5031922089438581,I,OGLE
3039.60902,-0.6084225187990349,I,OGLE
3041.69187,0.36734944531262315,I,OGLE
3042.71691,-0.6199021889650531,I,OGLE
3044.65597,0.33482371317557025,I,OGLE
3046.6421100000002,-0.12436309346521313,I,OGLE
3048.67526,-0.4266610745037269,I,OGLE
3050.6720600000012,0.2506394652914281,I,OGLE
3052.6685199999997,-0.19324111446132974,I,OGLE
3054.674060000001,0.2142871764323644,I,OGLE
3056.66185,0.1951543928223316,I,OGLE
3058.65511,-0.3118643728435302,I,OGLE
3060.70455,0.4209212394207178,I,OGLE
3066.5923199999997,0.4324009095867396,I,OGLE
3068.6205,0.011479670166021805,I,OGLE
3071.51883,-0.0975771964111658,I,OGLE
3074.51844,-0.1071435882161822,I,OGLE
3076.63753,-0.5701569515789693,I,OGLE
3079.63489,-0.3730892803956358,I,OGLE
3082.70253,-0.27933864070647374,I,OGLE
3085.60574,0.3080378161215265,I,OGLE
3088.56195,0.43048763122573064,I,OGLE
3091.56628,0.4457938581137597,I,OGLE
3096.61276,0.09183736132815667,I,OGLE
3100.52443,0.39222206400566506,I,OGLE
3103.53208,0.3424768266195848,I,OGLE
3106.56447,0.32717059973155926,I,OGLE
3109.54901,0.28125191906747915,I,OGLE
3113.56653,0.13775604199223324,I,OGLE
3127.52447,0.028699175415049183,I,OGLE
3133.54014,-0.028699175415049183,I,OGLE
3230.914880000001,0.4630133633627871,I,OGLE
3242.88923,0.33482371317557025,I,OGLE
3249.85622,0.09566391805016394,I,OGLE
3260.84816,0.11479670166019318,I,OGLE
3264.89017,0.4438805797527543,I,OGLE
3271.83859,-0.5950295702720112,I,OGLE
3274.8418899999997,-0.5338046627199056,I,OGLE
3279.79554,0.26594569217945363,I,OGLE
3282.8611300000002,0.25255274365242997,I,OGLE
3291.7840699999997,0.10523030985517678,I,OGLE
3295.80453,0.4324009095867396,I,OGLE
3297.79599,0.005739835083009126,I,OGLE
3299.8639,-0.5395444978029182,I,OGLE
3301.87538,0.4151814043377051,I,OGLE
3305.766280000001,-0.4362274663087433,I,OGLE
3307.7911,0.3118643728435302,I,OGLE
3309.82757,-0.14158259871423695,I,OGLE
3315.86057,-0.2659456921794501,I,OGLE
3321.7276699999998,-0.4113548476157014,I,OGLE
3324.8355899999997,-0.4228345177817161,I,OGLE
3333.82538,-0.614162353882044,I,OGLE
3336.66739,-0.1855880010173152,I,OGLE
3339.84926,-0.4687531984457962,I,OGLE
3353.7508,0.11288342329919132,I,OGLE
3357.77845,0.4534469715577707,I,OGLE
3360.75631,0.4075282908936906,I,OGLE
3363.8308700000002,0.401788455810685,I,OGLE
3370.78815,-0.37117600203462686,I,OGLE
3376.74022,0.34821666170259036,I,OGLE
3378.76539,0.21620045479336625,I,OGLE
3387.76329,0.10140375313317307,I,OGLE
3394.6489100000013,0.30995109448252833,I,OGLE
3396.67527,-0.10331703149417493,I,OGLE
3399.80248,-0.07844441280113301,I,OGLE
3402.7125,-0.19132783610032789,I,OGLE
3404.644070000001,0.2678589705404555,I,OGLE
3409.5609799999997,0.12436309346521313,I,OGLE
3418.5561,-0.0019132783610054105,I,OGLE
3426.5475899999997,-0.40370173417168687,I,OGLE
3432.5334299999995,0.2697722489014609,I,OGLE
3439.50953,-0.38839550728366135,I,OGLE
3447.5349899999997,0.39222206400566506,I,OGLE
3457.51194,-0.35012994006359577,I,OGLE
3603.86589,-0.26977224890145735,I,OGLE
3620.9022200000004,0.39413534236667047,I,OGLE
3630.8133,0.14158259871424406,I,OGLE
3637.75397,-0.37500255875663413,I,OGLE
3640.80991,-0.3941353423666669,I,OGLE
3651.8424299999997,0.41135484761569785,I,OGLE
3654.88857,0.36734944531262315,I,OGLE
3658.8545799999997,-0.41326812597670326,I,OGLE
3660.85195,0.2850784757894864,I,OGLE
3664.8615200000004,0.204720784627348,I,OGLE
3668.8454100000004,-0.3022979810385138,I,OGLE
3672.8340700000003,0.14732243379725318,I,OGLE
3676.72084,0.4209212394207178,I,OGLE
3685.7907200000004,0.3290838780925611,I,OGLE
3688.7248600000003,0.2869917541504883,I,OGLE
3690.7996,-0.16645521740728597,I,OGLE
3693.7013,-0.26977224890145735,I,OGLE
3695.8662200000003,0.13775604199223324,I,OGLE
3699.7566899999997,-0.32334404300954844,I,OGLE
3701.8098200000004,0.480232868611818,I,OGLE
3703.8085,0.12818965018721684,I,OGLE
3706.6840899999997,0.022959340332040057,I,OGLE
3711.71931,-0.6007694053550203,I,OGLE
3713.80719,0.369262723673625,I,OGLE
3715.7837,-0.07079129935712203,I,OGLE
3718.7526,-0.1396693203532351,I,OGLE
