HJD,MAG,BAND,SURVEY
303.91161,-0.6879271342299091,B,EROS
315.9046600000001,0.1226777507994612,B,EROS
326.84301,-0.19721613103205016,B,EROS
326.8510100000001,-0.22516802361926835,B,EROS
331.88428,-0.19721613103205016,B,EROS
342.8397,-0.08540856068317026,B,EROS
355.88909,0.08540856068317026,B,EROS
365.75821,0.25933144789254214,B,EROS
371.82185,0.1164662191133985,B,EROS
375.87301,0.21895649193322697,B,EROS
379.79838,-0.7593597486194668,B,EROS
383.74894,-0.2562256820495179,B,EROS
385.84172,-0.6040714564682474,B,EROS
388.8554,-0.2779660429506876,B,EROS
389.75948999999997,-0.4674177593751736,B,EROS
396.68612,-0.038822073037806604,B,EROS
403.63136000000003,0.24380261867742092,B,EROS
404.73886,-0.43636010094493116,B,EROS
406.75434,0.20342766271809865,B,EROS
410.77771,0.0729854973110804,B,EROS
414.71988,-0.712773260974096,B,EROS
417.82755,-0.5419561396077555,B,EROS
419.76264000000003,0.284177574636729,B,EROS
423.72261,-0.38666784745654326,B,EROS
425.7443,0.2003218968750673,B,EROS
427.65979000000004,-0.44878316431702814,B,EROS
429.62458,0.14752387754365515,B,EROS
433.68565,-0.6786098367008364,B,EROS
443.82451,-0.38666784745654326,B,EROS
446.7923,-0.3618217207123422,B,EROS
449.69489000000004,-0.585436861410102,B,EROS
451.63638,0.25933144789254214,B,EROS
455.60197999999997,-0.7904174070497092,B,EROS
456.82947,-0.023293243822685383,B,EROS
476.66657000000004,0.29349487216580883,B,EROS
485.7034,0.34318712565420384,B,EROS
489.74150999999995,0.2344853211483482,B,EROS
495.57954000000007,0.2903891063227917,B,EROS
498.60985,0.24069685283438957,B,EROS
503.57518,-0.4798408227472706,B,EROS
508.57530999999994,0.2624372137355593,B,EROS
517.54357,0.2655429795785835,B,EROS
537.52253,-0.4053024425146887,B,EROS
562.53986,0.07609126315409753,B,EROS
705.87742,-0.4518889301600524,B,EROS
729.86262,0.2966006380088331,B,EROS
730.73491,-0.7407251535613284,B,EROS
741.7692099999997,0.1723700042878633,B,EROS
748.78084,0.2562256820495108,B,EROS
754.76779,0.18479306765995318,B,EROS
759.82884,-0.3276582964390755,B,EROS
762.67242,-0.560590734665908,B,EROS
772.84893,-0.12578351664249254,B,EROS
775.8439099999997,-0.16305270675878347,B,EROS
780.68587,0.10714892158434708,B,EROS
783.63505,0.34318712565420384,B,EROS
786.63623,0.35250442318327657,B,EROS
786.70553,0.36492748655536644,B,EROS
788.7466099999997,-0.013975946293612651,B,EROS
797.58916,-0.40840820835771297,B,EROS
799.80985,-0.18479306765994608,B,EROS
802.75314,0.1661584726018006,B,EROS
808.8303099999997,0.37113901824141493,B,EROS
811.8672,0.42083127172980994,B,EROS
818.82738,-0.458100461846108,B,EROS
821.80627,0.05435090225292072,B,EROS
825.79857,-0.6071772223112717,B,EROS
833.78457,0.39287937914258464,B,EROS
842.61638,0.04192783888083085,B,EROS
845.6165800000001,-0.023293243822685383,B,EROS
851.7461,-0.13820658001458952,B,EROS
857.7639199999999,-0.2841775746367361,B,EROS
862.72684,0.2903891063227917,B,EROS
870.6447900000003,-0.1723700042878562,B,EROS
875.5727199999999,0.06366819978200766,B,EROS
878.6085400000003,0.2220622577762441,B,EROS
894.58836,-0.038822073037806604,B,EROS
900.56871,0.3618217207123493,B,EROS
904.64725,-0.6413406465845384,B,EROS
931.49559,0.2065334285611229,B,EROS
941.5293800000001,0.33076406228209976,B,EROS
953.4815699999999,0.1723700042878633,B,EROS
3.9413199999999997,0.06366819978200766,B,EROS
4.9128300000000005,0.3059179355379058,B,EROS
10.94643,0.2966006380088331,B,EROS
22.897129999999997,0.11336045327038846,B,EROS
32.872209999999995,0.32455253059605127,B,EROS
33.88751,-0.458100461846108,B,EROS
37.8578,-0.4053024425146887,B,EROS
59.88919,-0.5792253297240535,B,EROS
64.77756,0.29349487216580883,B,EROS
67.79874000000001,0.33697559396814825,B,EROS
70.85162,0.35250442318327657,B,EROS
74.81109000000002,-0.06366819978200056,B,EROS
75.82038,-0.35871595486932506,B,EROS
77.79456,0.2065334285611229,B,EROS
78.83886,-0.4394658667879554,B,EROS
79.80545,0.1568411750727492,B,EROS
80.79524,0.3742447840844392,B,EROS
81.80763,-0.6320233490554727,B,EROS
83.74382,0.38045631577048766,B,EROS
85.7305,-0.08540856068317026,B,EROS
86.85029,0.3835620816135119,B,EROS
87.84068,-0.5761195638810293,B,EROS
90.68826,-0.2003218968750744,B,EROS
91.79615,-0.30902370138093005,B,EROS
93.66923,0.11025468742737132,B,EROS
94.82952,-0.3680332523983907,B,EROS
96.763,0.20342766271809865,B,EROS
97.77379,-0.4674177593751736,B,EROS
98.83188,0.144418111700638,B,EROS
