HJD,MAG,BAND,SURVEY
5261.5334,-0.05108934942100518,I,OGLE
5262.630020000001,0.44317040311706535,I,OGLE
5264.59863,0.1342580577807766,I,OGLE
5265.52761,0.40752667096288064,I,OGLE
5266.5924399999985,-0.27208048877696456,I,OGLE
5267.6047899999985,0.22693176138166393,I,OGLE
5268.58841,-0.5049528721843259,I,OGLE
5269.55766,-0.1342580577807766,I,OGLE
5270.574720000001,0.33148670903394617,I,OGLE
5271.5666,-0.6166365662674451,I,OGLE
5273.55552,0.4598041447890182,I,OGLE
5274.58654,-0.3980216757217647,I,OGLE
5275.569970000001,0.13901055540133456,I,OGLE
5276.56562,0.18891178041719314,I,OGLE
5279.554020000001,-0.638022805559963,I,OGLE
5280.55227,-0.0843568327649109,I,OGLE
5281.52923,0.35762544594701495,I,OGLE
5282.54818,-0.5667353412515865,I,OGLE
5283.49978,0.029703110128487253,I,OGLE
5286.53502,0.17227803874524028,I,OGLE
5288.5458899999985,-0.20792177089942498,I,OGLE
5291.53739,-0.0605943446621211,I,OGLE
5294.56916,0.10336682324714985,I,OGLE
5295.49037,0.42891291025539147,I,OGLE
5296.58029,-0.2815854840180805,I,OGLE
5298.56097,-0.3766354364292468,I,OGLE
5301.52109,-0.6665377912833108,I,OGLE
5306.5185,0.31960546498255127,I,OGLE
5307.54657,-0.2578229959152907,I,OGLE
5310.54665,-0.10099057443686377,I,OGLE
5313.49572,0.015445617266820477,I,OGLE
5314.51041,0.4360416566862284,I,OGLE
5321.47258,-0.09386182800602683,I,OGLE
5323.49193,-0.5619828436310286,I,OGLE
5324.49107,0.06772309109295094,I,OGLE
5326.49899,-0.3790116852395329,I,OGLE
5328.50202,-0.072475588713516,I,OGLE
5337.48646,-0.31010046974143535,I,OGLE
5341.48641,0.34336795308534107,I,OGLE
5430.90778,0.0605943446621211,I,OGLE
5439.91723,0.4265366614451125,I,OGLE
5445.85005,-0.11762431610881663,I,OGLE
5449.83505,-0.036831856559324194,I,OGLE
5453.89009,0.29821922569004045,I,OGLE
5455.86369,0.217426766140548,I,OGLE
5457.90679,-0.1223768137293817,I,OGLE
5462.90291,-0.3742591876189678,I,OGLE
5465.86566,-0.22217926376110597,I,OGLE
5468.83241,-0.07485183752379498,I,OGLE
5470.80486,-0.5762403364927025,I,OGLE
5471.85523,0.0605943446621211,I,OGLE
5473.78336,-0.3908929292909207,I,OGLE
5477.75913,0.2554467471050117,I,OGLE
5478.79959,-0.6736665377141478,I,OGLE
5481.73881,-0.5643590924413076,I,OGLE
5482.7895899999985,0.072475588713516,I,OGLE
5484.78371,-0.33623920665451124,I,OGLE
5485.79306,0.18653553160692127,I,OGLE
5486.87844,-0.500200374563768,I,OGLE
5487.8751299999985,-0.1461393018321715,I,OGLE
5488.8841,0.3267342114133882,I,OGLE
5490.735110000001,-0.036831856559324194,I,OGLE
5491.75558,0.4217841638245545,I,OGLE
5492.83597,-0.4384179054965074,I,OGLE
5493.75984,0.11287181848826577,I,OGLE
5495.84129,-0.23881300543305883,I,OGLE
5497.74694,-0.3124767185517143,I,OGLE
5503.84392,-0.350496699516178,I,OGLE
5507.742420000001,0.2554467471050117,I,OGLE
5510.826520000001,0.3908929292909278,I,OGLE
5512.84512,0.0962380768163058,I,OGLE
5514.84757,-0.31010046974143535,I,OGLE
5516.85078,-0.32435796260310923,I,OGLE
5519.7784299999985,-0.6736665377141478,I,OGLE
5521.83658,0.44317040311706535,I,OGLE
5523.812770000001,0.12000056491910271,I,OGLE
5525.8211299999975,-0.2887142304489174,I,OGLE
5527.67888,-0.041584354179882155,I,OGLE
5528.79884,-0.12475306253965357,I,OGLE
5530.66338,-0.6903002793861006,I,OGLE
5531.84929,0.039208105369603174,I,OGLE
5533.674410000001,-0.4954478769432029,I,OGLE
5534.7178,0.11287181848826577,I,OGLE
5535.80848,0.1580205458835664,I,OGLE
5539.84777,-0.06297059347240008,I,OGLE
5541.81721,-0.500200374563768,I,OGLE
5543.83819,0.43128915906567045,I,OGLE
5544.83341,-0.3172292161722723,I,OGLE
5546.66304,0.32198171379283025,I,OGLE
5547.8245,-0.17465428755551926,I,OGLE
5549.76537,-0.6831715329552637,I,OGLE
5551.77711,0.4265366614451125,I,OGLE
5553.79626,0.10811932086770071,I,OGLE
5554.81486,0.36000169475729393,I,OGLE
5556.77726,0.217426766140548,I,OGLE
5558.78365,-0.15089179945272946,I,OGLE
5559.81768,0.34574420189562005,I,OGLE
5561.76806,-0.0011881244051394901,I,OGLE
5562.8110700000025,0.45742789597874634,I,OGLE
5563.77376,-0.4336654078759494,I,OGLE
5565.79982,0.22693176138166393,I,OGLE
5566.79494,-0.2578229959152907,I,OGLE
5570.78728,0.3908929292909278,I,OGLE
5575.74215,0.14851555064245048,I,OGLE
5576.77869,0.04396060299016824,I,OGLE
5577.71743,-0.24831800067417475,I,OGLE
5578.72091,0.2578229959152907,I,OGLE
5579.7703,-0.6974290258169447,I,OGLE
5580.71465,-0.09386182800602683,I,OGLE
5581.71704,0.3742591876189678,I,OGLE
5583.73312,0.05821809585184212,I,OGLE
5584.73132,0.4384179054965145,I,OGLE
5585.7871399999985,-0.3029717233105984,I,OGLE
5589.72375,0.3124767185517143,I,OGLE
5590.68691,-0.6926765281963796,I,OGLE
5592.7595299999975,0.4384179054965145,I,OGLE
5593.72664,-0.46930914003014124,I,OGLE
5595.70709,0.4027741733423227,I,OGLE
5597.65347,0.17465428755551926,I,OGLE
5598.718620000002,-0.36237794356758,I,OGLE
5599.71352,-0.1461393018321715,I,OGLE
5601.74146,-0.6166365662674451,I,OGLE
5602.73135,0.020198114887371332,I,OGLE
5605.734820000002,0.15089179945272235,I,OGLE
5606.7336,0.23881300543305883,I,OGLE
5608.716460000002,0.24118925424333781,I,OGLE
5611.69316,0.3552491971367431,I,OGLE
5614.68635,0.44317040311706535,I,OGLE
5616.69655,0.16277304350412436,I,OGLE
5623.64703,-0.5477253507693547,I,OGLE
5626.57685,-0.39326917810120676,I,OGLE
5629.63065,-0.19128802922747212,I,OGLE
5631.56137,-0.6522802984216369,I,OGLE
5633.639270000002,0.4146554173937176,I,OGLE
5635.604820000001,0.07722808633407396,I,OGLE
5639.6147,-0.21267426851999005,I,OGLE
5641.60248,0.3172292161722723,I,OGLE
5643.5661,-0.036831856559324194,I,OGLE
5645.57409,-0.47881413527125716,I,OGLE
5647.59822,0.34336795308534107,I,OGLE
5649.56476,0.21267426851999005,I,OGLE
5652.58009,0.34336795308534107,I,OGLE
5654.58331,0.020198114887371332,I,OGLE
5657.5431899999985,0.14376305302189252,I,OGLE
5659.5789399999985,-0.25069424948445374,I,OGLE
5665.55299,0.05584184704156314,I,OGLE
5667.5332899999985,-0.3790116852395329,I,OGLE
5671.53511,0.2649517423461276,I,OGLE
5675.53118,-0.5120816186151629,I,OGLE
5677.53077,0.41703166620399656,I,OGLE
5682.52594,0.33148670903394617,I,OGLE
5686.50694,-0.46693289121985515,I,OGLE
5693.50439,0.36237794356758,I,OGLE
5695.45169,-0.020198114887371332,I,OGLE
5786.92889,-0.11762431610881663,I,OGLE
5802.882720000001,0.42891291025539147,I,OGLE
5804.924410000001,0.13901055540133456,I,OGLE
5805.891070000002,0.2887142304489245,I,OGLE
5807.90505,0.22455551257138495,I,OGLE
5810.83908,0.34336795308534107,I,OGLE
5813.84398,0.4360416566862284,I,OGLE
5816.89929,0.072475588713516,I,OGLE
5819.8847,-0.6712902889038688,I,OGLE
5822.8554,-0.5239628626665578,I,OGLE
5824.8523,0.4122791685834386,I,OGLE
5826.8221,0.16277304350412436,I,OGLE
5829.800060000001,0.2673279911564066,I,OGLE
5831.89656,-0.022574363697650313,I,OGLE
5833.79046,-0.5144578674254419,I,OGLE
5835.819210000002,0.40752667096288064,I,OGLE
5836.8905399999985,-0.2673279911564066,I,OGLE
5839.79751,-0.15326804826300844,I,OGLE
5841.89621,-0.5786165853029743,I,OGLE
5844.83699,-0.4122791685834386,I,OGLE
5850.85684,-0.08673308157518989,I,OGLE
5851.83008,0.36950668999841696,I,OGLE
5855.85913,-0.35762544594701495,I,OGLE
5856.86541,0.19128802922747212,I,OGLE
5858.81543,-0.20316927327887413,I,OGLE
5860.8191,-0.6855477817655427,I,OGLE
5861.82788,-0.041584354179882155,I,OGLE
5862.80642,0.44317040311706535,I,OGLE
5864.85357,0.09386182800602683,I,OGLE
5865.7568299999975,0.4336654078759494,I,OGLE
5867.87164,0.20792177089942498,I,OGLE
5871.75685,-0.6974290258169447,I,OGLE
5873.7832,0.41703166620399656,I,OGLE
5874.81553,-0.44317040311707245,I,OGLE
5878.84894,0.2530704982947327,I,OGLE
5880.77371,-0.1223768137293817,I,OGLE
5882.80643,-0.6000028245954923,I,OGLE
5885.80426,-0.4027741733423227,I,OGLE
