HJD,MAG,BAND,SURVEY
2232.8171899999998,-0.08133587916898577,I,OGLE
2234.81161,0.20243596593169855,I,OGLE
2261.75749,0.3307659086205419,I,OGLE
2271.7877,0.1427896545411116,I,OGLE
2526.90528,0.25665988537769024,I,OGLE
2542.88422,0.2693121332484232,I,OGLE
2559.87673,-0.48259288306931936,I,OGLE
2573.84278,-0.07772095120592226,I,OGLE
2583.82159,-0.45186599538325467,I,OGLE
2589.85295,-0.05964631139058696,I,OGLE
2596.73758,-0.7790169760407295,I,OGLE
2609.73685,0.009037319907665875,I,OGLE
2614.70304,0.37414504417733596,I,OGLE
2621.63489,-0.08133587916898577,I,OGLE
2638.64992,0.3163061967682772,I,OGLE
2639.6500300000002,-0.37775997214039947,I,OGLE
2641.7176600000007,-0.619960145665825,I,OGLE
2643.7263399999997,0.29461662898988195,I,OGLE
2645.71405,0.027111959722994072,I,OGLE
2647.67185,-0.33980322852820777,I,OGLE
2652.73463,-0.5060899148292464,I,OGLE
2660.62282,-0.5820034020536333,I,OGLE
2662.60567,0.361492796306603,I,OGLE
2664.6132,0.16990161426410566,I,OGLE
2666.67141,-0.11929262278117747,I,OGLE
2668.6563100000008,-0.5205496266815111,I,OGLE
2670.62631,0.2873867730637514,I,OGLE
2672.73559,0.2006285019501668,I,OGLE
2674.63396,-0.10844783889197984,I,OGLE
2676.62053,-0.5042824508477111,I,OGLE
2678.7082100000002,0.1265224787073116,I,OGLE
2680.61888,0.15544190241184097,I,OGLE
2867.91561,-0.4157167157525947,I,OGLE
2888.909480000001,-0.6289974655734909,I,OGLE
2894.84455,-0.16809415028257035,I,OGLE
2905.83513,0.019882103796867057,I,OGLE
2908.89618,0.13555979861497747,I,OGLE
2926.75595,-0.14098219055957273,I,OGLE
2930.8297,0.2385852455623585,I,OGLE
2933.87411,-0.7175632006686072,I,OGLE
2949.81574,-0.7374453044654707,I,OGLE
2956.70829,0.20243596593169855,I,OGLE
2958.73459,-0.07952841518745046,I,OGLE
2962.74643,0.10844783889197984,I,OGLE
2965.76586,-0.7175632006686072,I,OGLE
2975.83863,0.33618830056514426,I,OGLE
2976.83389,-0.36330026028813833,I,OGLE
2982.6856399999997,-0.05603138342752345,I,OGLE
2984.73315,-0.40306446788186534,I,OGLE
2986.81575,-0.6253825376104238,I,OGLE
2999.72487,0.3416106925097431,I,OGLE
3005.6374600000013,-0.6380347854811532,I,OGLE
3007.67052,0.36330026028813833,I,OGLE
3263.90724,-0.13013740667037865,I,OGLE
3277.83425,0.15544190241184097,I,OGLE
3281.87803,-0.5042824508477111,I,OGLE
3311.71589,-0.10664037491044454,I,OGLE
3320.75868,0.31088380482368194,I,OGLE
