HJD,MAG,BAND,SURVEY
2190.87485,-0.06874655249013983,I,OGLE
2193.844060000001,-0.13084021280380398,I,OGLE
2202.8438100000008,-0.24615701052919547,I,OGLE
2215.79662,-0.0044352614509790556,I,OGLE
2222.79648,0.30381540939188767,I,OGLE
2224.84405,-0.12640495135283203,I,OGLE
2227.75494,-0.1818457194900347,I,OGLE
2229.76067,-0.28385673286249613,I,OGLE
2231.7292,0.1663223044116151,I,OGLE
2233.6974,-0.30381540939188767,I,OGLE
2237.61661,0.07761707539209084,I,OGLE
2239.67767,-0.4235674685682582,I,OGLE
2241.76931,0.4546142987250903,I,OGLE
2243.8395800000008,0.07983470611757326,I,OGLE
2248.69911,-0.6475481718425655,I,OGLE
2250.73057,0.3304269780977478,I,OGLE
2252.82764,-0.06874655249013983,I,OGLE
2254.74564,-0.6808126327248942,I,OGLE
2257.76315,-0.6719421098229361,I,OGLE
2260.77274,-0.41691457639178964,I,OGLE
2265.71118,0.11753442845088102,I,OGLE
2266.79114,0.11531679772538439,I,OGLE
2270.82265,-0.3548209160781184,I,OGLE
2272.67482,0.45017903727411124,I,OGLE
2274.80115,0.022176307254881067,I,OGLE
2276.85651,-0.4612671909015589,I,OGLE
2278.81552,0.43465562219569875,I,OGLE
2280.79522,-0.026611568705860122,I,OGLE
2282.79904,-0.6098484495092649,I,OGLE
2290.69817,0.19736913456845429,I,OGLE
2293.81325,0.22841596472528636,I,OGLE
2295.83711,-0.23506885690174784,I,OGLE
2297.8239,-0.05987602958818172,I,OGLE
2299.84033,0.15301652005869215,I,OGLE
2301.73443,-0.38586774623495046,I,OGLE
2302.80963,0.15079888933320262,I,OGLE
2303.73241,0.4235674685682582,I,OGLE
2321.70253,0.21954544182333535,I,OGLE
2328.57954,0.41026168421532816,I,OGLE
2334.57765,0.41913220711727917,I,OGLE
2340.5693100000008,0.34151513172519543,I,OGLE
2346.509960000001,0.2151101803723563,I,OGLE
2360.50495,-0.45017903727411124,I,OGLE
2391.5059300000007,-0.43465562219569875,I,OGLE
2540.8836,-0.0997933826469719,I,OGLE
2548.82061,-0.26833331778407654,I,OGLE
2553.78728,0.1574517815096641,I,OGLE
2557.85267,0.37699722333299945,I,OGLE
2561.85071,-0.4568319294505798,I,OGLE
2565.8591,-0.01774104580390201,I,OGLE
2574.82947,-0.17741045803906275,I,OGLE
2578.87275,0.2638980563330975,I,OGLE
2586.77124,-0.3814324847839785,I,OGLE
2590.84454,0.07983470611757326,I,OGLE
2596.85155,-0.022176307254881067,I,OGLE
2606.7478100000008,0.230633595450783,I,OGLE
2610.6498300000007,0.11753442845088102,I,OGLE
2614.81872,-0.3082506708428667,I,OGLE
2619.6954,0.44130851437216023,I,OGLE
2621.82267,0.08648759829404185,I,OGLE
2624.7198,0.0022176307254895278,I,OGLE
2627.84251,0.013305784352922956,I,OGLE
2630.61219,-0.14414599715673404,I,OGLE
2632.76309,-0.6741597405484256,I,OGLE
2636.71292,-0.19515150384296476,I,OGLE
2638.75717,-0.5854545115288943,I,OGLE
2641.80557,-0.45017903727411124,I,OGLE
2643.79997,0.18628098094101375,I,OGLE
2645.80071,-0.2882919943134681,I,OGLE
2649.67336,0.057658398862692195,I,OGLE
2651.75311,-0.4146969456663001,I,OGLE
2653.75001,0.42800273001923017,I,OGLE
2655.78449,0.011088153627440533,I,OGLE
2657.77666,-0.5433195277446217,I,OGLE
2659.82965,0.3991735305878805,I,OGLE
2661.62982,-0.16188704296064316,I,OGLE
2666.61372,-0.5277961126662021,I,OGLE
2668.84206,0.28607436358798566,I,OGLE
2673.78751,1.0666803789598447,I,OGLE
2676.76782,-0.3215564551957968,I,OGLE
2678.81375,0.12862258207831445,I,OGLE
2680.70595,0.0820523368430699,I,OGLE
2684.58517,0.3659090697055589,I,OGLE
2688.55888,-0.6763773712739152,I,OGLE
2692.5333100000007,-0.18406335021552422,I,OGLE
2697.54825,-0.41691457639178964,I,OGLE
2702.54984,0.1485812586077131,I,OGLE
2708.57668,0.08648759829404185,I,OGLE
2725.5092,-0.5965426651563348,I,OGLE
2875.87789,0.10201101337245433,I,OGLE
2884.89992,-0.0332644608823216,I,OGLE
2890.91986,-0.05322313741171314,I,OGLE
2896.87475,-0.22176307254882488,I,OGLE
2902.80577,-0.3481680239016569,I,OGLE
2912.8096600000013,0.0,I,OGLE
2917.8179,-0.640895279666104,I,OGLE
2923.8206,-0.6963360478033067,I,OGLE
2926.87302,-0.6431129103915865,I,OGLE
2931.80174,0.13084021280380398,I,OGLE
2934.84192,0.14414599715673404,I,OGLE
2940.82219,0.04213498378427971,I,OGLE
2943.82697,0.006652892176461478,I,OGLE
2947.83516,0.36147380825458697,I,OGLE
2950.75152,0.29272725576444714,I,OGLE
2956.8177,0.23506885690175494,I,OGLE
2958.86222,-0.20180439601942624,I,OGLE
2963.75362,0.2816391021370066,I,OGLE
2966.77384,0.3725619618820204,I,OGLE
2968.74258,0.07096418321562226,I,OGLE
2971.80455,0.06431129103916078,I,OGLE
2974.8276,0.013305784352922956,I,OGLE
2976.68753,-0.5965426651563348,I,OGLE
2979.67142,-0.6719421098229361,I,OGLE
2981.69201,0.2993801479409157,I,OGLE
2983.82388,-0.11753442845087392,I,OGLE
2985.79095,-0.6586363254700132,I,OGLE
2987.74747,0.23506885690175494,I,OGLE
2989.68768,-0.27055094850956607,I,OGLE
2991.76154,-0.10201101337246143,I,OGLE
2993.76768,0.15523415078417457,I,OGLE
2995.84295,-0.2971625172154262,I,OGLE
2997.81412,0.3149035630193282,I,OGLE
2998.7595,-0.4058264227643491,I,OGLE
3000.76809,0.4368732529211883,I,OGLE
3002.75965,0.04657024523525166,I,OGLE
3004.75258,-0.48566112888192237,I,OGLE
3006.7458,0.3991735305878805,I,OGLE
3010.80649,-0.5654958349995027,I,OGLE
3012.81201,0.370344331156538,I,OGLE
3016.75647,-0.6719421098229361,I,OGLE
3018.78713,0.2062396574704053,I,OGLE
3020.850760000001,-0.19515150384296476,I,OGLE
3021.87568,0.25280990270566406,I,OGLE
3023.73703,-0.2816391021370066,I,OGLE
3025.74023,0.17519282731357322,I,OGLE
