HJD,MAG,BAND,SURVEY
327.91778999999997,0.450263470587025,B,EROS
336.8862,0.33724913334804896,B,EROS
351.89339,-0.6673227532205992,B,EROS
362.81025,-0.008969391844363628,B,EROS
369.82122000000004,-0.7049941989669293,B,EROS
374.73829,-0.5435451457683946,B,EROS
377.86247000000003,0.4610267408002571,B,EROS
382.74214,0.26908175533089107,B,EROS
384.84632999999997,-0.12736536418995215,B,EROS
390.82378,0.2583184851176554,B,EROS
394.81004,0.16683068830515424,B,EROS
398.70721000000003,-0.053816351066178214,B,EROS
401.74698,-0.6278574291054042,B,EROS
405.78264,-0.5094614567598121,B,EROS
415.77724,-0.3605695521433887,B,EROS
422.75487000000004,0.41079814647182644,B,EROS
424.82105,-0.4125920248406949,B,EROS
428.67400999999995,-0.7157574691801614,B,EROS
430.66927999999996,0.043053080852946124,B,EROS
432.75115999999997,-0.36953894398775233,B,EROS
437.62541,-0.7157574691801614,B,EROS
442.83065,-0.47717164612010876,B,EROS
445.75722,0.453851227324769,B,EROS
452.67395,-0.1112204588700969,B,EROS
452.83555,0.17221232341177029,B,EROS
459.71049000000005,-0.1453041478786794,B,EROS
467.79512,0.39285936278310274,B,EROS
480.76992,0.22423479610907648,B,EROS
488.69547,-0.1453041478786794,B,EROS
493.63785,0.0,B,EROS
497.52633,-0.23320418795343656,B,EROS
502.53942,-0.07893064823038998,B,EROS
506.64020999999997,-0.2080898907892177,B,EROS
510.5805,-0.42335529505393055,B,EROS
532.56511,-0.6852615369093265,B,EROS
539.51714,0.20091437731373318,B,EROS
698.9166,0.0986633102879928,B,EROS
731.86644,-0.4054165113652033,B,EROS
733.7133299999997,0.19015110710049754,B,EROS
741.87218,-0.0035877567377404773,B,EROS
749.78613,-0.4395002003737858,B,EROS
754.86269,-0.18835722873162197,B,EROS
760.72384,0.15247966135417101,B,EROS
762.76462,-0.7032003205980537,B,EROS
773.78012,0.06099186454166983,B,EROS
776.73629,-0.49869818654658005,B,EROS
781.62134,-0.39285936278309563,B,EROS
783.76281,0.3264858631348133,B,EROS
786.81128,-0.08969391844362917,B,EROS
788.8357599999997,0.5022859432843276,B,EROS
792.7880200000003,0.35339403866790065,B,EROS
795.66299,-0.1847694719938744,B,EROS
797.6788700000003,0.38030221420099153,B,EROS
800.67613,-0.010763270213235643,B,EROS
805.71008,0.16683068830515424,B,EROS
809.7249400000003,-0.005381635106616045,B,EROS
812.86171,-0.5417512673995191,B,EROS
819.79294,0.340836890085793,B,EROS
820.59363,0.3910654844142307,B,EROS
822.61181,-0.2798450255441196,B,EROS
826.62927,-0.44667571384927385,B,EROS
828.76655,0.25293685001103583,B,EROS
835.6182,-0.4789655244889808,B,EROS
838.63847,0.4556451056936375,B,EROS
842.75554,0.48075940285785634,B,EROS
845.7283199999997,-0.03408368900857539,B,EROS
855.6060699999997,0.20091437731373318,B,EROS
858.71345,-0.20091437731372608,B,EROS
864.70423,0.26728787696201906,B,EROS
871.5713099999997,-0.5327818755551554,B,EROS
880.5360000000002,-0.529194118817415,B,EROS
892.5932,0.48972879470221997,B,EROS
895.56101,0.0035877567377475827,B,EROS
933.4911099999999,0.4664083759068731,B,EROS
6.9377,-0.5794227131458456,B,EROS
16.86908,-0.22244091774019736,B,EROS
34.8285,-0.2619062418553959,B,EROS
38.815529999999995,-0.4825532812267248,B,EROS
41.82094,0.38747772767648314,B,EROS
55.83479000000001,-0.17580008014951432,B,EROS
60.8689,-0.6924370503848181,B,EROS
67.7481,0.11660209397672006,B,EROS
