HJD,MAG,BAND,SURVEY
455.73114000000004,0.5263535015960414,I,OGLE
455.77872,0.5346643463580776,I,OGLE
456.59880999999996,-0.523583220008689,I,OGLE
456.64853,-0.5512860358821641,I,OGLE
456.71927,-0.5872996965176824,I,OGLE
456.76673,-0.5623671622315527,I,OGLE
456.81817,-0.5097318120719478,I,OGLE
457.56650999999994,-0.3047309746082334,I,OGLE
457.61045,-0.2853390034968015,I,OGLE
457.66909000000004,-0.25209562444862854,I,OGLE
457.72767000000016,-0.2437847796865853,I,OGLE
457.78632999999996,-0.20500083746371445,I,OGLE
457.84504000000004,-0.1828385847649372,I,OGLE
458.6429,0.1052707003192026,I,OGLE
458.70154,0.1385140793673756,I,OGLE
459.56010999999995,0.47925871461112735,I,OGLE
459.60627999999997,0.4598667434997026,I,OGLE
459.66485,0.49588040413521384,I,OGLE
459.7243,0.5180426568339982,I,OGLE
459.76813,0.49311012254786846,I,OGLE
459.81192000000004,0.5069615304846025,I,OGLE
461.571,-0.3656771695298815,I,OGLE
461.6148,-0.34074463524375176,I,OGLE
461.67345,-0.3379743536564064,I,OGLE
461.73959,-0.2853390034968015,I,OGLE
461.80161,-0.22993337174984418,I,OGLE
462.57153,0.030473097460820497,I,OGLE
462.63017,0.06648675809633886,I,OGLE
462.67615,0.06648675809633886,I,OGLE
465.67501,-0.37121773270457226,I,OGLE
465.7227,-0.3462851984184496,I,OGLE
465.80747,-0.32412294571966527,I,OGLE
466.65873,0.013851407936741111,I,OGLE
466.72524000000004,0.013851407936741111,I,OGLE
466.81025,0.08587872920777784,I,OGLE
467.66238,0.3822988590539609,I,OGLE
467.76699,0.410001674927436,I,OGLE
467.83294000000006,0.4543261803250047,I,OGLE
468.66907000000003,0.06371647650899348,I,OGLE
468.73925,-0.027702815873475117,I,OGLE
468.79784000000006,-0.14405464254207345,I,OGLE
468.849,-0.21608196381311018,I,OGLE
469.66994000000005,-0.4404747723882636,I,OGLE
469.74805999999995,-0.4266233644515225,I,OGLE
469.80697000000004,-0.42108280127683173,I,OGLE
470.74470999999994,-0.030473097460820497,I,OGLE
471.65578,0.29919041143353553,I,OGLE
471.79256,0.3656771695298815,I,OGLE
472.63037,0.37398801429191764,I,OGLE
472.67422999999997,0.32412294571966527,I,OGLE
472.71802,0.26317675079801717,I,OGLE
472.78397,0.14682492412941883,I,OGLE
474.70993,-0.08587872920777073,I,OGLE
474.77637999999996,-0.03324337904817298,I,OGLE
475.54432,0.21885224540045556,I,OGLE
475.60310999999996,0.23824421651189454,I,OGLE
475.66925,0.24655506127393778,I,OGLE
475.72137999999995,0.2770281587347512,I,OGLE
476.75538,0.40169083016539986,I,OGLE
477.54105999999996,-0.5762185701682938,I,OGLE
477.59238,-0.5679077254062506,I,OGLE
477.73984,-0.5291237831833868,I,OGLE
477.82070999999996,-0.49588040413521384,I,OGLE
478.54720999999995,-0.24932534286128316,I,OGLE
478.7676,-0.16344661365349822,I,OGLE
478.82657,-0.1357437977800302,I,OGLE
479.54604000000006,0.16067633206615284,I,OGLE
479.58995999999996,0.1689871768282032,I,OGLE
479.75285999999994,0.22162252698780094,I,OGLE
479.82757000000004,0.24932534286127606,I,OGLE
480.58210999999994,0.523583220008689,I,OGLE
480.66328,0.523583220008689,I,OGLE
480.75683,0.5152723752466457,I,OGLE
480.80096,0.4737181514364366,I,OGLE
