HJD,MAG,BAND,SURVEY
-33272.122434999794,-0.36902854436700316,B,DASCH
-33144.42741899984,-0.0922557007037259,B,DASCH
-32409.41644000029,-0.04229094775060638,B,DASCH
-31369.197574000336,0.22589960050574653,B,DASCH
-26513.455471999947,0.06708826958660019,B,DASCH
-26470.484216999732,0.27071373957272726,B,DASCH
-26332.13150600018,-0.10484029957799734,B,DASCH
-26267.320929000158,-0.09216206923881032,B,DASCH
-26265.19894800009,0.29124906312358156,B,DASCH
-26259.210000999738,0.11421669580530214,B,DASCH
-26258.16601100005,0.16522906118664515,B,DASCH
-26247.362106999848,-0.33014233700811957,B,DASCH
-26171.4765080004,-0.207111475422872,B,DASCH
-26124.473356000148,-0.6811022169354057,B,DASCH
-26123.471349,-0.5032236331700446,B,DASCH
-26099.49917099997,0.305388297641759,B,DASCH
-25948.180583000187,0.27709922881692606,B,DASCH
-25915.30981400004,-0.0021866480320937853,B,DASCH
-25639.104502999693,0.23165705228243638,B,DASCH
-25560.201733000107,-0.5409995126855254,B,DASCH
-25175.316895999946,-0.15303047127622982,B,DASCH
-24410.443797999997,-0.2660939984263475,B,DASCH
-24348.697507000063,-0.24296790990755213,B,DASCH
-24299.74704599986,-0.728538037020062,B,DASCH
-24150.354485000014,-0.7124139921087878,B,DASCH
-23939.75739599997,0.0450142100745623,B,DASCH
-23754.41759500001,0.19922788274000247,B,DASCH
-23735.44272099994,-0.05636040032794831,B,DASCH
-23695.645062000025,-0.46101880870084777,B,DASCH
-23691.482099000365,0.12419374671320504,B,DASCH
-23687.615131999828,-0.059259442477547,B,DASCH
-23680.671190999918,0.04109935486218319,B,DASCH
-23677.6572159999,0.1993868795672178,B,DASCH
-23676.663224000014,-0.4841219310112663,B,DASCH
-23671.55426400015,0.10478023410993842,B,DASCH
-23669.660279000174,-0.5491242505563427,B,DASCH
-23664.55331599992,0.1879391080075532,B,DASCH
-23587.747458999977,-0.10054296866458934,B,DASCH
-23586.645454000216,-0.7391413587640585,B,DASCH
-23585.71345000016,-0.50531002486942,B,DASCH
-23578.751418999862,-0.53162929966817,B,DASCH
-23573.76439199969,-0.1761477266379572,B,DASCH
-23572.745386000253,-0.7508797411912518,B,DASCH
-23555.77527400013,-0.10030094016093649,B,DASCH
-23547.78021200001,0.19778631150656167,B,DASCH
-23546.78020399995,0.052023320207736035,B,DASCH
-23544.78618799988,-0.5851069991870901,B,DASCH
-23543.78617999982,-0.3689914451073193,B,DASCH
-23434.386479999866,-0.5829031264987155,B,DASCH
-23428.38847899996,-0.7650348753921481,B,DASCH
-23405.400520999923,-0.12506999589431267,B,DASCH
-23394.37556800013,-0.7897032331349525,B,DASCH
-23320.559148000088,-0.05287748649617541,B,DASCH
-23313.431208000053,0.20088851626871929,B,DASCH
-23310.609231000297,-0.46572599810219373,B,DASCH
-23289.665378999896,-0.5019304589753428,B,DASCH
-23288.612346000038,-0.25516738313367426,B,DASCH
-23286.526397000067,0.04115500375170811,B,DASCH
-23053.376486999918,-0.31943743395784274,B,DASCH
-23043.380511000287,-0.7458404250841593,B,DASCH
-23039.39652399998,0.12584819703197425,B,DASCH
-23022.38460400002,-0.7686661862626565,B,DASCH
-23011.43667400023,0.12653276670471492,B,DASCH
-23010.431681000162,0.3284596205867363,B,DASCH
-22929.67434599996,-0.6499202891709217,B,DASCH
-22689.422484999992,-0.07757322702589065,B,DASCH
-22589.700150999703,-0.480198242641821,B,DASCH
-22586.660176999867,-0.04748131084355123,B,DASCH
-22578.6882419996,0.01289331771378599,B,DASCH
-22578.656241999943,0.16500999889136736,B,DASCH
-22577.728249000385,0.456248020568621,B,DASCH
-22573.704279999718,-0.1706499696790562,B,DASCH
-22573.671279999893,-0.2085839627060473,B,DASCH
-22573.552281000186,-0.26178076783021886,B,DASCH
-22573.44528200012,-0.02861810392560038,B,DASCH
-22550.727425000165,0.10012427701958337,B,DASCH
-22550.69342500018,0.09423167793976006,B,DASCH
-22550.61942500016,0.17706019176304544,B,DASCH
-22550.566424999848,0.10487474889056259,B,DASCH
-22550.538425999694,0.10672264534911413,B,DASCH
-22545.63744799979,-0.14181501174744326,B,DASCH
-22543.72445600014,0.3214125278781701,B,DASCH
-22543.691456000317,0.3044634660967773,B,DASCH
-22543.646455999933,0.23926681709621356,B,DASCH
-22543.61345600011,0.2248449215518722,B,DASCH
-22543.467457000166,0.1317081134306477,B,DASCH
-22542.72346000001,0.16720503842267753,B,DASCH
-22542.689460000023,0.16279287646738894,B,DASCH
-22542.651459999848,0.1547865029012776,B,DASCH
-22542.61846000003,0.14595069588651377,B,DASCH
-22542.46546099987,-0.12561853494821307,B,DASCH
-22329.425479999747,0.0641256287061136,B,DASCH
-22318.439495999828,-0.33665149045126697,B,DASCH
-22318.40549599985,-0.20723867288464426,B,DASCH
-22308.411524999887,-0.0987604375683393,B,DASCH
-22305.408536999952,-0.21660976921770647,B,DASCH
-22299.443564000077,-0.40465178350509845,B,DASCH
-22285.40564400004,-0.521646948866028,B,DASCH
-22271.535742999986,-0.44888735078414754,B,DASCH
-22253.51789300004,0.17652755239186568,B,DASCH
-22250.590918999627,-0.19031787720586912,B,DASCH
-22250.51590699982,0.4807697479040982,B,DASCH
-22250.510920000263,-0.27892150911998215,B,DASCH
-22249.55992799997,0.04172120911974453,B,DASCH
-22244.637972000055,-0.47946685723661986,B,DASCH
-22244.548973000143,-0.5611240944327367,B,DASCH
-22243.66398099996,-0.383689818467877,B,DASCH
-22223.476158999838,-0.2331242396713744,B,DASCH
-22213.68524000002,0.27149194071038707,B,DASCH
-22199.71734199999,0.21088323349075644,B,DASCH
-22199.680341999974,0.27309250877104496,B,DASCH
-22199.623341999948,0.15789665750479465,B,DASCH
-22199.586343000177,0.12310285181535008,B,DASCH
-22199.528342999984,0.12588441297595132,B,DASCH
-22199.493342999835,0.17052542216440258,B,DASCH
-22199.445343999658,0.19315067067746305,B,DASCH
-22198.717348000035,0.4270111539904242,B,DASCH
-22198.679349000096,0.3254978630219565,B,DASCH
-22192.71738599986,0.27805055983311,B,DASCH
-22192.635385999918,0.18177444769004758,B,DASCH
-22192.601385999937,0.24529986337341292,B,DASCH
-22192.48438700009,0.15432717873375879,B,DASCH
-22191.718390999828,0.2602022826622328,B,DASCH
-22191.684391999614,0.0593195079456077,B,DASCH
-22191.63239199994,0.08357447393764872,B,DASCH
-22191.59839199996,0.023960380203835285,B,DASCH
-22189.636402999986,-0.5753322275760393,B,DASCH
-22188.726408000104,-0.26650650686140764,B,DASCH
-21965.44447900029,0.16301017213125135,B,DASCH
-21964.4024799997,-0.15067025170775494,B,DASCH
-21948.3645080002,-0.38203360151769417,B,DASCH
-21921.586635000072,-0.5709933808244116,B,DASCH
-21594.35948400013,0.20036029347607354,B,DASCH
-21238.392479000147,-0.07828782943266255,B,DASCH
-21237.380479000043,0.01112580298455157,B,DASCH
-21236.410479000304,0.08371580445073157,B,DASCH
-21236.36347900005,-0.09724908439406477,B,DASCH
-21135.600091000088,-0.31128884656294353,B,DASCH
-20899.351531000346,0.10876398794744446,B,DASCH
-20865.36348300008,0.14577933263940146,B,DASCH
-20797.614849000238,0.006529028046548646,B,DASCH
-20796.54385800008,0.28970767721527935,B,DASCH
-20795.51586699998,0.3175621547123839,B,DASCH
-20794.42487700004,0.11168687962112855,B,DASCH
-20782.551982000005,0.2381176233617115,B,DASCH
-20779.600008000158,-0.6894848829926001,B,DASCH
-20777.591025999747,0.033297910540039055,B,DASCH
-20776.594035000075,0.22654530428739328,B,DASCH
-20770.728087000083,0.13080094819980026,B,DASCH
-20650.758386999838,-0.12687284325181913,B,DASCH
-20482.375525000043,-0.21389710668223394,B,DASCH
-20481.369527999774,-0.08331919569839386,B,DASCH
-20480.3865319998,0.22802044151769074,B,DASCH
-20473.40156299993,0.037460094150313594,B,DASCH
-20425.61390800029,0.023815516427925232,B,DASCH
-20413.70101399999,-0.3552744354969768,B,DASCH
-20412.66302300012,0.14071705032393744,B,DASCH
-20398.61014700029,0.04023105552243145,B,DASCH
-20373.722340000328,-0.5802708456925583,B,DASCH
-20372.692347000357,-0.34863808459205536,B,DASCH
-20309.657488000117,0.18164283364973777,B,DASCH
-20296.75244300021,-0.3218409359959491,B,DASCH
-20095.436633999925,0.24249003611019582,B,DASCH
-20073.55079500005,0.09645145031085889,B,DASCH
-20060.500905999917,0.06486408063696736,B,DASCH
-20043.497058000416,-0.4365332973093423,B,DASCH
-20005.518358999863,0.15020562764599887,B,DASCH
-19942.67948300019,0.13510799558598308,B,DASCH
-19735.52535200026,-0.1911941263869803,B,DASCH
-19681.657027999867,-0.11593121159213027,B,DASCH
-19681.607028000057,0.30827232342434385,B,DASCH
-19681.50302900001,-0.15613444266979748,B,DASCH
-19681.446028999984,0.240833819160013,B,DASCH
-19680.521038000006,-0.22053787416568937,B,DASCH
-19677.554064000025,-0.3590461935648612,B,DASCH
-19677.484064999968,-0.17671128205887143,B,DASCH
-19675.69608099992,0.0689829817776122,B,DASCH
-19653.729263999965,0.053666287422318604,B,DASCH
-19647.71830900013,0.2878023652357946,B,DASCH
-19627.729429000057,0.010961506263091891,B,DASCH
-19627.67442899989,0.048035149791695986,B,DASCH
-19626.67543399986,0.1526868614662984,B,DASCH
-19626.60743399989,0.43336837713200715,B,DASCH
-19415.35547999991,-0.0669142563923657,B,DASCH
-19414.359478999857,0.16913243329483407,B,DASCH
-19410.372479000132,-0.3864519466829286,B,DASCH
-19409.37847900018,-0.17418146587469963,B,DASCH
-19408.359478999857,0.25991697168894845,B,DASCH
-19406.363481000062,0.36559774616193685,B,DASCH
-19394.467499999795,0.06510875908774061,B,DASCH
-19381.54254500009,0.07214436869211838,B,DASCH
-19380.56654900033,-0.07073813008694785,B,DASCH
-19380.50217799982,-0.0695624368812453,B,DASCH
-19380.43855000008,-1.214746801388559,B,DASCH
-19380.382550000213,0.30514008592815856,B,DASCH
-19379.509554000106,0.3165569414380922,B,DASCH
-19379.46455400018,0.3828277023380817,B,DASCH
-19375.381574000232,-0.4714825665631768,B,DASCH
